"Date","Close","CloseI","correlation","beta","r2"
"2009-10",8.80851078033447,11414.7998046875,0.921621553237146,0.0013382784141124,0.84938628739125
"2009-11",8.91617107391357,11644.7001953125,0.9186577696506,0.00134023339622341,0.843932097739414
"2009-12",8.94553279876709,11940,0.914100226716292,0.00133933236772415,0.835579224482777
"2010-01",9.34680938720703,10947.7001953125,0.914498978167549,0.00134011033023608,0.836308381069491
"2010-02",9.65021324157715,10333.599609375,0.913435813385108,0.001332236670949,0.834364985174514
"2010-03",9.12170314788818,10871.2998046875,0.913836758428745,0.00133376093307494,0.835097621055557
"2010-04",8.00595760345459,10492.2001953125,0.914233104655963,0.00133990486935464,0.83582216964888
"2010-05",6.86085081100464,9359.400390625,0.916812012805519,0.00134607484094874,0.840544266824507
"2010-06",6.30297899246216,9263.400390625,0.919228451654727,0.00135697665111726,0.844980946331548
"2010-07",7.11532020568848,10499.7998046875,0.917564577987264,0.00136638583213435,0.841924754776946
"2010-08",7.82000017166138,10187,0.918341280952865,0.00137002568814106,0.84335070830215
"2010-09",7.88851118087769,10514.5,0.918365309174074,0.00137450549248916,0.843394841094392
"2010-10",6.65531921386719,10812.900390625,0.913173802424003,0.00138304860682337,0.833886393433512
"2010-11",6.05829811096191,9267.2001953125,0.91525060141581,0.00139271030826006,0.837683663392001
"2010-12",6.67489385604858,9859.099609375,0.915914883331265,0.00140072706774405,0.838900073507724
"2011-01",8.28000068664551,10806,0.915733296897712,0.00140284117574877,0.838567471047154
"2011-02",8.13319206237793,10850.7998046875,0.915260386574694,0.00140522918655017,0.837701575232858
"2011-03",7.71234083175659,10576.5,0.915024246489349,0.00140883729115668,0.837269371663401
"2011-04",7.53617095947266,10878.900390625,0.913325326133957,0.00141229400426257,0.8341631513577
"2011-05",7.9178729057312,10476,0.913563592831934,0.0014145526855376,0.834598438147992
"2011-06",7.24255418777466,10359.900390625,0.913424167864281,0.00141932042626168,0.834343710438554
"2011-07",6.50851106643677,9630.7001953125,0.914552950452139,0.00142494176850978,0.836407099180713
"2011-08",5.5787239074707,8718.599609375,0.917061936766527,0.00142872370742347,0.841002595865974
"2011-09",5.1774468421936,8546.599609375,0.919722018635854,0.00143419894624743,0.84588859156361
"2011-10",5.27531909942627,8954.900390625,0.921385473045074,0.00144304994165185,0.848951189938495
"2011-11",4.99148893356323,8449.5,0.923787143593115,0.00144806104583531,0.853382686667926
"2011-12",5.19702100753784,8566.2998046875,0.925776417351457,0.00145205211268522,0.857061974924099
"2012-01",5.25574493408203,8509.2001953125,0.927615762734223,0.00145437847398804,0.860471003272994
"2012-02",6.27361679077148,8465.900390625,0.927945173362412,0.00144603046329648,0.861082244766598
"2012-03",6.39106416702271,8008,0.92666410424914,0.00142846513903092,0.858706362103861
"2012-04",6.34212779998779,7011,0.920801779204829,0.00138865778163535,0.847875916586778
"2012-05",5.51999998092651,6089.7998046875,0.914612280151392,0.00133966447213473,0.836515623003729
"2012-06",5.53957509994507,7102.2001953125,0.914257843391061,0.00132205448400622,0.835867404202074
"2012-07",6.16595792770386,6738.10009765625,0.910131118418418,0.00129179657513511,0.82833865271356
"2012-08",5.90170192718506,7420.5,0.910059599859582,0.00128013419281722,0.828208475296582
"2012-09",5.93106412887573,7708.5,0.910573236640462,0.00127316852085285,0.829143619285886
"2012-10",6.75319194793701,7842.89990234375,0.909397141888189,0.00126214623663794,0.827003161674406
"2012-11",6.96851110458374,7934.60009765625,0.907992675817756,0.00125152068215572,0.824450699338688
"2012-12",7.29149007797241,8167.5,0.906483394998988,0.00124226892925599,0.821712145408891
"2013-01",8.92595767974854,8362.2998046875,0.900100420949565,0.00122664830609317,0.810180767793583
"2013-02",9.52297878265381,8230.2998046875,0.890313855585864,0.0012065582074962,0.792658761448167
"2013-03",9.54255390167236,7920,0.878697856427072,0.0011823152960399,0.772109922889532
"2013-04",9.82638359069824,8419,0.869475686490731,0.00116560898709426,0.755987969398528
"2013-05",9.11191558837891,8320.599609375,0.863379016630227,0.00115185185390201,0.745423326357379
"2013-06",9.52297878265381,7762.7001953125,0.852127751154455,0.00112846008608036,0.726121704287549
"2013-07",9.63063907623291,8433.400390625,0.844966922027281,0.00111517934831777,0.713969099320257
"2013-08",9.05319213867188,8290.5,0.83979440701555,0.00110342349735191,0.705254646054598
"2013-09",9.16085243225098,9186.099609375,0.837799181510258,0.00109962379770101,0.701907468539258
"2013-10",10.77574634552,9907.900390625,0.83419036973539,0.00109812145473031,0.695873572959267
"2013-11",11.1868085861206,9837.599609375,0.829065358614667,0.00109586477069828,0.687349368854867
"2013-12",11.5880861282349,9916.7001953125,0.823138161675303,0.00109401668012299,0.677556433206197
"2014-01",11.5880861282349,9920.2001953125,0.817465823190891,0.00109224375477359,0.668250372085161
"2014-02",12.468936920166,10114.2001953125,0.809883004332014,0.00109188236846128,0.655910480705849
"2014-03",12.1263837814331,10340.5,0.805247770054498,0.00109327815718803,0.648423971177742
"2014-04",11.8131923675537,10459,0.802287662246145,0.0010951843871887,0.643665492992384
"2014-05",11.6076612472534,10798.7001953125,0.801232783291186,0.00109824467510019,0.64197397302054
"2014-06",11.5978727340698,10923.5,0.800651737818839,0.00110154231214763,0.641043205272327
"2014-07",11.1868085861206,10707.2001953125,0.799997452947518,0.00110360110479582,0.639995924722516
"2014-08",11.6761713027954,10728.7998046875,0.798707508203643,0.00110631617548163,0.637933683660873
"2014-09",11.3727674484253,10825.5,0.79821397699305,0.00110879875505109,0.637145553067062
"2014-10",12.8212776184082,10477.7998046875,0.793054897991012,0.00111115105704436,0.628936071227534
"2014-11",13.5846824645996,10770.7001953125,0.787545987546838,0.00111647574137653,0.620228682501125
"2014-12",13.4574480056763,10279.5,0.779504313659643,0.00111723461504095,0.607626975013992
"2015-01",15.1408519744873,10403.2998046875,0.765730503498683,0.00111997588517928,0.586343203988346
"2015-02",13.2323417663574,11178.2998046875,0.764501764026228,0.0011267077493168,0.584462947199214
"2015-03",16.7557468414307,11521.099609375,0.755900515492834,0.00114553474671838,0.571385589322333
"2015-04",16.442554473877,11385,0.748374294417111,0.00116145801966448,0.560064084544308
"2015-05",18.4000015258789,11217.599609375,0.732381848792945,0.001179754668077,0.536383172441372
"2015-06",17.3527679443359,10769.5,0.718248159825993,0.00118865987766271,0.515880419093425
"2015-07",17.5093631744385,11180.7001953125,0.709069226364652,0.00120364544434591,0.502779167777366
"2015-08",17.1080875396729,10259,0.693414452700306,0.00120345752302668,0.480823603213665
"2015-09",15.6106395721436,9559.900390625,0.67825211663827,0.00119209761710957,0.460025933724293
"2015-10",17.1570224761963,10360.7001953125,0.665621158355302,0.00119379489274019,0.443051526450254
"2015-11",17.0102138519287,10386.900390625,0.654679730432898,0.00119585343678354,0.428605549439692
"2015-12",18.2336196899414,9544.2001953125,0.631274525510171,0.00118011199893671,0.398507526558092
"2016-01",17.3527679443359,8815.7998046875,0.605399334376065,0.00114917669735605,0.366508354062982
"2016-02",15.2582988739014,8461.400390625,0.586683310909117,0.00111892917917215,0.344197307299283
"2016-03",14.4557456970215,8723.099609375,0.573839143997634,0.00109787636272417,0.329291363183938
"2016-04",14.0446815490723,9025.7001953125,0.564736148781643,0.00108363850244009,0.318926917740722
"2016-05",13.897873878479,9034,0.556367014170956,0.00107028128590203,0.309544254457504
"2016-06",13.1246824264526,8163.2998046875,0.545456979289563,0.00104684184770851,0.297523316255695
"2016-07",14.0642566680908,8587.2001953125,0.534439853843514,0.00102714314308636,0.285625957376277
"2016-08",13.379150390625,8716.7998046875,0.526511264720648,0.00101230179234348,0.277214111877736
"2016-09",13.3987245559692,8779.400390625,0.519078538742803,0.000998627900684825,0.269442529383364
"2016-10",12.8310651779175,9143.2998046875,0.514774750497746,0.00099098249446702,0.264993043750017
"2016-11",13.6140441894531,8688.2001953125,0.506649004022103,0.000976020991888995,0.256693213276589
"2016-12",14.4459590911865,9352.099609375,0.500372050649735,0.000967908129903986,0.250372189071421
"2017-01",14.5829801559448,9315.2001953125,0.493786666550199,0.000959256811396787,0.243825272062758
"2017-02",14.7395763397217,9555.5,0.488410350756584,0.000953468104003066,0.238544670726169
"2017-03",14.8961715698242,10462.900390625,0.487507215480595,0.000956783666147924,0.237663285145643
"2017-04",16.2272357940674,10715.7998046875,0.486834646171751,0.000963817647881706,0.237007972713174
"2017-05",15.1408519744873,10880,0.487678812889816,0.000970365388056853,0.23783062454162
"2017-06",13.956597328186,10444.5,0.487397360325042,0.000972586796304757,0.237556186851819
"2017-07",8.00595760345459,10502.2001953125,0.485057345222648,0.000969816507908603,0.235280628154443
"2017-08",8.43659591674805,10299.5,0.483839737404504,0.000968778318354396,0.234100891491659
"2017-09",8.42680931091309,10381.5,0.482406840354232,0.000967248454351749,0.232716359620553
"2017-10",8.13319206237793,10523.5,0.480262637082465,0.000964538009370294,0.230652200577403
"2017-11",8.25063896179199,10211,0.479227208337542,0.000964026347255138,0.229658717210994
"2017-12",8.17234134674072,10043.900390625,0.478620051152347,0.000964448473672929,0.229077153365076
"2018-01",8.55404281616211,10451.5,0.477217321485464,0.00096265614484449,0.227736371925761
"2018-02",8.60787296295166,9840.2998046875,0.477278040531113,0.000963766787048132,0.227794327973218
"2018-03",9.38595771789551,9600.400390625,0.477644159721956,0.000964602006895473,0.228143943316493
"2018-04",10.1102142333984,9980.599609375,0.477676975157509,0.000964708703544315,0.228175292595627
"2018-05",10.5800008773804,9465.5,0.477450433976226,0.000963789213713987,0.227958916904087
"2018-06",11.235746383667,9622.7001953125,0.476907893229835,0.000962547936466959,0.22744113862492
"2018-07",11.9795751571655,9870.7001953125,0.476252372770348,0.000961680324473531,0.226816322569387
"2018-08",15.5617036819458,9399.099609375,0.468866090363675,0.000952672496056558,0.219835410692918
"2018-09",16.9417037963867,9389.2001953125,0.458650406695349,0.000941462153741212,0.210360195561809
"2018-10",15.6693630218506,8893.5,0.448349539450286,0.000924921613341532,0.201017309525283
"2018-11",14.7395763397217,9077.2001953125,0.441533104938554,0.00091369768326439,0.19495148275668
"2018-12",13.0855331420898,8539.900390625,0.435846490328017,0.000900829162563938,0.18996216313125
"2019-01",14.4851083755493,9056.7001953125,0.429736905566487,0.000890392941013243,0.18467380800586
"2019-02",15.0723419189453,9277.7001953125,0.423829553808508,0.000881717614629257,0.179631490681519
"2019-03",14.87659740448,9240.2998046875,0.418220281501205,0.000873073317822811,0.174908203858947
"2019-04",14.0544691085815,9570.599609375,0.415394293001984,0.000869219321506955,0.172552418658618
"2019-05",15.0919160842896,9004.2001953125,0.408393919729812,0.000857387531543493,0.16678559367228
"2019-06",15.8944702148438,9198.7998046875,0.401146136149387,0.000846769187905197,0.160918222547582
"2019-07",16.0902137756348,8971,0.392337857460344,0.000832580680078045,0.153928994396573
"2019-08",16.9514904022217,8812.900390625,0.380849542800059,0.000813931133868939,0.145046374251014
"2019-09",15.7085123062134,9244.599609375,0.374879091685278,0.000804886325542585,0.140534333382779
"2019-10",16.4621295928955,9257.5,0.36789708328155,0.000794904237455725,0.135348263887071
"2019-11",15.0919160842896,9352,0.363681875442382,0.000788391505847513,0.132264506525288
"2019-12",14.3285121917725,9549.2001953125,0.361247826266433,0.000784831360969857,0.130499991982223
"2020-01",13.0659589767456,9367.900390625,0.359541281914027,0.000781462400039136,0.129269933400382
"2020-02",11.5391502380371,8723.2001953125,0.358382230184687,0.000777594369071215,0.12843782291215
"2020-03",10.3157453536987,6785.39990234375,0.357017800903542,0.000766234208405399,0.127461710162001
"2020-04",11.5489368438721,6922.2998046875,0.352292462475359,0.000748753860924911,0.124109979116952
"2020-05",11.8500003814697,7096.5,0.347319584676047,0.000732072632249527,0.120630893899542
"2020-06",11.7299995422363,7231.39990234375,0.343192006600611,0.000718074275983303,0.117780753394554
"2020-07",9.41499996185303,6877.39990234375,0.344843475307833,0.000715385843898388,0.118917022462384
"2020-08",9.21500015258789,6969.5,0.346998434752818,0.000714422662100885,0.120407913720906
"2020-09",9.57499980926514,6716.60009765625,0.348078031528566,0.000710148307039581,0.121158316032801
"2020-10",9.1850004196167,6452.2001953125,0.350087045193614,0.000707048655147399,0.122560939212396
"2020-11",10.8400001525879,8076.89990234375,0.349501558451365,0.000703841586821251,0.122151339359933
"2020-12",10.9200000762939,8073.7001953125,0.348800046328814,0.00070043719940983,0.121661472318983
"2021-01",11.2799997329712,7757.5,0.347100761200452,0.000694315226559384,0.120478938425933
"2021-02",11.0500001907349,8225,0.346386539395895,0.000691310664428337,0.119983634674664
"2021-03",12.9300003051758,8580,0.34362902635715,0.000685415569744944,0.118080907755163
"2021-04",13.0600004196167,8815,0.341312183921746,0.000680804865991523,0.116494006893432
"2021-05",14.0299997329712,9148.900390625,0.338864704939764,0.000676987542902728,0.114829288253913
"2021-06",14.710000038147,8821.2001953125,0.33451377033925,0.000669684258363385,0.111899462546581
"2021-07",13.3699998855591,8675.7001953125,0.331594468258768,0.000663854311339344,0.109954891379815
"2021-08",14.3800001144409,8846.599609375,0.327922328799077,0.000657530005090679,0.10753305372501
"2021-09",13.7200002670288,8796.2998046875,0.324990304922736,0.000652044076438536,0.105618698293773
"2021-10",12.8500003814697,9057.7001953125,0.323627946773123,0.000649422097100913,0.104735047932587
"2021-11",10.7399997711182,8305.099609375,0.32362623606273,0.000648234909767012,0.10473394066813
"2021-12",11.3000001907349,8713.7998046875,0.323242947877739,0.000646856861776124,0.104486003352691
"2022-01",11.3900003433228,8612.7998046875,0.322702637451844,0.000645053193224974,0.104136992218376
"2022-02",11.7399997711182,8479.2001953125,0.321649283647248,0.000642091842522397,0.103458261670788
"2022-03",11.5299997329712,8445.099609375,0.320823113784567,0.00063952816781551,0.102927470338425
"2022-04",12.4200000762939,8584.2001953125,0.319148334455939,0.000635673912257307,0.101855659386
"2022-05",10.3599996566772,8851.5,0.319550502862552,0.000636170081178185,0.10211252387971
"2022-06",10.5799999237061,8098.7001953125,0.31971416768712,0.000635106817870126,0.102217149019868
"2022-07",9.41499996185303,8156.2001953125,0.321281456474905,0.000637357650763925,0.103221774274636
"2022-08",8.99499988555908,7886.10009765625,0.32354619858276,0.000640733685009133,0.104682142617355
"2022-09",9.85999965667725,7366.7998046875,0.324639815202906,0.000640175907339177,0.105391009614977
"2022-10",9.4350004196167,7956.5,0.326230982925878,0.000642137985223265,0.106426654220784
"2022-11",9.25500011444092,8363.2001953125,0.327670861892863,0.000644582038853045,0.107368193733612
"2022-12",9.03999996185303,8229.099609375,0.329414005653798,0.000647549075114321,0.108513587120881
"2023-01",9.25500011444092,9034,0.330048979872844,0.000649118210511779,0.108932329115105
"2023-02",9.08500003814697,9314.2998046875,0.330283457236217,0.000650137412810598,0.109087162123908
