"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2016-03",6.84999990463257,7.3600001335144,8461.400390625,8723.099609375,0.854443059319468,0.854609801645976,0.00155609960838938,0.00155597914808138,0.730072941619211,0.730357913069375
"2016-04",7.3600001335144,7.90000009536743,8723.099609375,9025.7001953125,0.854609801645976,0.854684727452859,0.00155597914808138,0.00155582172733844,0.730357913069375,0.730485983341167
"2016-05",7.90000009536743,8.03999996185303,9025.7001953125,9034,0.854684727452859,0.854730478619912,0.00155582172733844,0.00155554335621925,0.730485983341167,0.730564191081823
"2016-06",8.03999996185303,7.17000007629395,9034,8163.2998046875,0.854730478619912,0.85481499911749,0.00155554335621925,0.0015540527746485,0.730564191081823,0.730708682716234
"2016-07",7.17000007629395,7.78999996185303,8163.2998046875,8587.2001953125,0.85481499911749,0.854803488377539,0.0015540527746485,0.00155300325317607,0.730708682716234,0.730689003742409
"2016-08",7.78999996185303,7.84999990463257,8587.2001953125,8716.7998046875,0.854803488377539,0.854820299284904,0.00155300325317607,0.00155225665267416,0.730689003742409,0.730717744069533
"2016-09",7.84999990463257,8.23999977111816,8716.7998046875,8779.400390625,0.854820299284904,0.854711252668427,0.00155225665267416,0.00155120261528241,0.730717744069533,0.730531325438032
"2016-10",8.23999977111816,9,8779.400390625,9143.2998046875,0.854711252668427,0.854493008600782,0.00155120261528241,0.00155035106674537,0.730531325438032,0.730158301747617
"2016-11",9,8.8100004196167,9143.2998046875,8688.2001953125,0.854493008600782,0.854015839289405,0.00155035106674537,0.00154830782921466,0.730158301747617,0.729343053757188
"2016-12",8.8100004196167,8.97999954223633,8688.2001953125,9352.099609375,0.854015839289405,0.85392179283799,0.00154830782921466,0.00154791780446898,0.729343053757188,0.729182428283648
"2017-01",8.97999954223633,9.28999996185303,9352.099609375,9315.2001953125,0.85392179283799,0.853704376313725,0.00154791780446898,0.00154728338283304,0.729182428283648,0.728811162137205
"2017-02",9.28999996185303,9.27000045776367,9315.2001953125,9555.5,0.853704376313725,0.8536211882844,0.00154728338283304,0.00154706583874907,0.728811162137205,0.728669133088072
"2017-03",9.27000045776367,9.31999969482422,9555.5,10462.900390625,0.8536211882844,0.853526991754436,0.00154706583874907,0.00154659072993732,0.728669133088072,0.728508325653378
"2017-04",9.31999969482422,10,10462.900390625,10715.7998046875,0.853526991754436,0.853539646619273,0.00154659072993732,0.00154620141048546,0.728508325653378,0.728529928350954
"2017-05",10,11.6999998092651,10715.7998046875,10880,0.853539646619273,0.853693106849864,0.00154620141048546,0.00154737584938581,0.728529928350954,0.728791920682974
"2017-06",11.6999998092651,12.1000003814697,10880,10444.5,0.853693106849864,0.853300278083029,0.00154737584938581,0.00154872461460861,0.728791920682974,0.728121364576575
"2017-07",12.1000003814697,11.6700000762939,10444.5,10502.2001953125,0.853300278083029,0.853161540732959,0.00154872461460861,0.00154982763603983,0.728121364576575,0.727884614585837
"2017-08",11.6700000762939,11.8500003814697,10502.2001953125,10299.5,0.853161540732959,0.852724405514798,0.00154982763603983,0.001550799797424,0.727884614585837,0.727138911760566
"2017-09",11.8500003814697,11.789999961853,10299.5,10381.5,0.852724405514798,0.852420371890649,0.001550799797424,0.00155184196952849,0.727138911760566,0.726620490414192
"2017-10",11.789999961853,12.1300001144409,10381.5,10523.5,0.852420371890649,0.852134083048289,0.00155184196952849,0.00155324808976633,0.726620490414192,0.726132495492547
"2017-11",12.1300001144409,13.8100004196167,10523.5,10211,0.852134083048289,0.849974845838477,0.00155324808976633,0.00155475000978837,0.726132495492547,0.722457238558142
"2017-12",13.8100004196167,13.289999961853,10211,10043.900390625,0.849974845838477,0.848017848076523,0.00155475000978837,0.00155543168684533,0.722457238558142,0.719134270656338
"2018-01",13.289999961853,12.8000001907349,10043.900390625,10451.5,0.848017848076523,0.847308945748952,0.00155543168684533,0.00155712246138812,0.719134270656338,0.717932449546201
"2018-02",12.8000001907349,13.1800003051758,10451.5,9840.2998046875,0.847308945748952,0.845052561444317,0.00155712246138812,0.00155691407832297,0.717932449546201,0.714113831603601
"2018-03",13.1800003051758,13.6000003814697,9840.2998046875,9600.400390625,0.845052561444317,0.841691649039809,0.00155691407832297,0.00155539808129288,0.714113831603601,0.708444832063353
"2018-04",13.6000003814697,13,9600.400390625,9980.599609375,0.841691649039809,0.840023334296168,0.00155539808129288,0.00155577308385142,0.708444832063353,0.705639202162052
"2018-05",13,13.1400003433228,9980.599609375,9465.5,0.840023334296168,0.836995500427629,0.00155577308385142,0.00155368604059641,0.705639202162052,0.700561467736098
"2018-06",13.1400003433228,12.7399997711182,9465.5,9622.7001953125,0.836995500427629,0.834871168695928,0.00155368604059641,0.00155258301658349,0.700561467736098,0.697009868319705
"2018-07",12.7399997711182,12.3000001907349,9622.7001953125,9870.7001953125,0.834871168695928,0.833684839038111,0.00155258301658349,0.00155254427536344,0.697009868319705,0.695030410842001
"2018-08",12.3000001907349,12.1800003051758,9870.7001953125,9399.099609375,0.833684839038111,0.831711366114218,0.00155254427536344,0.00155063571636616,0.695030410842001,0.691743796523579
"2018-09",12.1800003051758,11.460000038147,9399.099609375,9389.2001953125,0.831711366114218,0.830417201537981,0.00155063571636616,0.00154909069146271,0.691743796523579,0.689592728610172
"2018-10",11.460000038147,11.1999998092651,9389.2001953125,8893.5,0.830417201537981,0.828479610023303,0.00154909069146271,0.00154546134667248,0.689592728610172,0.686378464224364
"2018-11",11.1999998092651,11.8599996566772,8893.5,9077.2001953125,0.828479610023303,0.826230909443783,0.00154546134667248,0.00154221820584666,0.686378464224364,0.682657515720301
"2018-12",11.8599996566772,13.1999998092651,9077.2001953125,8539.900390625,0.826230909443783,0.820580874038274,0.00154221820584666,0.00153367099422118,0.682657515720301,0.673352970837418
"2019-01",13.1999998092651,12.2799997329712,8539.900390625,9056.7001953125,0.820580874038274,0.817882295733019,0.00153367099422118,0.00153004747179862,0.673352970837418,0.668931449673513
"2019-02",12.2799997329712,12.3999996185303,9056.7001953125,9277.7001953125,0.817882295733019,0.815595720898532,0.00153004747179862,0.00152759169308518,0.668931449673513,0.665196379947996
"2019-03",12.3999996185303,11.8599996566772,9277.7001953125,9240.2998046875,0.815595720898532,0.813817924786981,0.00152759169308518,0.00152533079503452,0.665196379947996,0.662299614704588
"2019-04",11.8599996566772,12,9240.2998046875,9570.599609375,0.813817924786981,0.812546597405718,0.00152533079503452,0.00152441430845844,0.662299614704588,0.660231972955611
"2019-05",12,12.1000003814697,9570.599609375,9004.2001953125,0.812546597405718,0.810056081061103,0.00152441430845844,0.00152077699818139,0.660231972955611,0.656190854464073
"2019-06",12.1000003814697,11.6999998092651,9004.2001953125,9198.7998046875,0.810056081061103,0.80841653354955,0.00152077699818139,0.00151850556498443,0.656190854464073,0.653537291716271
"2019-07",11.6999998092651,11.3500003814697,9198.7998046875,8971,0.80841653354955,0.806706714355198,0.00151850556498443,0.00151546873539409,0.653537291716271,0.650775722985758
"2019-08",11.3500003814697,10.9499998092651,8971,8812.900390625,0.806706714355198,0.805118259748716,0.00151546873539409,0.0015121007110188,0.650775722985758,0.6482154121808
"2019-09",10.9499998092651,9.80000019073486,8812.900390625,9244.599609375,0.805118259748716,0.804857063978011,0.0015121007110188,0.00151134175855873,0.6482154121808,0.647794893435304
"2019-10",9.80000019073486,10.3500003814697,9244.599609375,9257.5,0.804857063978011,0.804346539581484,0.00151134175855873,0.00151027405284053,0.647794893435304,0.646973355736708
"2019-11",10.3500003814697,10.6499996185303,9257.5,9352,0.804346539581484,0.803773774088296,0.00151027405284053,0.00150931013385318,0.646973355736708,0.646052279912144
"2019-12",10.6499996185303,10.9499998092651,9352,9549.2001953125,0.803773774088296,0.803257406561552,0.00150931013385318,0.00150875198870784,0.646052279912144,0.645222461195991
"2020-01",10.9499998092651,10.3000001907349,9549.2001953125,9367.900390625,0.803257406561552,0.802888061620953,0.00150875198870784,0.00150802380660998,0.645222461195991,0.644629239493451
"2020-02",10.3000001907349,9.39999961853027,9367.900390625,8723.2001953125,0.802888061620953,0.802442500896832,0.00150802380660998,0.00150619562772516,0.644629239493451,0.643913967245563
"2020-03",9.39999961853027,7.30000019073486,8723.2001953125,6785.39990234375,0.802442500896832,0.801747227916654,0.00150619562772516,0.00149854811629064,0.643913967245563,0.642798617472039
"2020-04",7.30000019073486,8.34000015258789,6785.39990234375,6922.2998046875,0.801747227916654,0.799964979060557,0.00149854811629064,0.00148887209751598,0.642798617472039,0.639943967723357
"2020-05",8.34000015258789,8.46000003814697,6922.2998046875,7096.5,0.799964979060557,0.798370745620148,0.00148887209751598,0.00148041642960019,0.639943967723357,0.63739584746207
"2020-06",8.46000003814697,9.46000003814697,7096.5,7231.39990234375,0.798370745620148,0.795710795595235,0.00148041642960019,0.00147042256362736,0.63739584746207,0.633155670226803
"2020-07",9.46000003814697,8.96000003814697,7231.39990234375,6877.39990234375,0.795710795595235,0.793100379457235,0.00147042256362736,0.0014592503285998,0.633155670226803,0.62900821189521
"2020-08",8.96000003814697,9,6877.39990234375,6969.5,0.793100379457235,0.790678272395994,0.0014592503285998,0.00144898685437195,0.62900821189521,0.625172130439113
"2020-09",9,8.72000026702881,6969.5,6716.60009765625,0.790678272395994,0.788221245661447,0.00144898685437195,0.00143781209028465,0.625172130439113,0.621292732112084
"2020-10",8.72000026702881,8.73999977111816,6716.60009765625,6452.2001953125,0.788221245661447,0.785244810759794,0.00143781209028465,0.00142467526693579,0.621292732112084,0.616609412825185
"2020-11",8.73999977111816,9.4399995803833,6452.2001953125,8076.89990234375,0.785244810759794,0.784236016338069,0.00142467526693579,0.00142091518268418,0.616609412825185,0.615026129321804
"2020-12",9.4399995803833,11,8076.89990234375,8073.7001953125,0.784236016338069,0.781542421118024,0.00142091518268418,0.00141461885685673,0.615026129321804,0.610808556007023
"2021-01",11,10.3000001907349,8073.7001953125,7757.5,0.781542421118024,0.779126768959853,0.00141461885685673,0.00140770546099797,0.610808556007023,0.60703852210982
"2021-02",10.3000001907349,10.5500001907349,7757.5,8225,0.779126768959853,0.777311130689452,0.00140770546099797,0.0014031448145461,0.60703852210982,0.604212593893714
"2021-03",10.5500001907349,10.5500001907349,8225,8580,0.777311130689452,0.776074946971665,0.0014031448145461,0.00140028955905401,0.604212593893714,0.602292323317072
"2021-04",10.5500001907349,10.3999996185303,8580,8815,0.776074946971665,0.775271611927858,0.00140028955905401,0.00139848507247894,0.602292323317072,0.60104607226122
"2021-05",10.3999996185303,10.8000001907349,8815,9148.900390625,0.775271611927858,0.774598726059981,0.00139848507247894,0.00139742911155426,0.60104607226122,0.600003186413745
"2021-06",10.8000001907349,10.8500003814697,9148.900390625,8821.2001953125,0.774598726059981,0.773487274125985,0.00139742911155426,0.00139529330056779,0.600003186413745,0.598282563234847
"2021-07",10.8500003814697,10.3000001907349,8821.2001953125,8675.7001953125,0.773487274125985,0.772616243799668,0.00139529330056779,0.00139316076022799,0.598282563234847,0.596935860183109
"2021-08",10.3000001907349,10,8675.7001953125,8846.599609375,0.772616243799668,0.77212480924121,0.00139316076022799,0.00139185567194629,0.596935860183109,0.596176721045775
"2021-09",10,9.68000030517578,8846.599609375,8796.2998046875,0.77212480924121,0.77176876630757,0.00139185567194629,0.00139069958734078,0.596176721045775,0.595627028647909
"2021-10",9.68000030517578,10.5,8796.2998046875,9057.7001953125,0.77176876630757,0.77120411307727,0.00139069958734078,0.00138963016784194,0.595627028647909,0.594755784027299
"2021-11",10.5,9.77999973297119,9057.7001953125,8305.099609375,0.77120411307727,0.77032329059469,0.00138963016784194,0.00138679484278011,0.594755784027299,0.593397972032631
"2021-12",9.77999973297119,10.5,8305.099609375,8713.7998046875,0.77032329059469,0.769387987122911,0.00138679484278011,0.00138470250386464,0.593397972032631,0.591957874729044
"2022-01",10.5,9.96000003814697,8713.7998046875,8612.7998046875,0.769387987122911,0.768727948129351,0.00138470250386464,0.00138281788348778,0.591957874729044,0.590942658235162
"2022-02",9.96000003814697,10.8500003814697,8612.7998046875,8479.2001953125,0.768727948129351,0.767181753435243,0.00138281788348778,0.00137946972616396,0.590942658235162,0.588567842803974
"2022-03",10.8500003814697,10.8999996185303,8479.2001953125,8445.099609375,0.767181753435243,0.765548322075736,0.00137946972616396,0.00137594627649045,0.588567842803974,0.586064233432975
"2022-04",10.8999996185303,11.25,8445.099609375,8584.2001953125,0.765548322075736,0.763825783827955,0.00137594627649045,0.00137270605699608,0.586064233432975,0.58342982804039
"2022-05",11.25,12.6499996185303,8584.2001953125,8851.5,0.763825783827955,0.761175733149648,0.00137270605699608,0.00136952995521427,0.58342982804039,0.579388496735905
"2022-06",12.6499996185303,10.9499998092651,8851.5,8098.7001953125,0.761175733149648,0.758938339480301,0.00136952995521427,0.00136432579505653,0.579388496735905,0.575987403133117
"2022-07",10.9499998092651,11.5500001907349,8098.7001953125,8156.2001953125,0.758938339480301,0.75612093223815,0.00136432579505653,0.00135863009114849,0.575987403133117,0.571718864168689
"2022-08",11.5500001907349,11.1499996185303,8156.2001953125,7886.10009765625,0.75612093223815,0.753267817096144,0.00135863009114849,0.00135202052710117,0.571718864168689,0.56741240427279
"2022-09",11.1499996185303,10.1000003814697,7886.10009765625,7366.7998046875,0.753267817096144,0.750785493669577,0.00135202052710117,0.00134431014300034,0.56741240427279,0.563678857504671
"2022-10",10.1000003814697,10.1000003814697,7366.7998046875,7956.5,0.750785493669577,0.749332360824275,0.00134431014300034,0.00134000021489909,0.563678857504671,0.561498986978481
"2022-11",10.1000003814697,10.8000001907349,7956.5,8363.2001953125,0.749332360824275,0.747826350288226,0.00134000021489909,0.00133662036775872,0.561498986978481,0.559244250185408
"2022-12",10.8000001907349,10.6000003814697,8363.2001953125,8229.099609375,0.747826350288226,0.74632045318816,0.00133662036775872,0.00133293806474733,0.559244250185408,0.556994218846981
"2023-01",10.6000003814697,11.3999996185303,8229.099609375,9034,0.74632045318816,0.745325079363976,0.00133293806474733,0.00133161651043029,0.556994218846981,0.555509473928917
"2023-02",11.3999996185303,11.8999996185303,9034,9314.2998046875,0.745325079363976,0.744391022471462,0.00133161651043029,0.00133095545468623,0.555509473928917,0.554117994336108
