"Date","Close","CloseI","correlation","beta","r2"
"2002-08",0.0144924090251013,0.0298274343982481,0.419783347118982,0.631626990944315,0.176218058518416
"2002-09",-0.157142846342119,-0.156004783198806,0.476773192588121,0.694654565405058,0.227312677170669
"2002-10",0.0932206517421217,0.130290591311072,0.500803049162187,0.691009061396204,0.250803694050144
"2002-11",0.116278829880935,0.0889663941830574,0.525325275639705,0.718430605812141,0.275966645225932
"2002-12",-0.131944438610715,-0.0970294903738251,0.545834930110396,0.750460183728722,0.297935770928621
"2003-01",-0.0479997779022949,-0.0147756818870426,0.544472315165466,0.750652476889568,0.296450101981643
"2003-02",-0.00840366993693764,0.0086923947518398,0.543411153706718,0.748183737347396,0.295295681972867
"2003-03",0.0169492035829155,-0.021485486937605,0.542269450667454,0.746980375271721,0.294056157127182
"2003-04",0.0333334950443658,0.105442488637396,0.538572023645826,0.716939382378404,0.29005982465396
"2003-05",-0.00806450826169147,0.00292773407858848,0.538082797418431,0.71599067853205,0.289533096877644
"2003-06",0.0487805627653628,0.0543136469669965,0.542955162882194,0.717893839066633,0.29480030890043
"2003-07",0.0469217220717553,0.0291022888330921,0.546031745495011,0.721891835509081,0.298150667088328
"2003-08",0.0534351427084243,0.00702375624094764,0.54643820153625,0.724993635803016,0.298594708098172
"2003-09",-0.0507246630969993,-0.0573312403996532,0.550403338025715,0.728480802045589,0.30294383450985
"2003-10",0.0763357582066928,0.0635330034855519,0.558968798296466,0.73676097809347,0.312446117468995
"2003-11",0.014184272482993,0.0172522794529026,0.559218386122032,0.736271783067457,0.31272520337693
"2003-12",-0.00699289510041656,0.0668321539503021,0.550319774175573,0.715800063357193,0.302851853848654
"2004-01",0.0845071266316786,0.0249056372773302,0.552703945778697,0.724134917612623,0.305481651679341
"2004-02",0.110389727895839,0.0402905245240286,0.558219647630691,0.739124184985328,0.311609175000933
"2004-03",-0.0292397184299947,-0.0280384076619287,0.559469730296777,0.740861389796157,0.313006379118348
"2004-04",0.0301204313620098,0.0113992087717645,0.560028779037955,0.741855595807255,0.313632233350742
"2004-05",-0.0760235252381367,-0.0185215301875171,0.559222610859106,0.746499485795507,0.312729928496075
"2004-06",0.0379747199715452,0.0149510794951533,0.560111621339945,0.748236047273573,0.313725028360062
"2004-07",-0.00718158673358082,-0.0196823191688325,0.560290815610753,0.748148212927896,0.313925798057763
"2004-08",-0.0186336041570054,-0.00628841627971644,0.560128309043391,0.748378522303089,0.313743722591808
"2004-09",0.101265992425345,0.0202935212623909,0.560575497820266,0.756911779336983,0.314244888756439
"2004-10",0.00574689554449237,0.0484605581987358,0.557415243765116,0.748212775543302,0.310711753981724
"2004-11",0.0342859193418577,0.0326313493798962,0.558685021481878,0.74868985936118,0.312128953228207
"2004-12",0.0441989636452127,0.0446106288707127,0.56088224245175,0.749491118012062,0.314588889897703
"2005-01",0.126983932099088,0.0157584960526869,0.557338771881615,0.757335405876047,0.310626506642507
"2005-02",0.145539934873579,0.0181159573729226,0.553072287512218,0.76734431236337,0.305888955213997
"2005-03",0.0122950649150573,-0.0140773434976634,0.552767092160324,0.766617861738401,0.30555145817538
"2005-04",0.0728745115184593,-0.0277789233436427,0.544274794610574,0.756934978497446,0.296235052048382
"2005-05",0.0339624359783768,0.0472693140502833,0.544608698278188,0.754051132685579,0.296598634240262
"2005-06",0.113138581042056,0.0377741797139644,0.548546877020326,0.765751073862259,0.300903676288753
"2005-07",0.0253112888721159,0.0339765863141968,0.548371174599119,0.763791332472242,0.300710945131218
"2005-08",0.0161813129223791,-0.0105479977340051,0.54812736664214,0.76325303272394,0.300443610062047
"2005-09",0.237785120349035,0.0804283964725112,0.56430731957546,0.816649442092053,0.31844275092644
"2005-10",-0.0956070754616106,-0.0296008740928618,0.566176491299973,0.827752114451608,0.320555819300748
"2005-11",0.0799999249847552,0.00609884567136065,0.564757972554022,0.8289432343446,0.318951567563329
"2005-12",-0.052910136397746,0.0166796840602725,0.559035915371414,0.823843525867335,0.312521154675155
"2006-01",0.148044768000245,0.0345073826573126,0.560663370273023,0.837980563729743,0.314343414765905
"2006-02",0.0729928522738701,0.0573112283921144,0.563970553484974,0.840129567859667,0.318062785198148
"2006-03",-0.00453527696491018,0.00967571957996971,0.563251749824603,0.83935565406257,0.317252533680477
"2006-04",0.205011032793363,0.00322247907555218,0.546329110451112,0.839604285583194,0.298475496926303
"2006-05",-0.139886318908682,-0.0464158540202472,0.552302391960775,0.862806234940079,0.305037932165594
"2006-06",0.0263736305091284,0.0183060556323875,0.552335082517077,0.862466598285847,0.305074043379146
"2006-07",-0.0505650513498894,0.0233718684150397,0.54613157221848,0.855290991483825,0.298259694173829
"2006-08",0.0593606565301315,0.0276442327556146,0.54733416021161,0.857357202790405,0.299574682934548
"2006-09",-0.0423884014337935,0.0650490183464993,0.532353893526989,0.830020416825989,0.283400667953345
"2006-10",0.0633483841352076,0.0632639039887899,0.534659715985968,0.829367134419648,0.285861011898196
"2006-11",0.0425532308446139,0.0070021013901953,0.534536987013617,0.829584829263084,0.285729790485595
"2006-12",0.00816326110130783,0.021459533430092,0.533804937414323,0.828055924298395,0.284947711207909
"2007-01",0.0789474700073349,0.0287492041454367,0.53524809554915,0.831865166807591,0.286490523788992
"2007-02",-0.0525330116944167,-0.0209438547805054,0.536960215774046,0.836762708441066,0.28832627332411
"2007-03",0.188118872361871,0.0276031132090278,0.53388227221887,0.84996587148691,0.285030280589583
"2007-04",-0.00666666355068934,-0.0182424752315834,0.534514374471836,0.850532715858266,0.285705616517018
"2007-05",0.0906040312667558,0.0664227737553564,0.539085259746771,0.854920035116355,0.290612917276243
"2007-06",-0.0384616712132118,-0.028533396528955,0.541236249085119,0.858658924716518,0.292936677323729
"2007-07",0.120069351183246,-0.00601663292433996,0.534467332062128,0.854087915803967,0.285655329041609
"2007-08",-0.0869565809583842,-0.0217938237495104,0.535958455995029,0.862523271712963,0.287251466552576
"2007-09",0.092063434955916,0.00667828937163195,0.534262233888391,0.863057558664494,0.285436134559413
"2007-10",0.130814017724121,0.0901451201538543,0.543939787830208,0.874525065355879,0.295870492784771
"2007-11",-0.0771209508548351,-0.00821873054923794,0.543140328341763,0.878852824320188,0.295001416271198
"2007-12",-0.0696378544834787,-0.0366500513504607,0.546808112531186,0.886877836658237,0.298999111929919
"2008-01",-0.1422155724551,-0.128656388488356,0.566481121957137,0.906327609294001,0.320900861533816
"2008-02",0.0837697436261582,-0.00442963715597899,0.563661076733246,0.904325123873195,0.317713809424082
"2008-03",0.12882442518672,0.00748646273496512,0.560083329735778,0.905756397458581,0.313693336247916
"2008-04",-0.0370897934240456,0.0398899954825933,0.553404822270996,0.894808394864067,0.306256897312793
"2008-05",0.0829628695355908,-0.0143060820860267,0.549200483640696,0.889862417598072,0.301621171231174
"2008-06",0.0451436108142769,-0.114308594309826,0.530359505545645,0.840192330746003,0.281281205122622
"2008-07",-0.226342182918604,-0.0136890096768647,0.518512083047007,0.852359580538018,0.268854780265746
"2008-08",0.0121106704935203,-0.0146448767794751,0.518434926308557,0.851847187064525,0.268774772816559
"2008-09",-0.241025612828629,-0.0614829688004008,0.526568833610877,0.89309690169345,0.277274736530319
"2008-10",-0.373873877987283,-0.17032990913227,0.576821782777543,1.01034180499291,0.332723369086663
"2008-11",-0.0359714321717277,-0.0225318767726057,0.577548455457058,1.01192743745971,0.333562218400834
"2008-12",-0.123134233897585,0.0320067686308592,0.564822894835522,0.996455815448151,0.319024902530379
"2009-01",-0.136170133719315,-0.0810586620979433,0.573078110317779,1.01133613804326,0.328418520525396
"2009-02",-0.0295567427318012,-0.0981610735726582,0.570952884005288,0.994916329640948,0.325987195753955
"2009-03",-0.197969564041874,0.0254694719946138,0.551092594838697,0.977613242083393,0.303703048086049
"2009-04",0.360759468767393,0.156493953428856,0.585790075800467,1.05924009095322,0.343150012906317
"2009-05",0.227907093109299,0.0427416689294313,0.586713311329073,1.0782399300429,0.344232509690726
"2009-06",-0.0568181573850394,0.0385705446769293,0.581013853449342,1.06764592360579,0.337577097900053
"2009-07",0.0925573506224233,0.10904390305324,0.583209496291287,1.05868673306937,0.340133316564337
"2009-08",0.218391053563816,0.0469824825643863,0.58512064580141,1.07648672922937,0.342366170143059
"2009-09",0.0613208485747612,0.0344036054769568,0.585962692325621,1.07757662248694,0.34335227679749
"2009-10",-0.164444634316865,-0.0290317500058563,0.586031866921561,1.08871300882426,0.343433349047571
"2009-11",-0.0460992451267228,0.0201405745681977,0.583728262057547,1.08529818669195,0.340738683924725
"2009-12",0.0223049875321832,0.0253591846000738,0.583657731653106,1.08450819941953,0.340656347718449
"2010-01",0.0327273063322864,-0.0831071861002795,0.575992226212673,1.06093225411221,0.331767044657431
"2010-02",-0.0545775596368521,-0.0560940816385878,0.577774632140238,1.06158555086484,0.333823525544788
"2010-03",0.104282996449818,0.0520342160137484,0.580356101832839,1.06633631090694,0.336813204934608
"2010-04",-0.0151769957092968,-0.0348716336393525,0.580560568507141,1.06528765461657,0.337050573705334
"2010-05",-0.174657574089299,-0.107965914377157,0.591274788970727,1.08285451198642,0.349605876072378
"2010-06",0.0248962218043867,-0.0102570780349281,0.590948264438397,1.08219164516482,0.349219851242754
"2010-07",0.0404859005193643,0.133471477944934,0.584048849919718,1.04874442349394,0.341113059092546
"2010-08",-0.101167403908194,-0.0297910560703228,0.585225413952771,1.05419585008155,0.342488785136192
"2010-09",0.112554222385879,0.0321488510208094,0.586389809789688,1.05898811427887,0.343853009025186
"2010-10",-0.0194550836972136,0.0283799225343524,0.584772822122924,1.05554769376153,0.341959253493609
"2010-11",-0.174603313445278,-0.142949689583983,0.596777903573374,1.06529178969425,0.356143866193431
"2010-12",0.192307764235691,0.0638704274562381,0.601256266402912,1.0806294001997,0.361509097888769
"2011-01",0.0806450820223272,0.096043288890685,0.602416185908172,1.07439793823248,0.362905261044149
"2011-02",0.0615672968669638,0.00414583094788012,0.602045338224512,1.07462670145123,0.362458589277867
"2011-03",0.0228470719814322,-0.0252792495649438,0.601197072127606,1.07235210269289,0.361437919534806
"2011-04",-0.00687289878167108,0.0285917550950687,0.60013338825263,1.06977260640058,0.360160083695581
"2011-05",0.086505241852769,-0.0370350654933674,0.594758806180626,1.06049679539634,0.353738037529403
"2011-06",-0.100318490011798,-0.0110824483032396,0.593902546639845,1.06303251736576,0.352720234905294
"2011-07",-0.201769905168047,-0.0703867747143406,0.599543072752926,1.082739858803,0.35945189608602
"2011-08",-0.0598670235031875,-0.0947076033680169,0.600510266864126,1.07620558300844,0.360612580609224
"2011-09",-0.153301897178351,-0.0197279587429744,0.599025096151793,1.08175876491697,0.358831065819665
"2011-10",0.0668522485703344,0.0477735262906935,0.600132929794904,1.08248784071757,0.360159533424215
"2011-11",0.0182769575729613,-0.0564384710739341,0.597571459373663,1.07448384518861,0.35709164905797
"2011-12",-0.0435897732560442,0.0138232944175749,0.596207911278079,1.07269708167242,0.355463873470569
"2012-01",0.179624498245491,-0.00666561634094032,0.58966267198875,1.07030514696471,0.347702066736913
"2012-02",-0.0454545668863152,-0.00508859216114188,0.589435514804249,1.07080073755129,0.347434226112551
"2012-03",-0.0333331336946656,-0.0540876169805007,0.589877659327562,1.06909716974473,0.347955652973763
"2012-04",-0.0615763883468537,-0.124500506604517,0.589537316083235,1.05432417582709,0.347554247054625
"2012-05",-0.188976439049711,-0.131393550293126,0.600125017761064,1.06846976435003,0.360150036942717
"2012-06",0.0291262461839892,0.166245279286704,0.588906846695097,1.02250857561611,0.346811274084362
"2012-07",-0.0314465116461174,-0.0512658014198547,0.589279248675322,1.02132987965951,0.347250032919352
"2012-08",0.107142830079779,0.10127485440717,0.592491660328239,1.02066027535813,0.351046367558513
"2012-09",0.149560076267241,0.0388113733551294,0.593796706572101,1.02749885425986,0.352594528735873
"2012-10",0.015306227755651,0.0174353036981332,0.593757951763826,1.027174061512,0.352548505282774
"2012-11",-0.0552764306953563,0.011692140381639,0.592281514003825,1.02565710395102,0.350797391830663
"2012-12",0.0558511003321387,0.0293524110240926,0.592847386771242,1.02655975297156,0.35146802400149
"2013-01",0.264483725596886,0.0238505680299477,0.587695399095002,1.03589101435799,0.345385882117434
"2013-02",-0.0597611508713149,-0.0157851478444552,0.587865799600971,1.03731786298553,0.345586198340489
"2013-03",-0.114406747534139,-0.0377020481457953,0.58919343233679,1.04269231572013,0.347148900708807
"2013-04",0.0304245879269589,0.0630049893515126,0.588474891134607,1.03807848497487,0.346302697495887
"2013-05",0.145539647182559,-0.0116879075128578,0.583894581905267,1.03507496609283,0.340932882778326
"2013-06",-0.0307377411056731,-0.067050339278557,0.583978332638557,1.03176121538424,0.341030692991309
"2013-07",0.139492388979748,0.086400334532772,0.588276827727944,1.03760925982534,0.346069626041653
"2013-08",-0.0167285344915646,-0.0169445932759157,0.588450311509911,1.03785377706476,0.346273769116111
"2013-09",0.10775062482402,0.108027209730462,0.591166531445357,1.03546066175226,0.349477867901134
"2013-10",-0.0307168133133465,0.0785754105966094,0.585143218468087,1.02041505997776,0.342392586119191
"2013-11",-0.0047185718889684,-0.00709543372154453,0.585190509976154,1.02049736504751,0.342447932966151
"2013-12",0.0303028848348552,0.00804064686512151,0.585231047088853,1.02064236423783,0.342495378476715
"2014-01",-0.0207614023320039,0.000352940330729856,0.585113173656538,1.02068991091539,0.342357425986426
"2014-02",0.038869362951709,0.0195560762038831,0.585312283631421,1.02099243087228,0.34259046936983
"2014-03",0.136054477027604,0.0223743887064614,0.585087566991004,1.02448068808139,0.342327461047453
"2014-04",0.0568861375862144,0.0114598059188031,0.585133456460297,1.02504717107782,0.342381161869174
"2014-05",0.0538244979872269,0.0324792565456318,0.58561145189744,1.02559485953437,0.342940772593428
"2014-06",-0.0201613564156019,0.0115569398702715,0.585138830944455,1.02495270288472,0.342387451479043
"2014-07",0.0767974160298586,-0.0198013473151724,0.582976577616719,1.02192486151946,0.339861690049702
"2014-08",-0.00512812678797081,0.00201729963493791,0.5829308425799,1.02191761315057,0.339808367230912
"2014-09",0.0180411878123778,0.0090131509482736,0.582943510138392,1.02190863732899,0.33982313601247
"2014-10",-0.141772218722034,-0.0321186587536053,0.583585813655306,1.02828635861741,0.340572401899726
"2014-11",0.0309734450668089,0.0279544080223271,0.583686401711776,1.02800670791912,0.340689815543241
"2014-12",-0.113018593037054,-0.0456052695094633,0.585628807959802,1.03361688347357,0.342961100712419
"2015-01",-0.155611448830562,0.0120433809095535,0.579994387617449,1.03067320606374,0.33639348966774
"2015-02",0.109826691055021,0.0744955771950127,0.582599952885902,1.03359354064329,0.339422705102655
"2015-03",0.0312498750832308,0.0306665745284154,0.582704049324998,1.03323124599515,0.33954400909975
"2015-04",0.0168349515790251,-0.0118130866344442,0.582521577252992,1.03276424339156,0.339331387965314
"2015-05",-0.0314568751626326,-0.0147036067573906,0.582756024907647,1.03339081015123,0.339604584566162
"2015-06",-0.124786309575352,-0.0399460772834234,0.58429619623235,1.03933544443732,0.341402044931593
"2015-07",-0.0119139328139753,0.0381818681374981,0.582967092678431,1.03600766766568,0.339850631145942
"2015-08",-0.0766129846117056,-0.0824367140433355,0.584985403333208,1.03574272079068,0.342207922112917
"2015-09",-0.176855847704832,-0.0681449814639505,0.589039060680988,1.04775698595438,0.34696701500794
"2015-10",0.0371352985407478,0.0837665261599161,0.587969785146727,1.04066145559257,0.345708468245488
"2015-11",-0.0332481439540493,0.00252880809052702,0.587699633766777,1.04059786008744,0.345390859529604
"2015-12",-0.0740740524364599,-0.0811310457001695,0.589457088003325,1.04001509807576,0.347459658597359
"2016-01",-0.0542857046711943,-0.0763186170088131,0.590295188131792,1.0377855783323,0.348448409131548
"2016-02",0.0453172666791333,-0.0402005235190316,0.58801438366465,1.03287004000788,0.345760915396518
"2016-03",0.196531709103472,0.0309286262914097,0.587423050324445,1.03999480411176,0.345065840052476
"2016-04",0.0990337972416788,0.0346896062612196,0.588358212060559,1.04280485212361,0.346165385699097
"2016-05",-0.0417581817860201,0.000919575499972458,0.5880102333553,1.04279675607126,0.345756034530554
"2016-06",0.0143447205888272,-0.096379483433175,0.583432004500656,1.02755536565547,0.340392903875654
"2016-07",0.077803308022919,0.0519275784017621,0.584609227026509,1.02881627778143,0.341767948324533
"2016-08",0.074309928931249,0.0150921844637726,0.584712828454942,1.0298909518643,0.341889091759778
"2016-09",0.0434781817038814,0.00718160188832551,0.584716034933155,1.0301573260678,0.341892841507951
"2016-10",0.0265151553417828,0.041449233190354,0.584564678286313,1.02872890772915,0.341715863099981
"2016-11",-0.0166051492147135,-0.0497741099052318,0.584452535335853,1.02678486770228,0.341584766060506
"2016-12",0.024390279405899,0.0764139176282668,0.582986558131712,1.02005990923896,0.33987332696226
"2017-01",0.0586081145625397,-0.00394557538988471,0.58243820991688,1.01967186243273,0.33923426837118
"2017-02",0.0449825927148317,0.0257965260701989,0.582733990655786,1.02004818240124,0.339578903865618
"2017-03",-0.0198674491819232,0.0949610580948146,0.576780731030054,1.00353965898613,0.332676011687563
"2017-04",-0.0101351237894119,0.0241710620019955,0.576171739653379,1.00220536595005,0.331973873575201
"2017-05",0.264505013404967,0.0153231861648508,0.570320334788976,1.00685322850278,0.32526528427381
"2017-06",-0.099865029924094,-0.0400275735294118,0.571720442790286,1.01084347667841,0.326864264704321
"2017-07",-0.0104947899002764,0.00552445739982765,0.571597767679428,1.01070781299681,0.326724008016105
"2017-08",-0.0848484955352222,-0.019300736183164,0.571842768854243,1.01285532990577,0.327004152290887
"2017-09",0.0612582693730255,0.00796155153162781,0.571747238921866,1.01327090797868,0.326894905214778
"2017-10",-0.0483619361296228,0.0136781775273322,0.570704828601625,1.01207154140382,0.325704001389211
"2017-11",0.0770492087370418,-0.0296954435311446,0.56805226280317,1.00771414590189,0.322683373275801
"2017-12",0.0197869389566843,-0.01636466647488,0.567768093958569,1.00701143793955,0.322360608517347
"2018-01",0.0298507387071174,0.0405818052273252,0.56773427578553,1.00595868561061,0.32232220790172
"2018-02",-0.0202897868325669,-0.0584796627577381,0.567609516588364,1.00341801374232,0.322180563321676
"2018-03",-0.00591720093513215,-0.0243792789675191,0.567630507530156,1.00305081497399,0.322204393078942
"2018-04",0.0520833731712953,0.0396024335736322,0.56810792816354,1.00326915278596,0.32274661804227
"2018-05",-0.175389022473653,-0.0516100865213704,0.57035431622568,1.01290546587959,0.325304046037263
"2018-06",-0.0240137245522749,0.0166077011581534,0.569728612149075,1.01186243149559,0.324590691501311
"2018-07",0.107205653257335,0.0257723918407857,0.570167286804661,1.01436929030623,0.325090734942188
"2018-08",-0.00952387623109519,-0.0477778249370251,0.569886308525533,1.01227018956706,0.324770404644859
"2018-09",0.019230827513306,-0.00105323004052704,0.569855156220895,1.01223526155358,0.324734899071541
"2018-10",-0.0157232282424163,-0.0527947199975537,0.569676190402091,1.01004472237054,0.32453096191104
"2018-11",-0.0431310974511609,0.0206555569025131,0.568387167210079,1.00807959743362,0.323063971849099
"2018-12",-0.165275375036733,-0.0591922391405407,0.571281906067603,1.01735531132333,0.326363016200233
"2019-01",0.145374854357089,0.0605159054612436,0.573853007105216,1.02357319150431,0.329307273763699
"2019-02",0.0651409243766639,0.0244018235377146,0.574258876596252,1.02461185012976,0.329773257349589
"2019-03",-0.110743846590272,-0.00403121353758518,0.572962601778102,1.02538250449392,0.328286143036332
"2019-04",0.029739715804602,0.0357455722940876,0.573003326509345,1.02471433408215,0.328332812190775
"2019-05",-0.0150598989432158,-0.0591811837481611,0.572597845416221,1.02160221955728,0.327868292575298
"2019-06",0.0240295966927073,0.0216120927071686,0.572649095608704,1.02145032823184,0.327926986701466
"2019-07",0.0433213446945664,-0.0247640789585852,0.571569089711417,1.01933706740861,0.326691224313537
"2019-08",-0.0622837578627592,-0.017623409806599,0.571816205624698,1.02062202022203,0.326973773015027
"2019-09",-0.0387453939466644,0.0489849197897703,0.5689592829027,1.0144063699819,0.323714665601154
"2019-10",0.0211132692339717,0.00139545152522524,0.568943090284031,1.01441450983993,0.323696239981944
"2019-11",0.0676691062144865,0.0102079395085066,0.568899885106481,1.01503981307707,0.323647079274168
"2019-12",-0.00352112350897216,0.0210864195158789,0.56855155656248,1.01417268503968,0.323250872469619
"2020-01",-0.0989399218863205,-0.0189858627926238,0.568637640023516,1.01649874153286,0.323348765651514
"2020-02",-0.152941126971919,-0.0688201377501504,0.572075046594788,1.02482289457928,0.327269858936429
"2020-03",-0.407407444200397,-0.222143278794639,0.599492325813403,1.07653745491334,0.359391048709163
"2020-04",0.0687500477302847,0.0201756571925058,0.599769556634377,1.07759150656149,0.359723521065398
"2020-05",-0.185672559974125,0.0251650752246442,0.592002386803366,1.0706955591184,0.350466825980882
"2020-06",0.210053944880574,0.0190093570554146,0.589852778502839,1.07508304579551,0.347926300307519
"2020-07",-0.191394663739611,-0.0489531770861221,0.591268625013306,1.08386021693803,0.349598586925126
"2020-08",0.108256796050303,0.0133917031093194,0.590985805762181,1.08535400930168,0.349264222612374
"2020-09",-0.0976820502577717,-0.0362866636550326,0.591867288268719,1.08820861445186,0.350306886922568
"2020-10",-0.128440404598503,-0.0393651398772441,0.592888231985207,1.09259639422631,0.351516455626545
"2020-11",0.496842177251041,0.251805532663352,0.62413913415406,1.15531765293716,0.389549658782579
"2020-12",-0.036568244675132,-0.000396155340531279,0.623972751690518,1.15536420405632,0.389341994852237
"2021-01",-0.0350364802178271,-0.0391642230530287,0.624243925466426,1.15514883636701,0.389680478481732
"2021-02",0.0257185470534045,0.060264260393168,0.623657097769293,1.15177992339536,0.388948175598018
"2021-03",0.327433645434279,0.0431610942249241,0.620815852809431,1.16495107600784,0.385412323099501
"2021-04",-0.0688888647526819,0.0273892773892774,0.618759863650524,1.1617152296497,0.382863768864815
"2021-05",0.0739856523511384,0.0378786603091321,0.619329544909329,1.16272311769397,0.383569085197597
"2021-06",-0.17444445489365,-0.0358185335199734,0.619615212792194,1.16852527600469,0.383923011923516
"2021-07",0.00672954916825419,-0.0164943541443847,0.619507107957904,1.16812065688006,0.383789056810366
"2021-08",-0.0120320896096835,0.0196986306828395,0.619137900567734,1.16725419754292,0.383331739919422
"2021-09",0.062246282029333,-0.00568577836779183,0.618595049177293,1.16677891362806,0.382659834866658
"2021-10",0.0980891207100321,0.0297170851868533,0.619062234149299,1.16866114948662,0.383238049749922
"2021-11",-0.0870069478825873,-0.0830895889363817,0.620451461285333,1.16826334719145,0.384960015811105
"2021-12",-0.0457433460351055,0.049210751771255,0.617850086437599,1.16233738915025,0.381738729310948
"2022-01",0.0359520778647788,-0.0115908102393709,0.617493315868778,1.16172438297197,0.381297995142619
"2022-02",0.0925450218093298,-0.0155117513938138,0.615847635866359,1.15980644759634,0.379268310602183
"2022-03",0.0811764750431139,-0.00402167482215499,0.61509417784307,1.15937888278817,0.378340847616442
"2022-04",0.12622408414126,0.0164711598881655,0.61475024417119,1.161150684949,0.377917862708537
"2022-05",0.16666668586301,0.0311385800197743,0.614856581601273,1.16534506500803,0.378048615938403
"2022-06",-0.033126262927423,-0.0850477099573519,0.614258849322834,1.15974375182974,0.377313933971413
"2022-07",-0.122055709282499,0.00709990475178723,0.612138253462846,1.1587524451531,0.374713241352543
"2022-08",0.0829268684137616,-0.0331159230019245,0.609731683654926,1.154480330937,0.371772726052671
"2022-09",-0.117117111311943,-0.0658500762782717,0.611614828687515,1.15801860127859,0.374072698670459
"2022-10",0.132653053777014,0.0800483535520096,0.613796486984375,1.16088187205256,0.376746127434359
"2022-11",-0.0878378066350182,0.0511154647536605,0.609291264064876,1.1523646796757,0.371235844465774
"2022-12",-0.0133333670847658,-0.0160346019233956,0.609359275139718,1.1523932322994,0.371318726198803
"2023-01",0.211211233786896,0.0978114774194758,0.61372953700154,1.16201646777655,0.376663944588125
"2023-02",0.018594973742428,0.0310272088429822,0.613599131260143,1.16122453586093,0.376503893883202
