"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-06",5.03499984741211,5.20499992370605,9004.2001953125,9198.7998046875,0.274920876239905,0.30454410787697,0.000251436908703242,0.000281875344310594,0.075581488192517,0.0927471136425796
"2019-07",5.20499992370605,4.73199987411499,9198.7998046875,8971,0.30454410787697,0.360090864883195,0.000281875344310594,0.000346756446395366,0.0927471136425796,0.129665430972327
"2019-08",4.73199987411499,4.06599998474121,8971,8812.900390625,0.360090864883195,0.431306410115176,0.000346756446395366,0.000457176094605902,0.129665430972327,0.18602521940644
"2019-09",4.06599998474121,4.28000020980835,8812.900390625,9244.599609375,0.431306410115176,0.444894079811009,0.000457176094605902,0.000504909728896364,0.18602521940644,0.197930742250885
"2019-10",4.28000020980835,3.84400010108948,9244.599609375,9257.5,0.444894079811009,0.450710755358453,0.000504909728896364,0.000562004639688148,0.197930742250885,0.203140184995787
"2019-11",3.84400010108948,4.18800020217896,9257.5,9352,0.450710755358453,0.45402374129327,0.000562004639688148,0.000594987001764511,0.203140184995787,0.206137557657938
"2019-12",4.18800020217896,4.28599977493286,9352,9549.2001953125,0.45402374129327,0.444693912810422,0.000594987001764511,0.000606200479102676,0.206137557657938,0.197752676090643
"2020-01",4.28599977493286,3.68199992179871,9549.2001953125,9367.900390625,0.444693912810422,0.442148689371757,0.000606200479102676,0.000645631485973354,0.197752676090643,0.195495463513162
"2020-02",3.68199992179871,3.15000009536743,9367.900390625,8723.2001953125,0.442148689371757,0.493894805215244,0.000645631485973354,0.000767743377043139,0.195495463513162,0.243932078618604
"2020-03",3.15000009536743,2.32399988174438,8723.2001953125,6785.39990234375,0.493894805215244,0.636959659594883,0.000767743377043139,0.000894122022924128,0.243932078618604,0.405717607951229
"2020-04",2.32399988174438,2.3199999332428,6785.39990234375,6922.2998046875,0.636959659594883,0.710970736298725,0.000894122022924128,0.000959732371963106,0.405717607951229,0.505479387873151
"2020-05",2.3199999332428,2.65400004386902,6922.2998046875,7096.5,0.710970736298725,0.749882047155789,0.000959732371963106,0.000984688270062013,0.505479387873151,0.562323084646557
"2020-06",2.65400004386902,2.24000000953674,7096.5,7231.39990234375,0.749882047155789,0.781588879295599,0.000984688270062013,0.00103176476139969,0.562323084646557,0.61088117623855
"2020-07",2.24000000953674,2.03999996185303,7231.39990234375,6877.39990234375,0.781588879295599,0.810043371144397,0.00103176476139969,0.0010621621579646,0.61088117623855,0.65617026313498
"2020-08",2.03999996185303,2.24200010299683,6877.39990234375,6969.5,0.810043371144397,0.828920364218306,0.0010621621579646,0.00107877015747275,0.65617026313498,0.68710897021581
"2020-09",2.24200010299683,2.47199988365173,6969.5,6716.60009765625,0.828920364218306,0.841798903818048,0.00107877015747275,0.00107029100400546,0.68710897021581,0.708625394469267
"2020-10",2.47199988365173,2.62400007247925,6716.60009765625,6452.2001953125,0.841798903818048,0.849402541222649,0.00107029100400546,0.00104472533729821,0.708625394469267,0.721484677035494
"2020-11",2.62400007247925,3.46600008010864,6452.2001953125,8076.89990234375,0.849402541222649,0.852076091158487,0.00104472533729821,0.00105010469067456,0.721484677035494,0.726033665123927
"2020-12",3.46600008010864,3.94600009918213,8076.89990234375,8073.7001953125,0.852076091158487,0.853257517687608,0.00105010469067456,0.00104765729898563,0.726033665123927,0.728048391490419
"2021-01",3.94600009918213,3.82999992370605,8073.7001953125,7757.5,0.853257517687608,0.854080577712643,0.00104765729898563,0.00104052922808796,0.728048391490419,0.729453633225961
"2021-02",3.82999992370605,4.5019998550415,7757.5,8225,0.854080577712643,0.852565628565317,0.00104052922808796,0.00103413866876296,0.729453633225961,0.726868151010974
"2021-03",4.5019998550415,4.32600021362305,8225,8580,0.852565628565317,0.85292639442268,0.00103413866876296,0.00103428589431023,0.726868151010974,0.727483434302873
"2021-04",4.32600021362305,4.2979998588562,8580,8815,0.85292639442268,0.852815946794056,0.00103428589431023,0.00103512621055483,0.727483434302873,0.727295039106243
"2021-05",4.2979998588562,4.48000001907349,8815,9148.900390625,0.852815946794056,0.851779960901673,0.00103512621055483,0.00103419012911458,0.727295039106243,0.725529101793655
"2021-06",4.48000001907349,4.46600008010864,9148.900390625,8821.2001953125,0.851779960901673,0.851855871852997,0.00103419012911458,0.00103451216024174,0.725529101793655,0.725658426410429
"2021-07",4.46600008010864,4.11999988555908,8821.2001953125,8675.7001953125,0.851855871852997,0.851975266385807,0.00103451216024174,0.00103600731238517,0.725658426410429,0.725861854533168
"2021-08",4.11999988555908,3.93600010871887,8675.7001953125,8846.599609375,0.851975266385807,0.850501233480394,0.00103600731238517,0.00103749301192167,0.725861854533168,0.723352348151672
"2021-09",3.93600010871887,3.35400009155273,8846.599609375,8796.2998046875,0.850501233480394,0.845609856441108,0.00103749301192167,0.00104095189010456,0.723352348151672,0.715056029310351
"2021-10",3.35400009155273,3.86199998855591,8796.2998046875,9057.7001953125,0.845609856441108,0.84196121363471,0.00104095189010456,0.00104008096488996,0.715056029310351,0.708898685265233
"2021-11",3.86199998855591,3.85400009155273,9057.7001953125,8305.099609375,0.84196121363471,0.843046320123917,0.00104008096488996,0.00104139622052092,0.708898685265233,0.710727097874477
"2021-12",3.85400009155273,4.44999980926514,8305.099609375,8713.7998046875,0.843046320123917,0.843128099830257,0.00104139622052092,0.00104123267618935,0.710727097874477,0.71086499272338
"2022-01",4.44999980926514,3.98000001907349,8713.7998046875,8612.7998046875,0.843128099830257,0.843343727251571,0.00104123267618935,0.00104293938281282,0.71086499272338,0.711228642294573
"2022-02",3.98000001907349,3.69199991226196,8612.7998046875,8479.2001953125,0.843343727251571,0.84367906984921,0.00104293938281282,0.00104624578261229,0.711228642294573,0.711794372901628
"2022-03",3.69199991226196,3.18799996376038,8479.2001953125,8445.099609375,0.84367906984921,0.842411326599537,0.00104624578261229,0.0010531266974702,0.711794372901628,0.709656843183191
"2022-04",3.18799996376038,3.11800003051758,8445.099609375,8584.2001953125,0.842411326599537,0.839229848815133,0.0010531266974702,0.00105908385623795,0.709656843183191,0.704306739142271
"2022-05",3.11800003051758,3.64599990844727,8584.2001953125,8851.5,0.839229848815133,0.83676411890752,0.00105908385623795,0.00106027023970454,0.704306739142271,0.700174190691078
"2022-06",3.64599990844727,3.30399990081787,8851.5,8098.7001953125,0.83676411890752,0.838591598404391,0.00106027023970454,0.00106493024771062,0.700174190691078,0.703235868914431
"2022-07",3.30399990081787,3.75,8098.7001953125,8156.2001953125,0.838591598404391,0.839631154997542,0.00106493024771062,0.00106484318854296,0.703235868914431,0.704980476442506
"2022-08",3.75,3.67000007629395,8156.2001953125,7886.10009765625,0.839631154997542,0.840595322725902,0.00106484318854296,0.00106174841492194,0.704980476442506,0.706600496588664
"2022-09",3.67000007629395,3.05800008773804,7886.10009765625,7366.7998046875,0.840595322725902,0.84376787451948,0.00106174841492194,0.00105868131616696,0.706600496588664,0.71194422607112
"2022-10",3.05800008773804,3.55599999427795,7366.7998046875,7956.5,0.84376787451948,0.845111197720955,0.00105868131616696,0.00105849581076962,0.71194422607112,0.714212936513346
"2022-11",3.55599999427795,3.6159999370575,7956.5,8363.2001953125,0.845111197720955,0.845610100841089,0.00105849581076962,0.00106087577731995,0.714212936513346,0.715056442644477
"2022-12",3.6159999370575,3.61400008201599,8363.2001953125,8229.099609375,0.845610100841089,0.846483450874328,0.00106087577731995,0.00106261698413409,0.715056442644477,0.716534232604111
"2023-01",3.61400008201599,4.05399990081787,8229.099609375,9034,0.846483450874328,0.844836887704329,0.00106261698413409,0.00106112174380584,0.716534232604111,0.713749366825936
"2023-02",4.05399990081787,4.09200000762939,9034,9314.2998046875,0.844836887704329,0.841300413845521,0.00106112174380584,0.00105584880818578,0.713749366825936,0.707786386336645
