"Date","Close","CloseI","correlation","beta","r2"
"2014-07",-0.203973587357419,-0.0198013473151724,1,3.97679226719663,1
"2014-08",-0.00665546428119823,0.00201729963493791,0.781579165862371,4.85233579792405,0.61086599251012
"2014-09",-0.125209407155242,0.0090131509482736,0.641945760520725,3.72732456523897,0.412094359450532
"2014-10",-0.0780277160434808,-0.0321186587536053,0.286430522492554,1.08403168621342,0.0820424442153574
"2014-11",0.0232606737643277,0.0279544080223271,0.558625071772182,2.07506848568231,0.312061970812475
"2014-12",-0.0714431433744468,-0.0456052695094633,0.402126214894056,1.1369640831206,0.161705492705021
"2015-01",0.0142076888628413,0.0120433809095535,0.462425621969818,1.39323769088807,0.213837455854173
"2015-02",0.182112101577478,0.0744955771950127,0.764392243894128,2.35912567591432,0.5842955025255
"2015-03",-0.0455789352008479,0.0306665745284154,0.736200590711071,2.20537970242707,0.541991309763329
"2015-04",0.0300860228759698,-0.0118130866344442,0.673569645563657,2.03258984386038,0.453696067424751
"2015-05",-0.00324529813570118,-0.0147036067573906,0.643901698846072,1.91896664436052,0.414609397776858
"2015-06",-0.0148837690789726,-0.0399460772834234,0.581480736965468,1.61442901363541,0.338119847461903
"2015-07",-0.0265003683417692,0.0381818681374981,0.556354427985905,1.47158519020343,0.309530249539523
"2015-08",-0.114313632353661,-0.0824367140433355,0.586142439189146,1.320089605686,0.343562959018602
"2015-09",-0.0613241413282346,-0.0681449814639505,0.567171029695174,1.17502920466323,0.321682976925484
"2015-10",-0.0448111412042591,0.0837665261599161,0.484069447697168,0.877935918761446,0.234323230193841
"2015-11",0.0839506927528431,0.00252880809052702,0.463050190840815,0.891337711037203,0.214415479237715
"2015-12",-0.048974918931653,-0.0811310457001695,0.445753538333426,0.789873751484107,0.198696216936769
"2016-01",-0.101796457751845,-0.0763186170088131,0.476606200985324,0.8125193424526,0.227153470817663
"2016-02",-0.0666667363082111,-0.0402005235190316,0.482411794979574,0.816963767645128,0.232721139935415
"2016-03",0.11428573773644,0.0309286262914097,0.509670847063634,0.91635935433727,0.259764372346562
"2016-04",0.0333334583309848,0.0346896062612196,0.524102587395357,0.936113717069659,0.274683522114508
"2016-05",-0.0471465232292881,0.000919575499972458,0.521364729748016,0.931910850169002,0.271821181425222
"2016-06",0.140625057382867,-0.096379483433175,0.3019784628962,0.543199635631361,0.0911909920531519
