"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-01-23",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,2000,7.32379579544067
"2008-01-24",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,3020,7.32379579544067
"2008-01-25",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,4060,7.32379579544067
"2008-01-28",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,2600,7.32379579544067
"2008-01-29",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,2600,7.32379579544067
"2008-01-30",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-01-31",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-01",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-04",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-05",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-06",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-07",NA,NA,NA,NA,NA,NA
"2008-02-08",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-11",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-12",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-13",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-14",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-15",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-18",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-19",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-20",NA,NA,NA,NA,NA,NA
"2008-02-21",NA,NA,NA,NA,NA,NA
"2008-02-22",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-25",9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,7.32379579544067
"2008-02-26",NA,NA,NA,NA,NA,NA
"2008-02-27",NA,NA,NA,NA,NA,NA
"2008-02-28",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-02-29",NA,NA,NA,NA,NA,NA
"2008-03-03",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-04",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-05",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-06",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-07",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-10",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-11",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-12",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9140,7.32453441619873
"2008-03-13",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-14",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-17",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-18",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-19",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-20",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-25",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-26",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-27",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-28",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-03-31",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-01",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-02",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-03",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-04",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-07",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-08",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-09",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-10",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-11",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-14",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-15",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-16",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-17",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,980,7.32453441619873
"2008-04-18",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,4740,7.32453441619873
"2008-04-21",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-22",NA,NA,NA,NA,NA,NA
"2008-04-23",NA,NA,NA,NA,NA,NA
"2008-04-24",NA,NA,NA,NA,NA,NA
"2008-04-25",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,80500,7.32453441619873
"2008-04-28",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-29",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-04-30",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-05-02",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-05-05",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,2660,7.32453441619873
"2008-05-06",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-05-07",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,6580,7.32453441619873
"2008-05-08",9.89999961853027,9.89999961853027,9.5,9.89999961853027,22080,7.32453441619873
"2008-05-09",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-05-12",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-05-13",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-05-14",9,9,9,9,2000,6.65866804122925
"2008-05-15",9,9,9,9,0,6.65866804122925
"2008-05-16",9,9,9,9,0,6.65866804122925
"2008-05-19",9,9,9,9,0,6.65866804122925
"2008-05-20",9.5,9.5,8.94999980926514,9.5,12080,7.02859354019165
"2008-05-21",9.5,9.5,9.5,9.5,0,7.02859354019165
"2008-05-22",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,2000,7.32453441619873
"2008-05-23",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-05-26",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-05-27",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-05-28",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-05-29",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-05-30",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-02",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-03",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-04",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-05",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-06",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-09",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-10",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-11",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-12",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-13",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-16",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-17",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,2920,7.32453441619873
"2008-06-18",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-19",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-20",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-23",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-24",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-25",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-26",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-27",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-06-30",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-07-01",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.32453441619873
"2008-07-02",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,7.44274616241455
"2008-07-03",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,5000,7.32471466064453
"2008-07-04",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,5000,7.32471466064453
"2008-07-07",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-07-08",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-07-09",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-07-10",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-07-11",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-07-14",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-07-15",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-07-16",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,5000,7.32471466064453
"2008-07-17",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-07-18",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-07-21",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,2000,7.32471466064453
"2008-07-22",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,4000,7.32471466064453
"2008-07-23",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,5920,7.32471466064453
"2008-07-24",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,3000,7.32471466064453
"2008-07-25",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,3000,7.32471466064453
"2008-07-28",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-07-29",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-07-30",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-07-31",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-01",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-04",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-05",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-06",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-07",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-08",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-11",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-12",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-13",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-14",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-15",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-18",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-19",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-20",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,5000,7.32471466064453
"2008-08-21",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,5000,7.32471466064453
"2008-08-22",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-25",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-08-26",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,5000,7.32471466064453
"2008-08-27",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,5000,7.32471466064453
"2008-08-28",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,5000,7.32471466064453
"2008-08-29",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,5000,7.32471466064453
"2008-09-01",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-02",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,5000,7.32471466064453
"2008-09-03",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,5000,7.32471466064453
"2008-09-04",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-05",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,4060,7.32471466064453
"2008-09-08",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-09",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-10",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-11",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,7000,7.32471466064453
"2008-09-12",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,6000,7.32471466064453
"2008-09-15",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-16",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,6000,7.32471466064453
"2008-09-17",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,3400,7.32471466064453
"2008-09-18",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-19",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-22",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-23",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-24",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-25",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-26",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-29",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-09-30",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-01",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-02",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-03",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-06",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,1000,7.32471466064453
"2008-10-07",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-08",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-09",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-10",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-13",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-14",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-15",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-16",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-17",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-20",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-21",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-22",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-23",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-24",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-27",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-28",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-29",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-30",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-10-31",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-03",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-04",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-05",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-06",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-07",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-10",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-11",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-12",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-13",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-14",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-17",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-18",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-19",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-20",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-21",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-24",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-25",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-26",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-27",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-11-28",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-01",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-02",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-03",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-04",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-05",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-08",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-09",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-10",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-11",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-12",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-15",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-16",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-17",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-18",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-19",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-22",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-23",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-29",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2008-12-30",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2009-01-02",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2009-01-05",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2009-01-06",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2009-01-07",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2009-01-08",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2009-01-09",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2009-01-12",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2009-01-13",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2009-01-14",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.32471466064453
"2009-01-15",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-01-16",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-01-19",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-01-20",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-01-21",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-01-22",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-01-23",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-01-26",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-01-27",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-01-28",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-01-29",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-01-30",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-02-02",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-02-03",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
"2009-02-04",9.74300003051758,9.74300003051758,9.74300003051758,9.74300003051758,0,7.36249828338623
