"Date","Close","CloseI","correlation","beta","r2"
"2015-04",-0.102662864957629,-0.0118130866344442,1,5.37847069495254,1
"2015-05",0.136932392469712,-0.0147036067573906,0.412818859489837,2.19782639284151,0.17041941075049
"2015-06",-0.0174004299793266,-0.0399460772834234,0.493864357805223,1.95586090585984,0.243902003910366
"2015-07",0.0710476864973799,0.0381818681374981,0.474643091624812,1.46333553838762,0.22528606442716
"2015-08",0.0209163957435163,-0.0824367140433355,0.383855336604971,0.781120723546114,0.147344919440116
"2015-09",-0.0365854975760689,-0.0681449814639505,0.470417057610948,0.903218152630228,0.221292208091342
"2015-10",0.0278481659997181,0.0837665261599161,0.353159932762817,0.510893998935807,0.124721938109037
"2015-11",0.0576352817083607,0.00252880809052702,0.357995560430641,0.520974397628919,0.128160821288049
"2015-12",-0.0181647050990141,-0.0811310457001695,0.406661806381923,0.547817928165849,0.165373824769809
"2016-01",-0.0298862356025404,-0.0763186170088131,0.451252833391113,0.588852932749277,0.203629119643508
"2016-02",0.0239607309688405,-0.0402005235190316,0.447329689646155,0.580238574281511,0.200103851238926
"2016-03",0.0835722517884683,0.0309286262914097,0.485369374395443,0.625425984405265,0.235583429601023
"2016-04",0.097840608731985,0.0346896062612196,0.523298219038859,0.677243873140661,0.273841026049242
"2016-05",-0.0256925303495555,0.000919575499972458,0.492889713575288,0.651874044673766,0.24294026974833
"2016-06",-0.00280817250305365,-0.096379483433175,0.49606770230498,0.608313391274691,0.246083165270142
"2016-07",0.0909090252456102,0.0519275784017621,0.532539199476155,0.639482219800256,0.283597998978704
"2016-08",-0.0174418061449846,0.0150921844637726,0.498245218861333,0.602313123625489,0.248248298118178
"2016-09",0.035897503475433,0.00718160188832551,0.498935603669094,0.601229070330234,0.248936736608643
"2016-10",0.0186596199729285,0.041449233190354,0.478389960852408,0.561749242481284,0.228856954644368
"2016-11",-0.0646729710422427,-0.0497741099052318,0.50198698103724,0.612332221853903,0.251990929130882
"2016-12",0.0363708183204641,0.0764139176282668,0.486882107297418,0.557782744212314,0.237054186406374
"2017-01",0.0362515293930774,-0.00394557538988471,0.486850446504808,0.558280233263608,0.237023357261931
"2017-02",0.0048381283961858,0.0257965260701989,0.473367177893042,0.53953092083285,0.224076485106423
"2017-03",0.0985184327031827,0.0949610580948146,0.519077335036492,0.568561600461589,0.269441279748587
"2017-04",0.0923803187260035,0.0241710620019955,0.524687477466939,0.586251998448874,0.27529694901062
"2017-05",0.136119420891765,0.0153231861648508,0.512938587410755,0.606777745775979,0.263105994454941
"2017-06",-0.0492486324780036,-0.0400275735294118,0.527818393079195,0.637202243353998,0.278592256072703
"2017-07",-0.0327773330011364,0.00552445739982765,0.514182904964564,0.631393325650269,0.264384059757798
"2017-08",-0.00726171848409718,-0.019300736183164,0.51717007243051,0.636984794133221,0.267464883817779
"2017-09",-0.0688814548882065,0.00796155153162781,0.488483444197557,0.624445346872853,0.238616075255108
"2017-10",0.0310964863672862,0.0136781775273322,0.48884651959338,0.624158805811677,0.238970919718561
"2017-11",0.0612699022669636,-0.0296954435311446,0.472333882853972,0.603207210447424,0.22309929689191
"2017-12",0.0110678847411827,-0.01636466647488,0.473356802493548,0.604104939472484,0.224066662466916
"2018-01",0.0381657868514893,0.0405818052273252,0.473460232602613,0.597719031237782,0.22416459185612
"2018-02",-0.0444572812300636,-0.0584796627577381,0.493664998762334,0.621988922050541,0.243705131003015
"2018-03",-0.0238591394854289,-0.0243792789675191,0.497945868091512,0.630732165598938,0.247950087549409
"2018-04",0.0861328612903374,0.0396024335736322,0.510597090596371,0.649765916825446,0.260709388925479
"2018-05",-0.0397427544651935,-0.0516100865213704,0.524440692143722,0.667281817195872,0.275038039576187
"2018-06",-0.0535606564325832,0.0166077011581534,0.499924852764268,0.647274753192163,0.249924858411375
"2018-07",-0.000643114113174303,0.0257723918407857,0.491827513038399,0.634755508019514,0.241894302581536
"2018-08",-0.0186615077288831,-0.0477778249370251,0.498728359933899,0.639227044075926,0.248729977002357
"2018-09",-0.0196720891513592,-0.00105323004052704,0.495644544074029,0.638350045792592,0.245663514070352
"2018-10",-0.0558528255893402,-0.0527947199975537,0.510897622460157,0.660690469977714,0.261016380635441
"2018-11",-0.00673039804507702,0.0206555569025131,0.503730486163591,0.650325653080378,0.253744402690608
"2018-12",-0.0317403797473064,-0.0591922391405407,0.513328648799547,0.656599842573779,0.263506301678369
"2019-01",0.110865595091084,0.0605159054612436,0.536850179240219,0.691598317851437,0.288208114950255
"2019-02",0.0404507487440109,0.0244018235377146,0.539029170300134,0.692953060672997,0.290552446434451
"2019-03",0.0229446167559553,-0.00403121353758518,0.538907731648612,0.692870541401543,0.290421543230652
"2019-04",0.124885631695383,0.0357455722940876,0.548035626423665,0.723479909423131,0.300343047829579
"2019-05",-0.00272160262823395,-0.0591811837481611,0.547851458563895,0.712940734959106,0.300141220650587
"2019-06",0.057004279063499,0.0216120927071686,0.550905941062605,0.717767134794483,0.303497355898074
"2019-07",-0.0585197268306402,-0.0247640789585852,0.552799656572477,0.730592309008382,0.305587460306649
"2019-08",-0.000609396473488011,-0.017623409806599,0.553648646628835,0.731669815892126,0.306526823913941
"2019-09",0.0243902244645791,0.0489849197897703,0.549095842849233,0.716591190394394,0.30150624463431
"2019-10",-0.020833353593153,0.00139545152522524,0.545850199540283,0.715136684671234,0.297952440338167
"2019-11",0.0133738252254691,0.0102079395085066,0.545116259524589,0.713682982458653,0.297151736398079
"2019-12",0.022795497939629,0.0210864195158789,0.544671856873226,0.711412864529609,0.296667431669728
"2020-01",-0.0196481444217629,-0.0189858627926238,0.546371667950494,0.715224448136332,0.298521999539005
"2020-02",-0.132515626450853,-0.0688201377501504,0.570592734170859,0.774043326588932,0.325576068288577
"2020-03",-0.313655203511419,-0.222143278794639,0.705262164236301,0.986742943501459,0.497394720303272
"2020-04",0.242618176361995,0.0201756571925058,0.675546916183166,1.02093771030428,0.456363635964586
"2020-05",0.109956683534563,0.0251650752246442,0.677325993808192,1.03347699093877,0.458770501888255
"2020-06",-0.0741029658825609,0.0190093570554146,0.660705406698207,1.01636133132918,0.436531634440243
"2020-07",-0.070766588984385,-0.0489531770861221,0.665261802499466,1.0265505902892,0.442573265864838
"2020-08",0.134179465211965,0.0133917031093194,0.661343718673931,1.03855780516913,0.437375514229463
"2020-09",-0.0463628736459403,-0.0362866636550326,0.663558559961244,1.0436022377703,0.44030996249784
"2020-10",-0.0310142873678869,-0.0393651398772441,0.665308734239116,1.04530372131266,0.442635711854855
"2020-11",0.181660968050066,0.251805532663352,0.680176322716778,0.935496123842947,0.462639829984518
"2020-12",0.0409955387592171,-0.000396155340531279,0.679830637650558,0.935767712711014,0.462169695888364
"2021-01",-0.104781956513735,-0.0391642230530287,0.680467820477449,0.948792039213745,0.46303645470533
"2021-02",0.106834175323598,0.060264260393168,0.686141728779587,0.957672938459193,0.47079047197264
"2021-03",-0.0184527392289041,0.0431610942249241,0.678017979154045,0.943311595894816,0.459708380056134
"2021-04",0.0462761659816364,0.0273892773892774,0.678880007739983,0.943909119464855,0.46087806490904
"2021-05",-0.00829299912612447,0.0378786603091321,0.673777482706728,0.934334928191839,0.453976096202615
"2021-06",-0.036236912531303,-0.0358185335199734,0.675432487366618,0.9368022650756,0.456209044990256
"2021-07",-0.0296457412367636,-0.0164943541443847,0.675697300773567,0.938544833730969,0.456566842272685
"2021-08",0.00745156499806532,0.0196986306828395,0.674735547546518,0.936366394670474,0.455268059122899
"2021-09",0.104289988326804,-0.00568577836779183,0.667687733330498,0.934716142325097,0.445806909240018
"2021-10",-0.0512391761480538,0.0297170851868533,0.657690707783272,0.922896968433102,0.432557067104462
"2021-11",-0.0857747576421575,-0.0830895889363817,0.665281650815124,0.930272435000145,0.442599674911297
"2021-12",0.0718146953803707,0.049210751771255,0.668070160069513,0.932756722828636,0.446317738775304
