"Date","Close","CloseI","correlation","beta","r2"
"2000-03",0.222857062622686,-0.0517090288012442,-1,-0.496216041032423,1
"2000-04",-0.0809967858418383,-0.0391369977387258,0.120552619594483,0.155368886564637,0.0145329340910922
"2000-05",-0.100000036747455,-0.0679636362335795,0.340008789802408,0.493580292497482,0.115605977142898
"2000-06",-0.320150674800787,-0.0100294992797176,0.258024008160233,0.580418844411296,0.066576388787072
"2000-07",0.130193897082953,-0.00469698871460167,0.238077207663927,0.567735302609962,0.0566807568090526
"2000-08",0.218137328164438,0.0335277601879835,0.285505188001991,0.739014456003612,0.0815132123760522
"2000-09",-0.0140845807725329,0.00599923451823914,0.283508759145208,0.735977306228807,0.0803772165120555
"2000-10",-0.112244877641708,-0.053598261770555,0.33176956931699,0.855403988959883,0.110071047124781
"2000-11",-0.174712623913474,-0.110835547927152,0.426424745469732,1.03032783383735,0.181838063548926
"2000-12",-0.050139356303721,-0.0113624537100724,0.424717687958858,1.0285720834851,0.180385114465118
"2001-01",0.143695147277838,0.110452502919571,0.488353381302876,1.08422095143084,0.238489025029952
"2001-02",-0.18461539744438,-0.0558125894048852,0.515754324555118,1.17669226741359,0.266002523297306
"2001-03",-0.194968626891176,-0.0254518525607365,0.512883563946057,1.21691974329188,0.263049550166009
"2001-04",-0.0117186462033845,0.0486340878306037,0.506908766379365,1.17649865477937,0.256956497432249
"2001-05",-0.106719482329662,-0.026667356327313,0.511349468639885,1.19223037054185,0.261478279078293
"2001-06",-0.079645973658779,-0.0655003794440515,0.514028383625857,1.17420302525305,0.264225179173011
"2001-07",-0.206730778940213,-0.0448730365255443,0.525103503862332,1.23247070774191,0.275733689768498
"2001-08",-0.0424242220174216,-0.0187382730326477,0.524837129920909,1.23144535072727,0.275454012943617
"2001-09",-0.348101244110514,-0.12102958209191,0.596201779698863,1.43575998675881,0.355456562116091
"2001-10",0.572815574853429,0.0629340685465047,0.60360130195539,1.86595273194184,0.364334531722242
"2001-11",-0.0308643116403156,0.0759425314428377,0.579627688220618,1.72172209216364,0.335968256951978
