"Date","Open","High","Low","Close","Volume","Adjusted"
"2007-03",5.96632099151611,6.27550506591797,5.39463806152344,6.27550506591797,21194791,3.56700325012207
"2007-04",6.18458604812622,8.33417701721191,6.18458604812622,7.95152378082275,20362790,4.58176851272583
"2007-05",7.98213577270508,8.11223793029785,7.27040195465088,7.36223888397217,15542430,4.24221420288086
"2007-06",7.12429714202881,7.48468685150146,6.58162689208984,6.60458612442017,12675599,3.80564618110657
"2007-07",6.68111705780029,7.17856502532959,6.42856597900391,6.45152521133423,11607079,3.71745109558105
"2007-08",6.50509595870972,6.78060579299927,5.86223983764648,6.69642305374146,13591102,3.85856342315674
"2007-09",6.73468780517578,6.77295303344727,5.36479091644287,6.06887197494507,21455064,3.49696063995361
"2007-10",6.03825998306274,6.81121921539307,5.73979091644287,6.71172904968262,24988832,3.88248944282532
"2007-11",6.76529979705811,6.99489212036133,6.1454029083252,6.37499380111694,13352040,3.68770098686218
"2007-12",6.46683120727539,6.49744319915771,5.3954029083252,5.56377077102661,8531766,3.21843814849854
"2008-01",5.51019906997681,5.75509691238403,4.30867004394531,4.49999618530273,17356742,2.60308265686035
"2008-02",4.59183311462402,4.85969018936157,4.33162879943848,4.37754678726196,14997811,2.54530358314514
"2008-03",4.31632280349731,4.49999618530273,3.80704188346863,4.49234294891357,14119604,2.61205101013184
"2008-04",4.40050601959229,5.11223983764648,4.40050601959229,4.62244510650635,14064185,2.68769788742065
"2008-05",4.61479187011719,4.91326093673706,4.5153021812439,4.53060817718506,7361317,2.63430023193359
"2008-06",4.48469018936157,4.61479187011719,3.78826189041138,3.81122088432312,6677654,2.26320219039917
"2008-07",3.7806088924408,4.17856788635254,3.26020097732544,4.01020002365112,7560543,2.38136172294617
"2008-08",3.86479210853577,4.16326189041138,3.71938395500183,3.7806088924408,4863317,2.24502396583557
"2008-09",3.7806088924408,3.99489402770996,3.31377196311951,3.95662903785706,9233332,2.34954953193665
"2008-10",4.01785278320312,4.09438419342041,2.15050792694092,2.75509905815125,10296147,1.63604986667633
"2008-11",2.9005069732666,2.9464259147644,2.3188750743866,2.41836500167847,3897142,1.43608832359314
"2008-12",2.41836500167847,2.41836500167847,1.77550804615021,1.92091596126556,5718281,1.14068996906281
"2009-01",1.96683502197266,2.06632399559021,1.52295696735382,1.75254905223846,8876218,1.04070949554443
"2009-02",1.72193694114685,1.80612099170685,1.35459005832672,1.4081619977951,5928963,0.836203277111053
"2009-03",1.42346799373627,1.72193694114685,1.24744701385498,1.57652902603149,6659967,0.936184167861938
"2009-04",1.59183502197266,2.05867099761963,1.57652902603149,2.0280590057373,7672018,1.20431435108185
"2009-05",1.9897940158844,2.21938610076904,1.85969197750092,1.95152902603149,13706258,1.15886890888214
"2009-06",1.96683502197266,1.98214101791382,1.41581499576569,1.45407998561859,7164484,0.863470554351807
"2009-07",1.50765097141266,1.82142698764801,1.43112099170685,1.67601895332336,10279067,0.995263516902924
"2009-08",1.66836595535278,2.10458993911743,1.66836595535278,2.03571200370789,16900336,1.2088588476181
"2009-09",2.03571200370789,2.51785492897034,1.8673449754715,2.3647940158844,29538187,1.4042763710022
"2009-10",2.38775300979614,2.46428298950195,1.92091596126556,2.09693694114685,13433124,1.24521577358246
"2009-11",2.1581609249115,2.25382399559021,1.9897940158844,2.01275300979614,6596831,1.19522535800934
"2009-12",2.06632399559021,2.18877291679382,1.95918202400208,2.07397699356079,8334399,1.23158156871796
"2010-01",2.07397699356079,2.46428298950195,2.07397699356079,2.26147699356079,8875678,1.3429239988327
"2010-02",2.26147699356079,2.3571400642395,1.89030396938324,2.02423310279846,6379103,1.20204257965088
"2010-03",2.0280590057373,2.51343703269958,1.77470505237579,2.34295988082886,47088814,1.3913106918335
"2010-04",2.27302098274231,2.74511003494263,2.23368000984192,2.42601299285889,24868962,1.44062983989716
"2010-05",2.44349789619446,2.44349789619446,2.05446100234985,2.11565804481506,15559377,1.25633275508881
"2010-06",2.12002897262573,2.40415692329407,1.97578001022339,2.25553607940674,11899666,1.33939623832703
"2010-07",2.16811203956604,2.40415692329407,2.11565804481506,2.29487705230713,12109076,1.36275768280029
"2010-08",2.33858895301819,2.36918711662292,1.87961399555206,1.9495530128479,8358885,1.15769577026367
"2010-09",1.95829498767853,2.25553607940674,1.936439037323,2.12877202033997,13373622,1.264120221138
"2010-10",2.09380197525024,2.34295988082886,1.94080996513367,2.28176403045654,25054951,1.35497093200684
"2010-11",2.28176403045654,2.43912696838379,1.96703696250916,1.97140896320343,15971066,1.17067384719849
"2010-12",1.98015105724335,2.15936994552612,1.98015105724335,2.08068895339966,7971878,1.2355672121048
"2011-01",2.10691595077515,2.22930908203125,1.93206799030304,2.12002897262573,18721241,1.2589282989502
"2011-02",2.13314294815063,2.29487705230713,2.0369770526886,2.16811203956604,14874467,1.28748166561127
"2011-03",2.18559694290161,2.34295988082886,2.00200700759888,2.2992479801178,27255485,1.36535322666168
"2011-04",2.33421802520752,2.50469493865967,2.29050588607788,2.47409605979919,18585406,1.46918284893036
"2011-05",2.50906610488892,2.52655100822449,2.23368000984192,2.40415692329407,12791084,1.4805269241333
"2011-06",2.40415692329407,2.43038392066956,2.11565804481506,2.38230109214783,14937056,1.46706771850586
"2011-07",2.36044502258301,2.46535396575928,2.14188504219055,2.18996810913086,22773235,1.34862530231476
"2011-08",2.22930908203125,2.22930908203125,1.78344702720642,2.08943104743958,16033542,1.28671264648438
"2011-09",2.08943104743958,2.08943104743958,1.58237195014954,1.69602298736572,14641072,1.04444432258606
"2011-10",1.66105401515961,1.93206799030304,1.61734199523926,1.88835597038269,9729801,1.16288673877716
"2011-11",1.85338604450226,1.85338604450226,1.43375194072723,1.60859894752502,10901131,0.990606546401978
"2011-12",1.5998569726944,1.65231096744537,1.40752398967743,1.52554702758789,7786370,0.939461886882782
"2012-01",1.52554702758789,1.77470505237579,1.46872103214264,1.63919794559479,10142085,1.00945043563843
"2012-02",1.63482701778412,1.83590197563171,1.63482701778412,1.71787905693054,8720823,1.05790364742279
"2012-03",1.72225105762482,1.74847805500031,1.5998569726944,1.63045501708984,4322999,1.00406622886658
"2012-04",1.63919794559479,1.66105401515961,1.26327502727509,1.55177402496338,7723443,0.955613076686859
"2012-05",1.57800102233887,1.58674299716949,1.21653699874878,1.23469495773315,6956941,0.792817890644073
"2012-06",1.23923397064209,1.44350302219391,1.18930101394653,1.37995302677155,5952709,0.886090219020844
"2012-07",1.38903200626373,1.57514405250549,1.29824495315552,1.54336798191071,5686324,0.991021752357483
"2012-08",1.54336798191071,1.76689898967743,1.48889696598053,1.75291299819946,3148433,1.12557411193848
"2012-09",1.76223695278168,1.79953300952911,1.56643295288086,1.61771500110626,4843651,1.03876137733459
"2012-10",1.61771500110626,1.82284295558929,1.57575702667236,1.75291299819946,6741096,1.12557411193848
"2012-11",1.77156102657318,1.81818103790283,1.62237703800201,1.73426496982574,4738424,1.11359989643097
"2012-12",1.7389270067215,2.02330994606018,1.7389270067215,1.98601305484772,21165603,1.27525150775909
"2013-01",2.00466203689575,2.26573395729065,1.99533700942993,2.05128192901611,7981859,1.31716179847717
"2013-02",2.01398611068726,2.22843790054321,2.01398611068726,2.20978999137878,8502441,1.41894209384918
"2013-03",2.1771559715271,2.20046591758728,2,2.06060600280762,6741981,1.32314872741699
"2013-04",2.10256409645081,2.10256409645081,1.83272695541382,1.93939304351807,6993711,1.28813636302948
"2013-05",1.91999995708466,2.57454490661621,1.91030299663544,2.44848394393921,11258244,1.62627220153809
"2013-06",2.46303009986877,2.46303009986877,2.23030304908752,2.30303001403809,21025639,1.52966248989105
"2013-07",2.29818105697632,2.45818090438843,2.1866660118103,2.35151505470276,16963382,1.56186604499817
"2013-08",2.34666609764099,2.47272706031799,2.25939297676086,2.30787801742554,7338502,1.53288233280182
"2013-09",2.30303001403809,2.61333298683167,2.30303001403809,2.50181794166565,10146731,1.66169691085815
"2013-10",2.51636290550232,2.90909004211426,2.49212098121643,2.87030291557312,23500539,1.9064427614212
"2013-11",2.87515091896057,3.07878708839417,2.74424195289612,2.89939308166504,17118714,1.92576420307159
"2013-12",2.89454507827759,2.90909004211426,2.56969594955444,2.6424241065979,8714326,1.75508630275726
"2014-01",2.63757491111755,2.99151492118835,2.59393906593323,2.6424241065979,32898348,1.75508630275726
"2014-02",2.64727210998535,2.68605995178223,2.24484801292419,2.35636305809021,17738811,1.56508600711823
"2014-03",2.30303001403809,2.4145450592041,2.00727200508118,2.12363600730896,19077010,1.41051006317139
"2014-04",2.18181800842285,2.24484801292419,1.9587869644165,2.05575704574585,22066484,1.3654248714447
"2014-05",2.07999992370605,2.10909008979797,1.97818100452423,2.0509090423584,12436959,1.36220479011536
"2014-06",2.05575704574585,2.09454488754272,1.83757495880127,1.85212099552155,25957778,1.23017060756683
"2014-07",1.86666595935822,1.87636303901672,1.54999995231628,1.59500002861023,20837845,1.10788011550903
"2014-08",1.60000002384186,1.77999997138977,1.57000005245209,1.72500002384186,16862162,1.19817757606506
"2014-09",1.75999999046326,2.01500010490417,1.69000005722046,1.77499997615814,39368532,1.23290741443634
"2014-10",1.77999997138977,1.82500004768372,1.46000003814697,1.72500002384186,15114118,1.19817757606506
"2014-11",1.72500002384186,1.79999995231628,1.59500002861023,1.76999998092651,24492979,1.22943437099457
"2014-12",1.76999998092651,2.13000011444092,1.70500004291534,2.0699999332428,25695826,1.43781280517578
"2015-01",2.0699999332428,2.6800000667572,2.03500008583069,2.65000009536743,38657644,1.84067833423615
"2015-02",2.65000009536743,2.99000000953674,2.54500007629395,2.97499990463257,25992064,2.0664222240448
"2015-03",2.94000005722046,3.46000003814697,2.8199999332428,3.42000007629395,35851936,2.37551736831665
"2015-04",3.42499995231628,3.75,3.09999990463257,3.21499991416931,27823022,2.23312520980835
"2015-05",3.26999998092651,3.46000003814697,3.125,3.31500005722046,19256559,2.37454056739807
"2015-06",3.30999994277954,3.43499994277954,2.85999989509583,3.06500005722046,29263529,2.19546484947205
"2015-07",3.11999988555908,3.39499998092651,2.80999994277954,3.28999996185303,24551635,2.35663342475891
"2015-08",3.28999996185303,3.39000010490417,2.54999995231628,2.93499994277954,15078297,2.10234546661377
"2015-09",2.89000010490417,3.25999999046326,2.60999989509583,2.89499998092651,26707369,2.07369303703308
"2015-10",2.94000005722046,3.40000009536743,2.89499998092651,3.19000005722046,20577732,2.31768798828125
"2015-11",3.19000005722046,3.72000002861023,3.19000005722046,3.71499991416931,19886431,2.69912576675415
"2015-12",3.75,3.83999991416931,3.25999999046326,3.49499988555908,17867785,2.5392849445343
"2016-01",3.49499988555908,3.49499988555908,2.49000000953674,2.92000007629395,33205779,2.12151956558228
"2016-02",2.96499991416931,2.98499989509583,2.4300000667572,2.89000010490417,31253662,2.09972381591797
"2016-03",2.89000010490417,3.1800000667572,2.88499999046326,2.96499991416931,23769332,2.15421509742737
"2016-04",2.92499995231628,3.05999994277954,2.41499996185303,2.51999998092651,41981284,1.8950309753418
"2016-05",2.52500009536743,2.5699999332428,2.29999995231628,2.51999998092651,22997766,1.8950309753418
"2016-06",2.53999996185303,2.5699999332428,1.94500005245209,2.15000009536743,26678343,1.61679196357727
"2016-07",2.1800000667572,2.35999989509583,2.02999997138977,2.25999999046326,18134025,1.69951164722443
"2016-08",2.27999997138977,2.34999990463257,2.13000011444092,2.26999998092651,14243783,1.70703160762787
"2016-09",2.29999995231628,2.46499991416931,1.88499999046326,1.94000005722046,26326127,1.45887267589569
"2016-10",1.96000003814697,2.0699999332428,1.79999995231628,1.99000000953674,31598842,1.49647259712219
"2016-11",2.00500011444092,2.21000003814697,1.80999994277954,2.20499992370605,21461480,1.68368637561798
"2016-12",2.20000004768372,2.55999994277954,2.15499997138977,2.50999999046326,21688663,1.91657710075378
"2017-01",2.52500009536743,2.61999988555908,2.38000011444092,2.46499991416931,17129617,1.88221609592438
"2017-02",2.46499991416931,2.70000004768372,2.45000004768372,2.54500007629395,15127011,1.94330263137817
"2017-03",2.54500007629395,2.96000003814697,2.52500009536743,2.89000010490417,25172508,2.20673608779907
"2017-04",2.92000007629395,3.28999996185303,2.83999991416931,3.27999997138977,16434316,2.54418158531189
"2017-05",3.29500007629395,3.51500010490417,3.24499988555908,3.50500011444092,19993826,2.7187066078186
"2017-06",3.51999998092651,3.79500007629395,3.38499999046326,3.58999991416931,22563817,2.78463792800903
"2017-07",3.59999990463257,3.88000011444092,3.3050000667572,3.59999990463257,24092698,2.79239463806152
"2017-08",3.59999990463257,3.92000007629395,3.50999999046326,3.67499995231628,20051974,2.85056924819946
"2017-09",3.6949999332428,4.40000009536743,3.50500011444092,4.40000009536743,16116490,3.47013688087463
"2017-10",4.27500009536743,5.11499977111816,4.25500011444092,4.98000001907349,15935899,3.92756390571594
"2017-11",5.05000019073486,5.7649998664856,5.0149998664856,5.48999977111816,17461142,4.32978487014771
"2017-12",5.5,5.90000009536743,5.38500022888184,5.5,12161028,4.38422966003418
"2018-01",5.46000003814697,5.7649998664856,4.90999984741211,5.17500019073486,19965585,4.12516117095947
"2018-02",5.19999980926514,5.67999982833862,4.80200004577637,5.38500022888184,25788317,4.29255962371826
"2018-03",5.36499977111816,6.51999998092651,5.09999990463257,6.11999988555908,29790662,4.87845182418823
"2018-04",6.09999990463257,6.625,5.92999982833862,6.42000007629395,23475151,5.17315435409546
"2018-05",6.43499994277954,7.42999982833862,6.42999982833862,6.73999977111816,24885728,5.43100547790527
"2018-06",6.67000007629395,7.66499996185303,6.66499996185303,7.59999990463257,19249404,6.12398242950439
"2018-07",7.53499984741211,8.49499988555908,7.32499980926514,8.06999969482422,19559512,6.50270223617554
"2018-08",8.05500030517578,8.39500045776367,7.69500017166138,8.08500003814697,11861339,6.51478910446167
"2018-09",8.06999969482422,8.97000026702881,7.53999996185303,8.75,16551814,7.14518022537231
"2018-10",8.8149995803833,9.05000019073486,6.6399998664856,7.42500019073486,19115338,6.06319570541382
"2018-11",7.90000009536743,7.98999977111816,5.32000017166138,5.57000017166138,29866677,4.54841709136963
"2018-12",5.7649998664856,5.90500020980835,5.09999990463257,5.4850001335144,31674190,4.56224536895752
"2019-01",5.5,6.80999994277954,5.28000020980835,6.77500009536743,35356301,5.63522529602051
"2019-02",6.80000019073486,6.93499994277954,6.23999977111816,6.32999992370605,28723265,5.26508855819702
"2019-03",6.38000011444092,6.57999992370605,4.64200019836426,4.96000003814697,61513858,4.12556743621826
"2019-04",5.03499984741211,5.44000005722046,4.7020001411438,4.79199981689453,51825622,4.02693700790405
"2019-05",4.81599998474121,4.88000011444092,3.67000007629395,3.75,74361077,3.15129661560059
"2019-06",3.73200011253357,4.01999998092651,3.60199999809265,3.96799993515015,44198886,3.33449196815491
"2019-07",4.03999996185303,4.18200016021729,3.27999997138977,3.28999996185303,53279157,2.76473760604858
"2019-08",3.28999996185303,3.58800005912781,3.16199994087219,3.56800007820129,42437933,2.99835395812988
"2019-09",3.5699999332428,3.79200005531311,3.20600008964539,3.49000000953674,43448356,2.97315549850464
"2019-10",3.50600004196167,3.70799994468689,3.04200005531311,3.52999997138977,56952558,3.00723147392273
"2019-11",3.52600002288818,4.07000017166138,3.44000005722046,3.48200011253357,52665962,2.9663405418396
"2019-12",3.5,3.86999988555908,3.36199998855591,3.67000007629395,38190724,3.12649869918823
"2020-01",3.72000002861023,4.05000019073486,3.4539999961853,3.65599989891052,45569273,3.11457204818726
"2020-02",3.69000005722046,4.03000020980835,3.06800007820129,3.21799993515015,48198945,2.74143695831299
"2020-03",3.32999992370605,3.58400011062622,1.86800003051758,2.5,50776332,2.12976765632629
"2020-04",2.45000004768372,3.28399991989136,2.45000004768372,2.9300000667572,29294979,2.49608755111694
"2020-05",2.84999990463257,2.9300000667572,2.45099997520447,2.76200008392334,32843957,2.35296726226807
"2020-06",2.84999990463257,3.21799993515015,2.68400001525879,2.91400003433228,41858904,2.48245692253113
"2020-07",2.91000008583069,3.22900009155273,2.55100011825562,2.5550000667572,27164843,2.17662239074707
"2020-08",2.55800008773804,2.82200002670288,2.45799994468689,2.69099998474121,16864974,2.29248189926147
"2020-09",2.69600009918213,2.81900000572205,2.03099989891052,2.19199991226196,31845435,1.86737990379333
"2020-10",2.22000002861023,2.36400008201599,1.78649997711182,1.91750001907349,22344104,1.63353168964386
"2020-11",1.90499997138977,2.99900007247925,1.88950002193451,2.90100002288818,36256882,2.47138214111328
"2020-12",2.91499996185303,3.46600008010864,2.90400004386902,3.39499998092651,24116545,2.89222431182861
"2021-01",3.40000009536743,3.76999998092651,3.16000008583069,3.25,19522709,2.76869773864746
"2021-02",3.28699994087219,4.4689998626709,3.2739999294281,4.25099992752075,27016464,3.62145686149597
"2021-03",4.27400016784668,4.48999977111816,3.82599997520447,4.25500011444092,25590995,3.62486433982849
"2021-04",4.26000022888184,4.26000022888184,3.65000009536743,3.65199995040894,19376940,3.11116433143616
"2021-05",3.6800000667572,3.69799995422363,3.37199997901917,3.46000003814697,20765682,2.94759845733643
"2021-06",3.47399997711182,3.56599998474121,3.20199990272522,3.42600011825562,20391569,2.91863346099854
"2021-07",3.45600008964539,3.60999989509583,2.42000007629395,2.60400009155273,30614051,2.21836590766907
"2021-08",2.66199994087219,2.70199990272522,2.4779999256134,2.5239999294281,11174194,2.15021324157715
"2021-09",2.5239999294281,2.61800003051758,2.30200004577637,2.3840000629425,15162029,2.0309464931488
"2021-10",2.35999989509583,2.4779999256134,2.04999995231628,2.22399997711182,29106623,1.89464128017426
"2021-11",2.26399993896484,2.65799999237061,2.07999992370605,2.16599988937378,29908393,1.84523057937622
"2021-12",2.16000008583069,2.32200002670288,2.01200008392334,2.26399993896484,19121738,1.92871737480164
"2022-01",2.28399991989136,2.58800005912781,2.27600002288818,2.37199997901917,21738214,2.02072334289551
"2022-02",2.40000009536743,2.94600009918213,2.35800004005432,2.84999990463257,29994022,2.42793488502502
"2022-03",2.87199997901917,3.39599990844727,2.52999997138977,3.19400000572205,41576231,2.72099089622498
"2022-04",3.25,3.59999990463257,3.16000008583069,3.59200000762939,16182202,3.06005001068115
"2022-05",3.54200005531311,3.73799991607666,3.25600004196167,3.5699999332428,18995686,3.08907699584961
"2022-06",3.60199999809265,3.7720000743866,3.22399997711182,3.26200008392334,14830283,2.82256865501404
"2022-07",3.25,3.38800001144409,2.99600005149841,3.22399997711182,15115103,2.78968739509583
"2022-08",3.21000003814697,3.82800006866455,3.04999995231628,3.53399991989136,16814909,3.17498517036438
"2022-09",3.51999998092651,3.56800007820129,2.82999992370605,3.0699999332428,11492440,2.75812244415283
"2022-10",3.01799988746643,3.49799990653992,2.95000004768372,3.46399998664856,13383094,3.11209654808044
"2022-11",3.54800009727478,3.54800009727478,2.97000002861023,3.13000011444092,19531032,2.88871884346008
"2022-12",3.10999989509583,3.15400004386902,2.70000004768372,2.80999994277954,15076792,2.59338641166687
"2023-01",2.80399990081787,3.13599991798401,2.80399990081787,3.01999998092651,16919668,2.78719830513
"2023-02",3.03999996185303,4.01200008392334,2.93199992179871,3.55999994277954,40152280,3.28557157516479
