"Date","Close","CloseI","correlation","beta","r2"
"2018-10",-0.248344292997973,-0.0527947199975537,0.343157811628726,0.619605655059523,0.117757283681816
"2018-11",-0.0176209143530941,0.0206555569025131,0.340841746388174,0.613300091827801,0.11617309608094
"2018-12",-0.275243074967179,-0.0591922391405407,0.379675252610997,0.747101899074396,0.144153297445224
"2019-01",0.410012445058034,0.0605159054612436,0.424168183191005,0.998362526451955,0.179918647631558
"2019-02",0.0921350058511416,0.0244018235377146,0.430649294217879,1.01857584052838,0.185458814610357
"2019-03",-0.0452676051465016,-0.00403121353758518,0.430141646234206,1.01883698941149,0.185021835825073
"2019-04",-0.00862064049253441,0.0357455722940876,0.426448294969622,1.00243366560757,0.181858148282498
"2019-05",-0.0587803452988308,-0.0591811837481611,0.431128991532623,1.00024558916736,0.185872207339937
"2019-06",0,0.0216120927071686,0.430535291586736,0.995857615357158,0.185360637301676
"2019-07",-0.0528136352587458,-0.0247640789585852,0.432833391555396,1.00083167836253,0.187344744845346
"2019-08",0.0350155039291562,-0.017623409806599,0.429273568401084,0.993299686489666,0.1842757965278
"2019-09",-0.00894519476122901,0.0489849197897703,0.423297425178303,0.966753584149725,0.179180710162581
"2019-10",-0.0280665173890199,0.00139545152522524,0.422732439799062,0.965755584279104,0.178702715658467
"2019-11",0.109625730221847,0.0102079395085066,0.423460569304139,0.97831461169136,0.179318853755386
"2019-12",-0.00964092892542945,0.0210864195158789,0.421961111045004,0.972356085227806,0.178051179234334
"2020-01",0.0395791395670042,-0.0189858627926238,0.417674691711043,0.96291443562944,0.174452148095915
"2020-02",0.0602410398874418,-0.0688201377501504,0.391329566155066,0.887734398009267,0.153138829347113
"2020-03",-0.354545481600443,-0.222143278794639,0.525354341625429,1.10033483555835,0.275997184264688
"2020-04",0.102112533629876,0.0201756571925058,0.528555447232162,1.11413047348736,0.279370860798791
"2020-05",0.0452406078785075,0.0251650752246442,0.530802115679027,1.11750573332808,0.281750886009332
"2020-06",0.00946374764988733,0.0190093570554146,0.530858502793704,1.11563306844705,0.281810749988373
"2020-07",-0.0593750067584937,-0.0489531770861221,0.533428804614486,1.1168998112489,0.284546289592439
"2020-08",-0.0963455467779036,0.0133917031093194,0.524795017217331,1.10347438885944,0.275409810096139
"2020-09",-0.095588244648433,-0.0362866636550326,0.5281188905431,1.11314759166032,0.278909562548474
"2020-10",-0.0528456513938896,-0.0393651398772441,0.52974656463203,1.11440782374883,0.280631422739438
"2020-11",0.330472191177185,0.251805532663352,0.613090034612603,1.17232164422731,0.375879390541282
"2020-12",0,-0.000396155340531279,0.613104493228333,1.17234859243794,0.375897119616771
"2021-01",0.125806519727672,-0.0391642230530287,0.595027779821451,1.14603296688562,0.354058058759246
"2021-02",0.0114612939031855,0.060264260393168,0.591944507637209,1.13043577322518,0.350398300121858
"2021-03",0.014164317288289,0.0431610942249241,0.590997060538155,1.1238603038145,0.34927752556474
"2021-04",-0.0642458768793607,0.0273892773892774,0.584749294122083,1.11232384267969,0.341931736976275
"2021-05",0.0119403604324979,0.0378786603091321,0.584139981881065,1.10772740859578,0.341219518432011
"2021-06",-0.0147493593929122,-0.0358185335199734,0.583497175866731,1.10390222423623,0.340468954244451
"2021-07",0.0299402329796628,-0.0164943541443847,0.581789805420654,1.10090705540326,0.338479377691402
"2021-08",-0.002906928739009,0.0196986306828395,0.581260788698088,1.09885444185246,0.337864104477924
"2021-09",0.198165140237072,-0.00568577836779183,0.566575701295634,1.09552895221802,0.321008025298639
"2021-10",0,0.0297170851868533,0.565495813192785,1.09124700556956,0.319785514738569
"2021-11",-0.0377834468949898,-0.0830895889363817,0.563831710575799,1.07441722560842,0.317906197850832
"2021-12",0.00785349152518133,0.049210751771255,0.561844995545083,1.06510605661185,0.315669799019054
"2022-01",-0.00519488732038609,-0.0115908102393709,0.561814720444296,1.06485670826451,0.315635780107902
"2022-02",-0.0443863646777396,-0.0155117513938138,0.562253642382505,1.06637701690926,0.316129158372394
"2022-03",0.136245815799351,-0.00402167482215499,0.55597727514866,1.06529296706835,0.309110730481729
"2022-04",-0.050397866079931,0.0164711598881655,0.552969980688237,1.06024205535822,0.305775799542349
"2022-05",0,0.0311385800197743,0.551851019360365,1.05586387777392,0.304539547569074
"2022-06",-0.0418993863683988,-0.0850477099573519,0.550913210341976,1.04100710955723,0.303505365329303
"2022-07",0.0029153890044411,0.00709990475178723,0.550892124448037,1.04079833825149,0.303482132778871
"2022-08",-0.011627877101082,-0.0331159230019245,0.550520369042908,1.03829895285378,0.30307267673114
"2022-09",0.0373651120213632,-0.0658500762782717,0.541173605714221,1.01389057964953,0.292868871521731
"2022-10",-0.0570570039504456,0.0800483535520096,0.524288805728598,0.971445500773368,0.27487875181232
"2022-11",0.0573247841799396,0.0511154647536605,0.526743804661305,0.972737729156094,0.277459035749067
"2022-12",-0.0481927260931722,-0.0160346019233956,0.527234737273641,0.974440042711515,0.277976468188005
"2023-01",0.161392397661658,0.0978114774194758,0.541509684603055,0.996991255908361,0.2932327385189
"2023-02",0.12261574929436,0.0310272088429822,0.543749962396977,1.00692409060353,0.295664021606714
