"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-03",49.9189300537109,57.416332244873,12585.7998046875,11935,1,0.692639344662801,0.00596493339439518,0.00705267067630601,1,0.479749261774914
"2000-04",57.416332244873,65.7170333862305,11935,11467.900390625,0.692639344662801,0.284720614717849,0.00705267067630601,0.00429487637182191,0.479749261774914,0.0810658284453099
"2000-05",65.7170333862305,61.2032890319824,11467.900390625,10688.5,0.284720614717849,0.0148363943152958,0.00429487637182191,0.000194772777576066,0.0810658284453099,0.000220118596278943
"2000-06",61.2032890319824,71.1105728149414,10688.5,10581.2998046875,0.0148363943152958,-0.266088857805633,0.000194772777576066,-0.00380263367204486,0.000220118596278943,0.0708032802483064
"2000-07",71.1105728149414,68.8536987304688,10581.2998046875,10531.599609375,-0.266088857805633,-0.375698451143389,-0.00380263367204486,-0.00534819060800687,0.0708032802483064,0.141149326191542
"2000-08",68.8536987304688,67.8973999023438,10531.599609375,10884.7001953125,-0.375698451143389,-0.402387163384692,-0.00534819060800687,-0.00589548348206377,0.141149326191542,0.161915429256779
"2000-09",67.8973999023438,62.5421104431152,10884.7001953125,10950,-0.402387163384692,-0.407315211834348,-0.00589548348206377,-0.00594630906291091,0.161915429256779,0.16590568179166
"2000-10",62.5421104431152,58.2961311340332,10950,10363.099609375,-0.407315211834348,-0.353924991608621,-0.00594630906291091,-0.00483632023123408,0.16590568179166,0.125262899685163
"2000-11",58.2961311340332,56.6130409240723,10363.099609375,9214.5,-0.353924991608621,-0.192414446966877,-0.00483632023123408,-0.00202630542837852,0.125262899685163,0.0370233194015693
"2000-12",56.6130409240723,56.2305221557617,9214.5,9109.7998046875,-0.192414446966877,-0.0984575020249017,-0.00202630542837852,-0.000886087748125864,0.0370233194015693,0.00969387970498352
"2001-01",56.2305221557617,54.6239356994629,9109.7998046875,10116,-0.0984575020249017,-0.0653380552448736,-0.000886087748125864,-0.00058527722774151,0.00969387970498352,0.00426906146318215
