"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-11",264.001068115234,262.201049804688,10363.099609375,9214.5,-1,-0.36621228566813,-0.00654289367805437,-0.00079702569416593,1,0.134111438174276
"2000-12",262.201049804688,149.400604248047,9214.5,9109.7998046875,-0.36621228566813,0.586173581410361,-0.00079702569416593,0.0368667374453733,0.134111438174276,0.34359946754345
"2001-01",149.400604248047,185.400741577148,9109.7998046875,10116,0.586173581410361,0.483852154515583,0.0368667374453733,0.0330696905138371,0.34359946754345,0.234112907429372
"2001-02",185.400741577148,173.400695800781,10116,9551.400390625,0.483852154515583,0.522646956214415,0.0330696905138371,0.0379263019491921,0.234112907429372,0.273159840840193
"2001-03",173.400695800781,144.000579833984,9551.400390625,9308.2998046875,0.522646956214415,0.586983047587721,0.0379263019491921,0.0465350188780845,0.273159840840193,0.344549098155369
"2001-04",144.000579833984,146.280578613281,9308.2998046875,9761,0.586983047587721,0.551005753774942,0.0465350188780845,0.0472509452031031,0.344549098155369,0.303607340693092
"2001-05",146.280578613281,150.000595092773,9761,9500.7001953125,0.551005753774942,0.567455854801488,0.0472509452031031,0.0503031438806564,0.303607340693092,0.322006147148488
"2001-06",150.000595092773,144.240570068359,9500.7001953125,8878.400390625,0.567455854801488,0.615206127268436,0.0503031438806564,0.0511724479567692,0.322006147148488,0.378478579028627
"2001-07",144.240570068359,109.920440673828,8878.400390625,8480,0.615206127268436,0.695716840085327,0.0511724479567692,0.0548679855904265,0.378478579028627,0.484021921578313
"2001-08",109.920440673828,111.480445861816,8480,8321.099609375,0.695716840085327,0.740714593363592,0.0548679855904265,0.0550468040960117,0.484021921578313,0.548658108821792
"2001-09",111.480445861816,101.280403137207,8321.099609375,7314,0.740714593363592,0.760115530202999,0.0550468040960117,0.0467384347931917,0.548658108821792,0.577775619255786
"2001-10",101.280403137207,109.320434570312,7314,7774.2998046875,0.760115530202999,0.779768091368885,0.0467384347931917,0.0455050522581014,0.577775619255786,0.608038276317074
"2001-11",109.320434570312,109.200439453125,7774.2998046875,8364.7001953125,0.779768091368885,0.791302986555956,0.0455050522581014,0.0465584362541123,0.608038276317074,0.626160416532375
"2001-12",109.200439453125,104.880416870117,8364.7001953125,8397.599609375,0.791302986555956,0.799853764487179,0.0465584362541123,0.0476583828207278,0.626160416532375,0.639766044564312
"2002-01",104.880416870117,108.000434875488,8397.599609375,8050.39990234375,0.799853764487179,0.809948659314358,0.0476583828207278,0.0476833209913448,0.639766044564312,0.656016830725127
"2002-02",108.000434875488,115.56046295166,8050.39990234375,8135.5,0.809948659314358,0.815651209294192,0.0476833209913448,0.0475133946875309,0.656016830725127,0.665286895223078
"2002-03",115.56046295166,130.440521240234,8135.5,8249.7001953125,0.815651209294192,0.815859775084385,0.0475133946875309,0.0469896900526849,0.665286895223078,0.665627172600743
"2002-04",130.440521240234,120.000480651855,8249.7001953125,8154.39990234375,0.815859775084385,0.819103049925908,0.0469896900526849,0.0467528006224533,0.665627172600743,0.670929806397924
"2002-05",120.000480651855,112.20044708252,8154.39990234375,7949.89990234375,0.819103049925908,0.823523699590806,0.0467528006224533,0.0464117064347282,0.670929806397924,0.678191283787728
"2002-06",112.20044708252,96.6003875732422,7949.89990234375,6913,0.823523699590806,0.819766859422969,0.0464117064347282,0.0430472325470206,0.678191283787728,0.672017703808198
"2002-07",96.6003875732422,82.4403305053711,6913,6249.2998046875,0.819766859422969,0.817369058782201,0.0430472325470206,0.0390803424812978,0.672017703808198,0.668092178254502
"2002-08",82.4403305053711,81.4803237915039,6249.2998046875,6435.7001953125,0.817369058782201,0.823705714268111,0.0390803424812978,0.0374037841716892,0.668092178254502,0.678491103717939
"2002-09",81.4803237915039,58.2002334594727,6435.7001953125,5431.7001953125,0.823705714268111,0.83359005283198,0.0374037841716892,0.034873037251714,0.678491103717939,0.694872376180423
"2002-10",58.2002334594727,79.6803207397461,5431.7001953125,6139.39990234375,0.83359005283198,0.8377836311476,0.034873037251714,0.0337956726008748,0.694872376180423,0.701881412618858
"2002-11",79.6803207397461,81.6003265380859,6139.39990234375,6685.60009765625,0.8377836311476,0.843928842656606,0.0337956726008748,0.0337019259636981,0.701881412618858,0.712215891467718
"2002-12",81.6003265380859,65.0402603149414,6685.60009765625,6036.89990234375,0.843928842656606,0.852652634543232,0.0337019259636981,0.033383855426996,0.712215891467718,0.727016515193515
"2003-01",65.0402603149414,66.1202621459961,6036.89990234375,5947.7001953125,0.852652634543232,0.859293188630974,0.033383855426996,0.0329768061139248,0.727016515193515,0.738384784027587
"2003-02",66.1202621459961,67.8002700805664,5947.7001953125,5999.39990234375,0.859293188630974,0.864696152891767,0.0329768061139248,0.0326612445409182,0.738384784027587,0.747699436825822
"2003-03",67.8002700805664,73.3202896118164,5999.39990234375,5870.5,0.864696152891767,0.867043686798074,0.0326612445409182,0.0320862850619216,0.747699436825822,0.751764754816396
"2003-04",73.3202896118164,84.0003356933594,5870.5,6489.5,0.867043686798074,0.869137642758171,0.0320862850619216,0.0319316897340623,0.751764754816396,0.75540024205923
"2003-05",84.0003356933594,93.000373840332,6489.5,6508.5,0.869137642758171,0.869106188952438,0.0319316897340623,0.0316350870297307,0.75540024205923,0.75534556767543
"2003-06",93.000373840332,70.5602798461914,6508.5,6862,0.869106188952438,0.870804458271489,0.0316350870297307,0.0318972762086505,0.75534556767543,0.758300404545501
"2003-07",70.5602798461914,74.2802963256836,6862,7061.7001953125,0.870804458271489,0.871314972771796,0.0318972762086505,0.0321190139108831,0.758300404545501,0.759189781776315
"2003-08",74.2802963256836,72.8402938842773,7061.7001953125,7111.2998046875,0.871314972771796,0.871275334168063,0.0321190139108831,0.0323412024723421,0.759189781776315,0.759120707929669
"2003-09",72.8402938842773,67.0802688598633,7111.2998046875,6703.60009765625,0.871275334168063,0.873460104356151,0.0323412024723421,0.0325568026464735,0.759120707929669,0.762932553901859
"2003-10",67.0802688598633,73.3202896118164,6703.60009765625,7129.5,0.873460104356151,0.873312886668274,0.0325568026464735,0.0327434914498745,0.762932553901859,0.762675398020874
"2003-11",73.3202896118164,64.8002624511719,7129.5,7252.5,0.873312886668274,0.870651965571167,0.0327434914498745,0.032969617112288,0.762675398020874,0.758034845152936
"2003-12",64.8002624511719,67.2002716064453,7252.5,7737.2001953125,0.870651965571167,0.862532243340441,0.032969617112288,0.0329851390141862,0.758034845152936,0.743961870801893
"2004-01",67.2002716064453,65.1602630615234,7737.2001953125,7929.89990234375,0.862532243340441,0.851127459735029,0.0329851390141862,0.0328706297000963,0.743961870801893,0.724417952715003
"2004-02",65.1602630615234,64.5602569580078,7929.89990234375,8249.400390625,0.851127459735029,0.834242659103794,0.0328706297000963,0.0324806988853981,0.724417952715003,0.695960814268568
"2004-03",64.5602569580078,65.7602615356445,8249.400390625,8018.10009765625,0.834242659103794,0.823341781862389,0.0324806988853981,0.0323187754200705,0.695960814268568,0.677891689760334
"2004-04",65.7602615356445,66.6002655029297,8018.10009765625,8109.5,0.823341781862389,0.811930637007184,0.0323187754200705,0.0320955776655245,0.677891689760334,0.659231359310892
"2004-05",66.6002655029297,70.8002853393555,8109.5,7959.2998046875,0.811930637007184,0.804964703342516,0.0320955776655245,0.0320024631307924,0.659231359310892,0.647968173627305
"2004-06",70.8002853393555,67.5602722167969,7959.2998046875,8078.2998046875,0.804964703342516,0.795628873513681,0.0320024631307924,0.0318236778394178,0.647968173627305,0.633025304368649
"2004-07",67.5602722167969,64.6802597045898,8078.2998046875,7919.2998046875,0.795628873513681,0.788307780739347,0.0318236778394178,0.0317540810223879,0.633025304368649,0.621429157174195
"2004-08",64.6802597045898,65.2802581787109,7919.2998046875,7869.5,0.788307780739347,0.782284267186136,0.0317540810223879,0.031717952363454,0.621429157174195,0.61196867468695
"2004-09",65.2802581787109,66.6002655029297,7869.5,8029.2001953125,0.782284267186136,0.774782284319197,0.031717952363454,0.0315868037187411,0.61196867468695,0.600287588094872
"2004-10",66.6002655029297,66.0002670288086,8029.2001953125,8418.2998046875,0.774782284319197,0.761281687156881,0.0315868037187411,0.031140158262316,0.600287588094872,0.579549807200427
"2004-11",66.0002670288086,66.0002670288086,8418.2998046875,8693,0.761281687156881,0.743428641328545,0.031140158262316,0.030428664002882,0.579549807200427,0.552686144747606
"2004-12",66.0002670288086,61.8002471923828,8693,9080.7998046875,0.743428641328545,0.71613964933923,0.030428664002882,0.0292171329338507,0.552686144747606,0.512855997355715
"2005-01",61.8002471923828,65.6402587890625,9080.7998046875,9223.900390625,0.71613964933923,0.689730818515165,0.0292171329338507,0.027962082411923,0.512855997355715,0.475728602009599
"2005-02",65.6402587890625,81.0003204345703,9223.900390625,9391,0.689730818515165,0.670371980475112,0.027962082411923,0.0268564931920766,0.475728602009599,0.449398592206124
"2005-03",81.0003204345703,77.5203094482422,9391,9258.7998046875,0.670371980475112,0.652791718670271,0.0268564931920766,0.0259329899338969,0.449398592206124,0.426137027964487
"2005-04",77.5203094482422,77.0403060913086,9258.7998046875,9001.599609375,0.652791718670271,0.640021343882119,0.0259329899338969,0.0253146732792538,0.426137027964487,0.409627320624673
"2005-05",77.0403060913086,78.6003112792969,9001.599609375,9427.099609375,0.640021343882119,0.622174268017914,0.0253146732792538,0.0243550306606088,0.409627320624673,0.387100819783627
"2005-06",78.6003112792969,67.2002716064453,9427.099609375,9783.2001953125,0.622174268017914,0.592567324800185,0.0243550306606088,0.0228797111410055,0.387100819783627,0.351136034420847
"2005-07",67.2002716064453,68.400276184082,9783.2001953125,10115.599609375,0.592567324800185,0.559438480324408,0.0228797111410055,0.0211810202581702,0.351136034420847,0.312971413267683
"2005-08",68.400276184082,67.0802688598633,10115.599609375,10008.900390625,0.559438480324408,0.530341219936689,0.0211810202581702,0.0197682650361643,0.312971413267683,0.281261809563936
"2005-09",67.0802688598633,72.3602905273438,10008.900390625,10813.900390625,0.530341219936689,0.492577909665015,0.0197682650361643,0.0177644496160246,0.281261809563936,0.242632997089955
"2005-10",72.3602905273438,70.8002853393555,10813.900390625,10493.7998046875,0.492577909665015,0.463246907413662,0.0177644496160246,0.0163361440566173,0.242632997089955,0.214597697228322
"2005-11",70.8002853393555,74.0402984619141,10493.7998046875,10557.7998046875,0.463246907413662,0.437679543172059,0.0163361440566173,0.0150923970866003,0.214597697228322,0.191563382511303
"2005-12",74.0402984619141,70.5602798461914,10557.7998046875,10733.900390625,0.437679543172059,0.409651996975605,0.0150923970866003,0.013798570715433,0.191563382511303,0.167814758626101
"2006-01",70.5602798461914,72.0002899169922,10733.900390625,11104.2998046875,0.409651996975605,0.380125701557209,0.013798570715433,0.0124358104737684,0.167814758626101,0.14449554898436
"2006-02",72.0002899169922,69.8402786254883,11104.2998046875,11740.7001953125,0.380125701557209,0.343594198599766,0.0124358104737684,0.0108004532074661,0.14449554898436,0.118056973311415
"2006-03",69.8402786254883,78.4803161621094,11740.7001953125,11854.2998046875,0.343594198599766,0.316842569115053,0.0108004532074661,0.00957504406735624,0.118056973311415,0.100389213603427
"2006-04",78.4803161621094,72.4802856445312,11854.2998046875,11892.5,0.316842569115053,0.288454617593507,0.00957504406735624,0.0084151273118216,0.100389213603427,0.0832060664110162
"2006-05",72.4802856445312,74.0402984619141,11892.5,11340.5,0.288454617593507,0.269139075140713,0.0084151273118216,0.00767799906965856,0.0832060664110162,0.0724358417675984
"2006-06",74.0402984619141,69.0002746582031,11340.5,11548.099609375,0.269139075140713,0.246613650100805,0.00767799906965856,0.0068745005397908,0.0724358417675984,0.0608182924160423
"2006-07",69.0002746582031,73.2002944946289,11548.099609375,11818,0.246613650100805,0.226436099675446,0.0068745005397908,0.00614841182681591,0.0608182924160423,0.0512733072362285
