"Date","Open","High","Low","Close","Volume","Adjusted"
"2018-07",3.61999988555908,3.66000008583069,3.39000010490417,3.39000010490417,1280357,2.25027084350586
"2018-08",3.38000011444092,3.70000004768372,3.38000011444092,3.64000010490417,1335695,2.41622018814087
"2018-09",3.71499991416931,3.84999990463257,2.86500000953674,3.01999998092651,2351065,2.09880757331848
"2018-10",3.0699999332428,3.09999990463257,2.19000005722046,2.26999998092651,1783668,1.57758069038391
"2018-11",2.26999998092651,2.42000007629395,2.04999995231628,2.23000001907349,883495,1.54978227615356
"2018-12",2.21000003814697,2.3199999332428,1.49000000953674,1.57799994945526,2284538,1.12321543693542
"2019-01",1.58200001716614,2.44000005722046,1.54999995231628,2.22499990463257,1973034,1.58374774456024
"2019-02",2.28500008583069,2.57500004768372,2.16000008583069,2.4300000667572,982770,1.72966635227203
"2019-03",2.48000001907349,2.5,2.20000004768372,2.3199999332428,956021,1.65136849880219
"2019-04",2.32999992370605,2.32999992370605,2.14000010490417,2.29999995231628,546266,1.63713264465332
"2019-05",2.3199999332428,2.45000004768372,2.0699999332428,2.10999989509583,960272,1.54090142250061
"2019-06",2.0699999332428,2.17000007629395,2.06500005722046,2.10999989509583,512649,1.54090142250061
"2019-07",2.09999990463257,2.32999992370605,1.91799998283386,1.94200003147125,870672,1.45952081680298
"2019-08",1.95000004768372,2.01999998092651,1.94200003147125,2.00999999046326,324277,1.51062667369843
"2019-09",2.00999999046326,2.04999995231628,1.89199995994568,1.92400002479553,637300,1.49711382389069
"2019-10",1.92599999904633,2.00999999046326,1.80200004577637,1.87000000476837,634399,1.45509505271912
"2019-11",1.87000000476837,2.16000008583069,1.84200000762939,2.07500004768372,985628,1.61461091041565
"2019-12",2.07500004768372,2.15000009536743,1.96000003814697,1.99600005149841,1176760,1.59904456138611
"2020-01",1.98399996757507,2.13499999046326,1.98399996757507,2.07500004768372,775271,1.66233336925507
"2020-02",2.0550000667572,2.5,2.0550000667572,2.20000004768372,1939794,1.76247406005859
"2020-03",2.23000001907349,2.29999995231628,1.25,1.41999995708466,1007226,1.13759684562683
"2020-04",1.33500003814697,1.64499998092651,1.32000005245209,1.56500005722046,412243,1.25375974178314
"2020-05",1.58000004291534,1.70000004768372,1.39999997615814,1.58500003814697,564626,1.31048059463501
"2020-06",1.61000001430511,1.79999995231628,1.52999997138977,1.60000002384186,627052,1.32288265228271
"2020-07",1.5900000333786,1.77499997615814,1.5,1.50499999523163,358369,1.24433648586273
"2020-08",1.50499999523163,1.5900000333786,1.35500001907349,1.36000001430511,150599,1.12445020675659
"2020-09",1.36000001430511,1.37000000476837,1.20500004291534,1.23000001907349,345577,1.01696598529816
"2020-10",1.21000003814697,1.33000004291534,1.15499997138977,1.16499996185303,522518,0.96322375535965
"2020-11",1.20000004768372,1.64499998092651,1.15499997138977,1.54999995231628,828052,1.28154242038727
"2020-12",1.61000001430511,1.61000001430511,1.36000001430511,1.54999995231628,1209078,1.28154242038727
"2021-01",1.53999996185303,2.04999995231628,1.47000002861023,1.74500000476837,1774391,1.44276881217957
"2021-02",1.76499998569489,1.95000004768372,1.70500004291534,1.76499998569489,1414456,1.45930480957031
"2021-03",1.80999994277954,1.94500005245209,1.74000000953674,1.78999996185303,798583,1.47997486591339
"2021-04",1.76999998092651,1.78999996185303,1.60000002384186,1.67499995231628,328312,1.38489258289337
"2021-05",1.70500004291534,1.76999998092651,1.52999997138977,1.69500005245209,503619,1.40142869949341
"2021-06",1.69500005245209,1.75,1.60500001907349,1.66999995708466,520592,1.38075852394104
"2021-07",1.62999999523163,1.76999998092651,1.61000001430511,1.72000002861023,368782,1.42209875583649
"2021-08",1.67499995231628,1.74000000953674,1.62000000476837,1.7150000333786,301220,1.41796481609344
"2021-09",1.76999998092651,2.05999994277954,1.62999999523163,1.98500001430511,1287629,1.69895601272583
"2021-10",1.94500005245209,2.03999996185303,1.8400000333786,1.98500001430511,1048506,1.69895601272583
"2021-11",1.92499995231628,2.05999994277954,1.79499995708466,1.9099999666214,1270059,1.63476359844208
"2021-12",1.86000001430511,1.95000004768372,1.79999995231628,1.92499995231628,429346,1.64760220050812
"2022-01",1.94000005722046,1.97000002861023,1.85000002384186,1.91499996185303,256632,1.63904309272766
"2022-02",1.89999997615814,1.95000004768372,1.73000001907349,1.83000004291534,764736,1.56629192829132
"2022-03",1.94000005722046,2.14000010490417,1.72000002861023,1.88499999046326,1603283,1.77969264984131
"2022-04",1.88999998569489,1.89999997615814,1.76499998569489,1.78999996185303,213839,1.68999993801117
"2022-05",1.80499994754791,1.85000002384186,1.76999998092651,1.78999996185303,185709,1.68999993801117
"2022-06",1.79499995708466,1.83500003814697,1.67999994754791,1.7150000333786,342808,1.61918997764587
"2022-07",1.73500001430511,1.77499997615814,1.64999997615814,1.72000002861023,155080,1.6239105463028
"2022-08",1.70000004768372,1.72000002861023,1.67499995231628,1.70000004768372,113719,1.60502791404724
"2022-09",1.67499995231628,1.79999995231628,1.64999997615814,1.66499996185303,410116,1.66499996185303
"2022-10",1.65499997138977,1.6599999666214,1.50999999046326,1.57000005245209,186503,1.57000005245209
"2022-11",1.57500004768372,1.66999995708466,1.50999999046326,1.6599999666214,355713,1.6599999666214
"2022-12",1.61500000953674,1.65499997138977,1.54999995231628,1.58000004291534,340316,1.58000004291534
"2023-01",1.59500002861023,1.8400000333786,1.55999994277954,1.83500003814697,413178,1.83500003814697
"2023-02",1.8400000333786,2.05999994277954,1.79499995708466,2.05999994277954,431283,2.05999994277954
