"Date","Close","CloseI","correlation","beta","r2"
"2005-11",0.0920137705805351,0.00609884567136065,0.525314958826329,1.13506635856431,0.275955805966707
"2005-12",0.0467408016246817,0.0166796840602725,0.525722659280812,1.13574781374807,0.276384314481289
"2006-01",-0.0218708928026623,0.0345073826573126,0.520875216224437,1.12347136584505,0.271310990876854
"2006-02",-0.0440995916741368,0.0573112283921144,0.508458577000889,1.09121056381219,0.258530124525769
"2006-03",0.125731210323275,0.00967571957996971,0.506985095079452,1.09421548380616,0.257033886632721
"2006-04",-0.0981241553901466,0.00322247907555218,0.503464917983837,1.09427092346068,0.253476923640472
"2006-05",-0.101625587762136,-0.0464158540202472,0.509745932161938,1.10945279977074,0.259840915355644
"2006-06",-0.190909263704496,0.0183060556323875,0.492236859062126,1.09311243947484,0.242297125419347
"2006-07",0.013483516118618,0.0233718684150397,0.491727855085008,1.09091989457785,0.241796283466503
"2006-08",0.0443457616057639,0.0276442327556146,0.492373212038408,1.0913047560513,0.242431379933019
"2006-09",-0.0348194346271681,0.0650490183464993,0.481322745849342,1.05883287058806,0.231671585671951
"2006-10",-0.0607126798424429,0.0632639039887899,0.467391689904502,1.02284728938368,0.218454991791786
"2006-11",0.042622998287738,0.0070021013901953,0.467312929816625,1.02308552814957,0.218381374373797
"2006-12",0.168014107173197,0.021459533430092,0.467016902751313,1.03312409690862,0.218104787455429
"2007-01",-0.0215384300143087,0.0287492041454367,0.464425322113025,1.02677155521838,0.215690879819787
"2007-02",0.0129718339382368,-0.0209438547805054,0.463799799061266,1.02378975056817,0.215110253609271
"2007-03",-0.0981761809975488,0.0276031132090278,0.455602693221711,1.01039593916649,0.207573814070877
"2007-04",0.0197933038671048,-0.0182424752315834,0.454724195422726,1.00720775820453,0.206774093902846
"2007-05",-0.0032832424319954,0.0664227737553564,0.448941782334677,0.986430565385706,0.201548723925837
"2007-06",0.0268083141231363,-0.028533396528955,0.446830364999742,0.979343167913912,0.199657375085803
"2007-07",-0.0762535751828041,-0.00601663292433996,0.447136328679472,0.983262104522943,0.199930896424957
"2007-08",-0.0192911406715902,-0.0217938237495104,0.447911530683938,0.983834434220819,0.200624739319629
"2007-09",-0.018755463057412,0.00667828937163195,0.447627320105166,0.983619607652803,0.200370217704533
"2007-10",0.0918413158473206,0.0901451201538543,0.452670813075183,0.982408178776702,0.204910865010147
"2007-11",-0.0649017710051399,-0.00821873054923794,0.453407847591637,0.986195852429673,0.205578676257682
"2007-12",0,-0.0366500513504607,0.452626322565847,0.9808520639244,0.204870587879483
"2008-01",-0.219178055607559,-0.128656388488356,0.482475741584574,1.03205702674529,0.232782841217585
"2008-02",0.0175437198618842,-0.00442963715597899,0.482265607755136,1.03149835499794,0.232580116423431
"2008-03",-0.135057239850613,0.00748646273496512,0.477170176840419,1.02945774056401,0.227691377665916
"2008-04",0.093023083905603,0.0398899954825933,0.48000932632694,1.03613407436629,0.230408953360843
"2008-05",-0.0836900472190663,-0.0143060820860267,0.481059178579325,1.04132551620615,0.231417933295415
"2008-06",-0.195317791873405,-0.114308594309826,0.501650488096027,1.07549586437777,0.251653212206982
"2008-07",0.01828754010995,-0.0136890096768647,0.501003937772178,1.07364577995922,0.251004945663228
"2008-08",0.258775675356735,-0.0146448767794751,0.481244487377734,1.05654211496077,0.231596256631457
"2008-09",-0.20298322444783,-0.0614829688004008,0.491684575118227,1.08933530397839,0.241753721409192
"2008-10",0.0691620190855671,-0.17032990913227,0.450194286220495,0.949821780438717,0.202674895345581
"2008-11",-0.0494672528043232,-0.0225318767726057,0.451250456641175,0.952343936418542,0.203626974618869
"2008-12",-0.0632506554757505,0.0320067686308592,0.446336912984327,0.942044749104944,0.199216639892378
"2009-01",0.174359171071949,-0.0810586620979433,0.416685049999634,0.879193908275322,0.173626430893198
"2009-02",-0.145560349253596,-0.0981610735726582,0.428946685911052,0.899100878815559,0.183995259354074
"2009-03",-0.250426002949706,0.0254694719946138,0.409189391252582,0.876038787192424,0.167435957913658
"2009-04",0.251136107563373,0.156493953428856,0.439343429131473,0.925194906532088,0.193022648721002
"2009-05",0.0481382960455037,0.0427416689294313,0.440405140482975,0.925605393904591,0.193956687763829
"2009-06",0.0160534407781272,0.0385705446769293,0.440020488161777,0.922957388849692,0.193618030002129
"2009-07",0.16305301862802,0.10904390305324,0.451810452847213,0.939842369275288,0.204132685302003
"2009-08",0.0835196506637614,0.0469824825643863,0.454213502657929,0.943968111289309,0.206309905996784
"2009-09",0.0467998502469249,0.0344036054769568,0.45498386385571,0.944706531096046,0.207010316369071
"2009-10",-0.162393255563057,-0.0290317500058563,0.457246909090226,0.956736231401853,0.209074735872565
"2009-11",-0.0620094751862964,0.0201405745681977,0.454821218309993,0.952644996970423,0.206862340624986
"2009-12",0.147280497276532,0.0253591846000738,0.455856273566388,0.959947740907194,0.207804942149834
"2010-01",0.0335521759068569,-0.0831071861002795,0.448486407298903,0.935399718027654,0.201140057531878
"2010-02",0.0585743125094405,-0.0560940816385878,0.442441423059699,0.919432131989674,0.195754412839092
"2010-03",-0.00199978787050237,0.0520342160137484,0.440317606233161,0.912013665167631,0.193879594358901
"2010-04",-0.0467602123916863,-0.0348716336393525,0.441668750763819,0.914037113946922,0.195071285401272
"2010-05",0.139453304743897,-0.107965914377157,0.415014328611345,0.850266205380988,0.172236892952726
"2010-06",0.0338254459702017,-0.0102570780349281,0.414536841655102,0.849319611786012,0.171840793089387
"2010-07",0.0832836601777429,0.133471477944934,0.416798661862292,0.837042883317729,0.173721124530197
"2010-08",-0.0658978908564243,-0.0297910560703228,0.418433912181264,0.840747857657404,0.175086938863318
"2010-09",0.0764255708432755,0.0321488510208094,0.419861950844589,0.843805509781584,0.176284057767024
"2010-10",0.0327690311738364,0.0283799225343524,0.420175938621015,0.843855320286904,0.176547819396051
"2010-11",-0.0861978706979396,-0.142949689583983,0.424984525144272,0.835167639271296,0.180611846612102
"2010-12",0.0468751091348121,0.0638704274562381,0.425652456447723,0.83307374989332,0.181180013679981
"2011-01",0.169154065906075,0.096043288890685,0.435419782131441,0.850020649631053,0.189590386671391
"2011-02",-0.0127659299747253,0.00414583094788012,0.435293692004414,0.849903250852538,0.189480598298833
"2011-03",-0.0129307727448105,-0.0252792495649438,0.43558438251851,0.849903665901912,0.189733754294031
"2011-04",0.0169816423502258,0.0285917550950687,0.435442425272938,0.848968157158696,0.189610105727578
"2011-05",0.0949430664997575,-0.0370350654933674,0.43008551311112,0.838859026123898,0.184973548588055
"2011-06",0.0378639396575455,-0.0110824483032396,0.429527648015429,0.83779669054146,0.184494000409666
"2011-07",0.0458677485870076,-0.0703867747143406,0.424150602323391,0.822930147778176,0.179903733451296
"2011-08",-0.0881257636874476,-0.0947076033680169,0.429312371746312,0.827122459195466,0.184309112534443
"2011-09",-0.0412886547810974,-0.0197279587429744,0.429946648861084,0.828625859572065,0.184854120866877
"2011-10",0.00946490308827541,0.0477735262906935,0.428881255520886,0.824593918103335,0.183939131337172
"2011-11",0.0431320599988136,-0.0564384710739341,0.425221387485032,0.815015395206519,0.180813228374696
"2011-12",0.0791011511201025,0.0138232944175749,0.425593112882067,0.816667786863892,0.181129497732647
"2012-01",0.0670552539785743,-0.00666561634094032,0.424764771051427,0.815769992699312,0.180425110726371
"2012-02",0.0511319597532813,-0.00508859216114188,0.424330320948985,0.81527958566413,0.180056221276669
"2012-03",0.139249958119394,-0.0540876169805007,0.413567353304359,0.795819525381347,0.171037955719173
"2012-04",-0.0306388993199808,-0.124500506604517,0.412565609472258,0.781808691250785,0.170210382119216
"2012-05",-0.0820443256630166,-0.131393550293126,0.417501148307872,0.779867147841928,0.174307208838392
"2012-06",0.0554058534375446,0.166245279286704,0.413703608545587,0.752641929723009,0.17115067572364
"2012-07",0.0542189700833435,-0.0512658014198547,0.410356001215654,0.74517437360221,0.168392047733702
"2012-08",0.0340601787302264,0.10127485440717,0.40864539890771,0.735086238564043,0.166991062048441
"2012-09",-0.181159490150188,0.0388113733551294,0.396318134889987,0.719325105847304,0.157068064042678
"2012-10",0.101367470486815,0.0174353036981332,0.396905465134911,0.721798652095977,0.15753394825396
"2012-11",-0.0577064379093215,0.011692140381639,0.395528792611452,0.72014523223013,0.156443025784673
"2012-12",0.139534951739501,0.0293524110240926,0.397176284117172,0.725816470005524,0.157749000665125
"2013-01",0.171428598095164,0.0238505680299477,0.39797452867786,0.73187284028831,0.158383725476365
"2013-02",0.132984969523811,-0.0157851478444552,0.394485076158983,0.728055567778919,0.155618475312159
"2013-03",0.0135827148646037,-0.0377020481457953,0.393984882087354,0.72619410084755,0.155224087313386
"2013-04",0.00935512939837935,0.0630049893515126,0.392314498658359,0.720557808285373,0.153910665857559
"2013-05",0.122121081659217,-0.0116879075128578,0.389790404633385,0.718041993807942,0.151936559544258
"2013-06",-0.0511039098335869,-0.067050339278557,0.392036067316712,0.720091314527692,0.153692278077154
"2013-07",0.085126804988555,0.086400334532772,0.394820255900382,0.72141057405571,0.155883034469243
"2013-08",-0.0260753401961176,-0.0169445932759157,0.39521915260736,0.722260083965133,0.156198178587679
"2013-09",0.0755150178828796,0.108027209730462,0.39712219692912,0.719217408056921,0.157706039293811
"2013-10",0.0765955360289421,0.0785754105966094,0.399205896631104,0.720023290841789,0.159365347905043
"2013-11",0.0395258359229156,-0.00709543372154453,0.398921987525459,0.719578380663774,0.159138752131262
"2013-12",0.0589351663267652,0.00804064686512151,0.398979708448941,0.720013382552098,0.159184807754002
"2014-01",-0.0565528217663854,0.000352940330729856,0.398519183001796,0.720148825827447,0.158817539220419
"2014-02",0.0152235658839128,0.0195560762038831,0.398412418474397,0.71975702113977,0.158732455194618
"2014-03",-0.0224928845847541,0.0223743887064614,0.397393143827771,0.717915064045584,0.157921310761319
"2014-04",-0.0511985954429524,0.0114598059188031,0.396313902373935,0.716713826347702,0.157064709214857
"2014-05",0.0782859423597264,0.0324792565456318,0.397410141178487,0.718880867604276,0.157934820311505
"2014-06",-0.068060908030235,0.0115569398702715,0.395939061376746,0.71742867186987,0.156767740323899
"2014-07",-0.113831096250914,-0.0198013473151724,0.396710623616711,0.721558800492336,0.15737931889036
"2014-08",0.0743554427522926,0.00201729963493791,0.396345283153613,0.721572741681932,0.157089583478117
"2014-09",0.0700663688515724,0.0090131509482736,0.396381184005753,0.722185465126641,0.157118043033803
"2014-10",-0.0188224645254703,-0.0321186587536053,0.396923487308225,0.722669012204144,0.157548254776922
"2014-11",-0.00346942091132041,0.0279544080223271,0.396240308976569,0.721064422692111,0.157006382457847
"2014-12",-0.153389259134636,-0.0456052695094633,0.399978854443154,0.731630080142149,0.159983084001658
"2015-01",0.140541720816787,0.0120433809095535,0.399538102791557,0.733723898931406,0.159630695582276
"2015-02",0.170731711854868,0.0744955771950127,0.405673213363551,0.746229400607847,0.164570756040709
"2015-03",0.0951086494452114,0.0306665745284154,0.406825880535249,0.749030019270584,0.16550729707328
"2015-04",0.025641064710624,-0.0118130866344442,0.406614353180124,0.748538746200311,0.16533523221209
"2015-05",0,-0.0147036067573906,0.406724930787534,0.748607848565749,0.165425169324124
"2015-06",-0.0345394952098969,-0.0399460772834234,0.407756328223746,0.749862241199737,0.166265223206511
"2015-07",0.0988075560335688,0.0381818681374981,0.409345407197126,0.753260370145494,0.167563662393381
"2015-08",-0.104651267471737,-0.0824367140433355,0.414520098798927,0.760985981400395,0.171826912308272
"2015-09",-0.0813851935567529,-0.0681449814639505,0.417866437681362,0.765810090907659,0.174612359740512
"2015-10",0.188501282017187,0.0837665261599161,0.425107147386577,0.780474429955676,0.180716086759153
"2015-11",0.0848533734863159,0.00252880809052702,0.424670329976202,0.78057304448719,0.180344889162096
"2015-12",-0.086988307954832,-0.0811310457001695,0.428624695477524,0.785504583225525,0.1837191295732
"2016-01",-0.08006392953838,-0.0763186170088131,0.431998878270845,0.789624270819551,0.186623030827268
"2016-02",0.0374237468024352,-0.0402005235190316,0.430568345798317,0.786076366070996,0.185389100403499
"2016-03",-0.0218121317569959,0.0309286262914097,0.42918746520937,0.783232522893326,0.184201880292844
"2016-04",-0.058319043247555,0.0346896062612196,0.426175887876752,0.777994216581396,0.181625887407538
"2016-05",0.0522388439740928,0.000919575499972458,0.426029968332301,0.777995458818965,0.181501533917221
"2016-06",-0.0824468043521327,-0.096379483433175,0.42993251713922,0.781097287909332,0.184841969293666
"2016-07",0.0173913452743328,0.0519275784017621,0.429225915001255,0.778233525348312,0.184234886108664
"2016-08",-0.00189941052391807,0.0150921844637726,0.428946114250672,0.777645664686134,0.183994768930751
"2016-09",0.0237868554295424,0.00718160188832551,0.428977902377553,0.777697824321854,0.184022040728245
"2016-10",0.00557619555610667,0.041449233190354,0.428158922471359,0.775245937135567,0.183320062891836
"2016-11",0.117375238514548,-0.0497741099052318,0.421841882822833,0.764222970369377,0.177950574103513
"2016-12",0.0355665383882493,0.0764139176282668,0.421335421217257,0.760091963922154,0.177523537172323
"2017-01",0.0111822851201631,-0.00394557538988471,0.42133888595251,0.760085187845848,0.177526456815702
"2017-02",0.0924169404056678,0.0257965260701989,0.422160561278035,0.762295294338134,0.178219539498585
"2017-03",0.031091849643222,0.0949610580948146,0.420659225718317,0.75466593108378,0.176954184181934
"2017-04",0.0621300513560863,0.0241710620019955,0.421166030134179,0.755684794109581,0.177380824938984
"2017-05",-0.00403768610542199,0.0153231861648508,0.420863496474209,0.755101174037139,0.177126082664497
"2017-06",-0.026351413874964,-0.0400275735294118,0.421572632460115,0.755686436166447,0.177723484439352
"2017-07",-0.0166551060215034,0.00552445739982765,0.421373946741228,0.755490672071431,0.177556002992279
"2017-08",-0.0176429327491123,-0.019300736183164,0.421690722508015,0.755991402284303,0.177823065449332
"2017-09",0.148706771779431,0.00796155153162781,0.420643381118245,0.757217220571905,0.176940854078589
"2017-10",0.0994373489365223,0.0136781775273322,0.420751535750225,0.758562967146015,0.177031854836173
"2017-11",-0.00625719023313176,-0.0296954435311446,0.420954726239184,0.758459542119692,0.177202881543106
"2017-12",-0.0446479840905639,-0.01636466647488,0.421387454464853,0.759677240009102,0.177567386780368
"2018-01",0.109646487038385,0.0405818052273252,0.423081757254022,0.763419995315649,0.178998173321152
"2018-02",0.0663067269653019,-0.0584796627577381,0.419230267099711,0.754913741970516,0.175754016852495
"2018-03",-0.0462831037241608,-0.0243792789675191,0.419955904482658,0.756507733432655,0.176362961709848
"2018-04",0.0503879279190669,0.0396024335736322,0.420479614516867,0.756845907159686,0.176803106224253
"2018-05",0,-0.0516100865213704,0.420261156659352,0.754950254418785,0.176619439796656
"2018-06",0.0369989324387432,0.0166077011581534,0.420414312075583,0.755173339137331,0.176748193797986
"2018-07",0.0515361745097447,0.0257723918407857,0.420822781866063,0.755796798163089,0.177091813737492
"2018-08",0.00263902978679775,-0.0477778249370251,0.420588256995169,0.754087978745281,0.176894481922235
"2018-09",0.0203044710600662,-0.00105323004052704,0.420576649530325,0.754068447000598,0.176884718130154
"2018-10",-0.0975676894150924,-0.0527947199975537,0.423384190238483,0.759693519387601,0.179254172543896
"2018-11",-0.0295048445550947,0.0206555569025131,0.422367653316475,0.757991953836559,0.178394434568066
"2018-12",-0.118977444998965,-0.0591922391405407,0.426005802622312,0.765587604853606,0.18148094386788
"2019-01",0.195940252709993,0.0605159054612436,0.430420065765158,0.777164149356475,0.185261433013283
"2019-02",0.134584705549599,0.0244018235377146,0.431121201190054,0.78054629799142,0.185865490115555
"2019-03",0.0376626726227838,-0.00403121353758518,0.430980602399507,0.780359690053173,0.185744279644642
"2019-04",0.0414664602497361,0.0357455722940876,0.431250791146171,0.780291207403826,0.185977244864198
"2019-05",-0.0579685953913019,-0.0591811837481611,0.433115647518765,0.782570965109572,0.187589164125599
"2019-06",0.090112206655695,0.0216120927071686,0.43367101049742,0.784279140395728,0.188070545345854
"2019-07",0.0326471075941872,-0.0247640789585852,0.433104563534086,0.782936227275856,0.187579562954051
"2019-08",-0.0255411456679162,-0.017623409806599,0.433437493959773,0.783639976650491,0.187868061170128
"2019-09",-0.0477864681800773,0.0489849197897703,0.429970331121535,0.776776590573727,0.184874485644763
"2019-10",0.0807317522417175,0.00139545152522524,0.429596931622754,0.776813335946611,0.184553523659685
"2019-11",0.0288864498537604,0.0102079395085066,0.429649424637667,0.77689070983997,0.184598628091479
"2019-12",-0.0178112575544658,0.0210864195158789,0.428900017443649,0.77550494440461,0.183955224963162
"2020-01",0.0262793563414028,-0.0189858627926238,0.428602192571126,0.774765245467789,0.183699839476776
"2020-02",-0.193021843073306,-0.0688201377501504,0.434380422520193,0.789824731670561,0.188686351468821
"2020-03",-0.443774332758038,-0.222143278794639,0.475247731788123,0.87195000272505,0.225860406569755
"2020-04",-0.00762294932250507,0.0201756571925058,0.474783427065001,0.870933159929117,0.225419302615587
"2020-05",-0.0104166372779505,0.0251650752246442,0.47411941330564,0.869443631555238,0.224789218073284
"2020-06",0.118245632160585,0.0190093570554146,0.474411105547007,0.871647853902539,0.225065897066333
"2020-07",-0.0271415792497349,-0.0489531770861221,0.47491905693642,0.871492201353679,0.225548110641379
"2020-08",0.114175050632,0.0133917031093194,0.474894632163676,0.873061865527814,0.225524911657873
"2020-09",-0.102474966179898,-0.0362866636550326,0.476223626262856,0.877012742524409,0.226788942210945
"2020-10",0.0149976045813334,-0.0393651398772441,0.475694287699969,0.875171157228848,0.226285055350381
"2020-11",0.406736574359135,0.251805532663352,0.509478099841838,0.927316640204236,0.25956793421845
"2020-12",0.0207815556297493,-0.000396155340531279,0.509469941238151,0.927307722223264,0.259559621025205
"2021-01",-0.0765656336121824,-0.0391642230530287,0.510602714287783,0.929880457279457,0.260715131838052
"2021-02",0.141265353735471,0.060264260393168,0.512994874136675,0.934954324137179,0.263163740890503
"2021-03",0.0120734732854662,0.0431610942249241,0.512373850819568,0.932826536797284,0.262526963003673
"2021-04",0.0343360831387682,0.0273892773892774,0.512464096677368,0.932667206004024,0.26261945038335
"2021-05",0.0723097082509569,0.0378786603091321,0.513127759270939,0.933675794015073,0.263300097334415
"2021-06",0.0127197641518593,-0.0358185335199734,0.51276831574218,0.932270389069552,0.262931345629072
"2021-07",0.0692648711817836,-0.0164943541443847,0.511790951321388,0.930814553673889,0.261929977854451
"2021-08",-0.00397303339425292,0.0196986306828395,0.511417530810245,0.930003094061516,0.261547890820048
"2021-09",-0.000693724331343515,-0.00568577836779183,0.511449811276306,0.93007882591331,0.261580909454569
"2021-10",-0.0446025624108723,0.0297170851868533,0.509765779757679,0.927153128004505,0.259861150211955
"2021-11",-0.0981834559692053,-0.0830895889363817,0.512622988562692,0.930592432051271,0.262782328402945
"2021-12",0.133044609243577,0.049210751771255,0.514334263243074,0.934744829333461,0.264539734345795
"2022-01",0,-0.0115908102393709,0.514386536951101,0.934790658251766,0.264593509396546
"2022-02",0.0209777847481289,-0.0155117513938138,0.514237464382908,0.934379551182456,0.264440169774963
"2022-03",-0.0377851648584812,-0.00402167482215499,0.514143191526859,0.934651275374841,0.264343221393425
"2022-04",-0.0363631716939549,0.0164711598881655,0.513323537396535,0.933455257760018,0.263501054045292
"2022-05",0.0571428571428572,0.0311385800197743,0.51371231689291,0.933964443823505,0.263900344527481
"2022-06",-0.167657663156321,-0.0850477099573519,0.518481544517366,0.944071999758864,0.268823112005114
"2022-07",0.133672459743574,0.00709990475178723,0.517667617479224,0.944915928971175,0.267979762186616
"2022-08",-0.0633950689810517,-0.0331159230019245,0.518443924741364,0.94669868702252,0.268784103101229
"2022-09",-0.0925586337644032,-0.0658500762782717,0.520565220528678,0.950026852191664,0.270988148824071
"2022-10",0.228712664324026,0.0800483535520096,0.525244166229142,0.962660985091274,0.275881434157747
"2022-11",0.00255994163212736,0.0511154647536605,0.5240988005972,0.959194244352711,0.274679552787424
"2022-12",0.0138609939112395,-0.0160346019233956,0.524020381515129,0.958896746482567,0.274597360243262
"2023-01",0.0332793392524371,0.0978114774194758,0.52234036232776,0.950813946714311,0.272839454116695
"2023-02",0.0846100405039294,0.0310272088429822,0.522935906003266,0.95221167399935,0.273461961787456
