"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2011-01",0.0219297382779504,-0.0801144124261359,0.0638703601506194,0.0960432928098824,0.144389600663684,0.0376645561975318,0.0905655457633622,0.0249940065045243,0.0457878484040588,0.048660814890348,0.0730000475411027,0.0733290997873207,0.0208483567798182,0.00141861879355703
"2011-02",-0.0801144124261359,-0.0108864069571823,0.0960432928098824,0.00414582682653153,0.0376645561975318,0.0406229267317797,0.0249940065045243,0.0270222856959476,0.048660814890348,0.0477425803926113,0.0733290997873207,0.0717719946823744,0.00141861879355703,0.00165022217625555
"2011-03",-0.0108864069571823,-0.0251573288609476,0.00414582682653153,-0.0252792245387298,0.0406229267317797,0.0563298025128941,0.0270222856959476,0.0375476363028054,0.0477425803926113,0.0471763806553258,0.0717719946823744,0.0707750598241803,0.00165022217625555,0.00317304665114165
"2011-04",-0.0251573288609476,-0.196008357533099,-0.0252792245387298,0.0285917260554058,0.0563298025128941,0.0188963946216254,0.0375476363028054,0.0165661874932787,0.0471763806553258,0.0608348608077197,0.0707750598241803,0.0693919187526237,0.00317304665114165,0.000357073729696193
"2011-05",-0.196008357533099,0.0599173456013158,0.0285917260554058,-0.0370350289237139,0.0188963946216254,-0.0108282124023966,0.0165661874932787,-0.00957353339918596,0.0608348608077197,0.0608354832332826,0.0693919187526237,0.0688084019332334,0.000357073729696193,0.000117250183831416
"2011-06",0.0599173456013158,-0.0935672530927032,-0.0370350289237139,-0.0110824369391943,-0.0108282124023966,0.00967612337609455,-0.00957353339918596,0.00890176161871717,0.0608354832332826,0.0622729452160662,0.0688084019332334,0.0676900513305667,0.000117250183831416,9.36273635894035e-05
"2011-07",-0.0935672530927032,-0.0602150976485571,-0.0110824369391943,-0.0703867959939437,0.00967612337609455,0.0481266055572573,0.00890176161871717,0.0437570983612715,0.0622729452160662,0.062062324751367,0.0676900513305667,0.068259759790632,9.36273635894035e-05,0.00231617016246383
"2011-08",-0.0602150976485571,-0.425629277758633,-0.0703867959939437,-0.0947076087345593,0.0481266055572573,0.244068973306778,0.0437570983612715,0.343034337721059,0.062062324751367,0.0980478249754593,0.068259759790632,0.0697610394799083,0.00231617016246383,0.0595696637310246
"2011-09",-0.425629277758633,-0.310756961893776,-0.0947076087345593,-0.0197279388555761,0.244068973306778,0.247079933839492,0.343034337721059,0.394261894438621,0.0980478249754593,0.109710314527043,0.0697610394799083,0.0687543423222499,0.0595696637310246,0.0610484937061276
"2011-10",-0.310756961893776,-0.184971126545691,-0.0197279388555761,0.0477734771618554,0.247079933839492,0.210985254534845,0.394261894438621,0.345487716570529,0.109710314527043,0.111412819503851,0.0687543423222499,0.0680384886467189,0.0610484937061276,0.0445147776311333
"2011-11",-0.184971126545691,-0.375886513430027,0.0477734771618554,-0.0564384156806602,0.210985254534845,0.26093419395628,0.345487716570529,0.479798020169026,0.111412819503851,0.124815174912645,0.0680384886467189,0.0678797028963768,0.0445147776311333,0.0680866535756137
"2011-12",-0.375886513430027,0.522727318908557,-0.0564384156806602,0.0138232800387597,0.26093419395628,0.218112570915765,0.479798020169026,0.511112723060687,0.124815174912645,0.156673759609009,0.0678797028963768,0.0668590605585495,0.0680866535756137,0.0475730935914847
"2012-01",0.522727318908557,0,0.0138232800387597,-0.00666560950198769,0.218112570915765,0.216972727887832,0.511112723060687,0.508413983590435,0.156673759609009,0.154420701127841,0.0668590605585495,0.0659011786604401,0.0475730935914847,0.0470771646470871
"2012-02",0,0,-0.00666560950198769,-0.0050885869051891,0.216972727887832,0.21603985975324,0.508413983590435,0.506260568724246,0.154420701127841,0.152262126922602,0.0659011786604401,0.0649758060932579,0.0470771646470871,0.0466732210021997
"2012-03",0,0,-0.0050885869051891,-0.0540876185044737,0.21603985975324,0.209312522894887,0.506260568724246,0.485149389415361,0.152262126922602,0.150191612721767,0.0649758060932579,0.0647985673326902,0.0466732210021997,0.0438117322406225
"2012-04",0,0,-0.0540876185044737,-0.124500499500499,0.209312522894887,0.190588000333372,0.485149389415361,0.420330587266426,0.150191612721767,0.148203329594477,0.0647985673326902,0.0671989550269285,0.0438117322406225,0.0363237858710734
"2012-05",0,0,-0.124500499500499,-0.131393552319569,0.190588000333372,0.173557112781746,0.420330587266426,0.364970355680125,0.148203329594477,0.146291974846256,0.0671989550269285,0.0695673289139919,0.0363237858710734,0.0301220713971357
"2012-06",0,0,-0.131393552319569,0.16624526636257,0.173557112781746,0.171033886234028,0.364970355680125,0.335136615732045,0.146291974846256,0.14445271247205,0.0695673289139919,0.0737201118331248,0.0301220713971357,0.0292525902403143
"2012-07",0,0,0.16624526636257,-0.0512658173021592,0.171033886234028,0.167111564656959,0.335136615732045,0.325524376572234,0.14445271247205,0.142681121642778,0.0737201118331248,0.073246943088588,0.0292525902403143,0.0279262750420969
"2012-08",0,0,-0.0512658173021592,0.101274824127518,0.167111564656959,0.168487311721386,0.325524376572234,0.320848161003912,0.142681121642778,0.140973151975178,0.073246943088588,0.0740293705498235,0.0279262750420969,0.0283879742110994
"2012-09",0,0,0.101274824127518,0.0388114008489995,0.168487311721386,0.169784291816347,0.320848161003912,0.322464738055601,0.140973151975178,0.139325084554012,0.0740293705498235,0.0733575117573845,0.0283879742110994,0.0288267057475786
"2012-10",0,0,0.0388114008489995,0.0174352860275995,0.169784291816347,0.170370143414307,0.322464738055601,0.323518700847064,0.139325084554012,0.137733497852334,0.0733575117573845,0.0725326719000061,0.0288267057475786,0.0290259857670114
"2012-11",0,0,0.0174352860275995,0.0116921287348186,0.170370143414307,0.170703240507065,0.323518700847064,0.324186339871651,0.137733497852334,0.136195237838648,0.0725326719000061,0.0717148305813635,0.0290259857670114,0.029139596319613
"2012-12",0,0,0.0116921287348186,0.0293524436615962,0.170703240507065,0.171621569094062,0.324186339871651,0.325539081429191,0.136195237838648,0.134707391676331,0.0717148305813635,0.0710166466851355,0.029139596319613,0.0294539629783079
"2013-01",0,0,0.0293524436615962,0.023850603573615,0.171621569094062,0.172339917048717,0.325539081429191,0.326702169097846,0.134707391676331,0.133267264516055,0.0710166466851355,0.070300326978018,0.0294539629783079,0.0297010470083585
"2013-02",0,0,0.023850603573615,-0.015785131253726,0.172339917048717,0.171250162552869,0.326702169097846,0.324427010883594,0.133267264516055,0.131872358960323,0.070300326978018,0.0696093794615903,0.0297010470083585,0.0293266181743841
"2013-03",0,0,-0.015785131253726,-0.0377021265386677,0.171250162552869,0.168764379993669,0.324427010883594,0.318600789427166,0.131872358960323,0.130520356843967,0.0696093794615903,0.0691372646594153,0.0293266181743841,0.0284814159546476
"2013-04",0,0,-0.0377021265386677,0.0630050505050506,0.168764379993669,0.169982705268075,0.318600789427166,0.318538692070262,0.130520356843967,0.129209103028142,0.0691372646594153,0.068950219941069,0.0284814159546476,0.0288941200902532
"2013-05",0,0,0.0630050505050506,-0.0116878953112008,0.169982705268075,0.169193504719356,0.318538692070262,0.316953641206966,0.129209103028142,0.127936590949994,0.068950219941069,0.0682940259725288,0.0288941200902532,0.0286264420392187
"2013-06",0,0,-0.0116878953112008,-0.0670503858200199,0.169193504719356,0.164536838232652,0.316953641206966,0.305068825033744,0.127936590949994,0.126700949707586,0.0682940259725288,0.0683353130679758,0.0286264420392187,0.0270723711355979
"2013-07",0,0,-0.0670503858200199,0.0864003733800645,0.164536838232652,0.165434133884547,0.305068825033744,0.302450486219995,0.126700949707586,0.125500432490956,0.0683353130679758,0.0686461298533856,0.0270723711355979,0.0273684526541303
"2013-08",0,0,0.0864003733800645,-0.0169445756167175,0.165434133884547,0.164449494921962,0.302450486219995,0.300435583588345,0.125500432490956,0.124333406196568,0.0686461298533856,0.0680564053257038,0.0273684526541303,0.0270436363800883
"2013-09",0,0,-0.0169445756167175,0.108027212999819,0.164449494921962,0.164778527809038,0.300435583588345,0.294757250587385,0.124333406196568,0.12319834208472,0.0680564053257038,0.068871728843922,0.0270436363800883,0.0271519632269139
"2013-10",0,0,0.108027212999819,0.0785753270640954,0.164778527809038,0.165692892016791,0.294757250587385,0.293471562289245,0.12319834208472,0.122093807358335,0.068871728843922,0.0689336843431688,0.0271519632269139,0.0274541344648879
"2013-11",0,0,0.0785753270640954,-0.00709542672799979,0.165692892016791,0.165110420635986,0.293471562289245,0.292377963713051,0.122093807358335,0.121018457557649,0.0689336843431688,0.0683410205690882,0.0274541344648879,0.0272614510025923
"2013-12",0,0,-0.00709542672799979,0.00804063888330231,0.165110420635986,0.165127479173263,0.292377963713051,0.292453204402401,0.121018457557649,0.119971029678985,0.0683410205690882,0.0677390892166569,0.0272614510025923,0.0272670843781163
"2014-01",0,0,0.00804063888330231,0.000352939983166323,0.165127479173263,0.164872040101735,0.292453204402401,0.29202229862938,0.119971029678985,0.118950335937517,0.0677390892166569,0.0671578322917566,0.0272670843781163,0.027182789607308
"2014-02",0,0,0.000352939983166323,0.0195560569525268,0.164872040101735,0.165223566381653,0.29202229862938,0.292596753681413,0.118950335937517,0.117955258104013,0.0671578322917566,0.0666069878500206,0.027182789607308,0.0272988268878724
"2014-03",0,0,0.0195560569525268,0.0223744636567882,0.165223566381653,0.165630551264609,0.292596753681413,0.293227187978945,0.117955258104013,0.116984742354132,0.0666069878500206,0.0660793001468008,0.0272988268878724,0.0274334795122184
"2014-04",0,0,0.0223744636567882,0.011459794013829,0.165630551264609,0.165740185429738,0.293227187978945,0.293451299231799,0.116984742354132,0.116037794576359,0.0660793001468008,0.0655377080976971,0.0274334795122184,0.027469809066284
"2014-05",0,0,0.011459794013829,0.0324792231869682,0.165740185429738,0.166316401428591,0.293451299231799,0.294158469916436,0.116037794576359,0.115113476091078,0.0655377080976971,0.0650848473098289,0.027469809066284,0.0276611453841561
"2014-06",0,0,0.0324792231869682,0.0115569283738124,0.166316401428591,0.166412216132282,0.294158469916436,0.294357238333883,0.115113476091078,0.114210899738866,0.0650848473098289,0.0645681045235528,0.0276611453841561,0.0276930256780572
"2014-07",0,0,0.0115569283738124,-0.0198013278424956,0.166412216132282,0.165317620633571,0.294357238333883,0.292044148766187,0.114210899738866,0.113329226300971,0.0645681045235528,0.0641523486071267,0.0276930256780572,0.0273299156919453
"2014-08",0,0,-0.0198013278424956,0.00201729761104641,0.165317620633571,0.165131515051753,0.292044148766187,0.291735586014158,0.113329226300971,0.112467661219124,0.0641523486071267,0.0636602326962604,0.0273299156919453,0.0272684172632874
"2014-09",0,0,0.00201729761104641,0.00901314192387592,0.165131515051753,0.165165249742074,0.291735586014158,0.291827530872654,0.112467661219124,0.111625451585562,0.0636602326962604,0.0631765122830251,0.0272684172632874,0.0272795597223616
"2014-10",0,0,0.00901314192387592,-0.0321186268821302,0.165165249742074,0.163527470286455,0.291827530872654,0.288134235161428,0.111625451585562,0.110801883377333,0.0631765122830251,0.0628844110854052,0.0272795597223616,0.0267412335382874
"2014-11",0,0,-0.0321186268821302,0.0279543793625416,0.163527470286455,0.163981581603641,0.288134235161428,0.288722263078048,0.110801883377333,0.109996278911797,0.0628844110854052,0.0624730618074846,0.0267412335382874,0.0268899591052317
"2014-12",0,0,0.0279543793625416,-0.0456052240249222,0.163981581603641,0.161654876676968,0.288722263078048,0.283207577641735,0.109996278911797,0.109207994502717,0.0624730618074846,0.0623359199301105,0.0268899591052317,0.0261322991534459
"2015-01",0,0,-0.0456052240249222,0.0120433683240917,0.161654876676968,0.161789753626595,0.283207577641735,0.283455535621913,0.109207994502717,0.108436418298515,0.0623359199301105,0.061892957433959,0.0261322991534459,0.0261759243785544
"2015-02",0,0,0.0120433683240917,0.0744955941431968,0.161789753626595,0.162251732251057,0.283455535621913,0.281891598606418,0.108436418298515,0.107680968286189,0.061892957433959,0.0619792279063247,0.0261759243785544,0.0263256246184687
"2015-03",0,0,0.0744955941431968,0.0306665423791685,0.162251732251057,0.162699525861064,0.281891598606418,0.282416860132856,0.107680968286189,0.106941090446108,0.0619792279063247,0.0616084489518858,0.0263256246184687,0.0264711357154149
"2015-04",0,0,0.0306665423791685,-0.0118130746186981,0.162699525861064,0.162065612421061,0.282416860132856,0.281153370011134,0.106941090446108,0.106216257044368,0.0616084489518858,0.0612263788489769,0.0264711357154149,0.0262652627294135
"2015-05",0,0,-0.0118130746186981,-0.0147035916227493,0.162065612421061,0.161340246833803,0.281153370011134,0.279677473066649,0.106216257044368,0.105505965050774,0.0612263788489769,0.0608642457223354,0.0262652627294135,0.0260306752483924
"2015-06",0,0,-0.0147035916227493,-0.039946122609021,0.161340246833803,0.159495309395335,0.279677473066649,0.275414539441783,0.105505965050774,0.104809734671654,0.0608642457223354,0.0606963637176898,0.0260306752483924,0.0254387537191138
"2015-07",0,0,-0.039946122609021,0.0381819207309997,0.159495309395335,0.159991280893734,0.275414539441783,0.275797338263341,0.104809734671654,0.104127107987791,0.0606963637176898,0.0604046053802731,0.0254387537191138,0.0255972099620177
"2015-08",0,0,0.0381819207309997,-0.0824367149831029,0.159991280893734,0.155580509556764,0.275797338263341,0.264495505402485,0.104127107987791,0.103457647688679,0.0604046053802731,0.0608554520442814,0.0255972099620177,0.0242052949539422
"2015-09",0,0,-0.0824367149831029,-0.0681450053002242,0.155580509556764,0.15236045943489,0.264495505402485,0.256635434874674,0.103457647688679,0.102800935895169,0.0608554520442814,0.0610313140544035,0.0242052949539422,0.0232137095992108
"2015-10",0,0,-0.0681450053002242,0.0837665427427268,0.15236045943489,0.152598904576976,0.256635434874674,0.254370242389174,0.102800935895169,0.10215657306328,0.0610313140544035,0.0612846101744242,0.0232137095992108,0.0232864256780931
"2015-11",0,0,0.0837665427427268,0.00252880546860657,0.152598904576976,0.152511288438179,0.254370242389174,0.254240213217553,0.10215657306328,0.101524176962666,0.0612846101744242,0.0609013925855723,0.0232864256780931,0.0232596931010733
"2015-12",0,0,0.00252880546860657,-0.0811310558126757,0.152511288438179,0.148672690914184,0.254240213217553,0.244810211159604,0.101524176962666,0.100903381723791,0.0609013925855723,0.0612783968943062,0.0232596931010733,0.0221035690236646
"2016-01",0,0,-0.0811310558126757,-0.0763186412396026,0.148672690914184,0.145328124249587,0.244810211159604,0.236816165866047,0.100903381723791,0.100293836948418,0.0612783968943062,0.0615478049997318,0.0221035690236646,0.0211202636979034
"2016-02",0,0,-0.0763186412396026,-0.0402004834404316,0.145328124249587,0.143927399433772,0.236816165866047,0.233837864243217,0.100293836948418,0.0996952068785049,0.0615478049997318,0.0613624825409399,0.0211202636979034,0.0207150963077685
"2016-03",0,0,-0.0402004834404316,0.030928594165093,0.143927399433772,0.14433533978823,0.233837864243217,0.234230979928521,0.0996952068785049,0.0991071696190164,0.0613624825409399,0.0610707729898741,0.0207150963077685,0.0208326903117837
"2016-04",0,0,0.030928594165093,0.0346895713092954,0.14433533978823,0.144761898015759,0.234230979928521,0.234578444876608,0.0991071696190164,0.0985294164105839,0.0610707729898741,0.0608039896312036,0.0208326903117837,0.0209560071171249
"2016-05",0,0,0.0346895713092954,0.000919574604506534,0.144761898015759,0.144690228333543,0.234578444876608,0.23447543559322,0.0985294164105839,0.0979616509482621,0.0608039896312036,0.0604502284334162,0.0209560071171249,0.0209352621752129
"2016-06",0,0,0.000919574604506534,-0.0963803625539628,0.144690228333543,0.140421025732954,0.23447543559322,0.224065624755485,0.0979616509482621,0.0974035887429781,0.0604502284334162,0.061042437260448,0.0209352621752129,0.0197180644678949
"2016-07",0,0,-0.0963803625539628,0.0519275784017621,0.140421025732954,0.140878672513867,0.224065624755485,0.223981766571847,0.0974035887429781,0.0968549565225443,0.061042437260448,0.060919234231093,0.0197180644678949,0.0198468003692693
"2016-08",0,0,0.0519275784017621,0.0150921844637726,0.140878672513867,0.141074596608069,0.223981766571847,0.22425948678089,0.0968549565225443,0.0963154916693698,0.060919234231093,0.0605890494507366,0.0198468003692693,0.0199020418081293
"2016-09",0,0,0.0150921844637726,0.00718160188832551,0.141074596608069,0.141138157127085,0.22425948678089,0.224369554145318,0.0963154916693698,0.0957849416922434,0.0605890494507366,0.0602528725542356,0.0199020418081293,0.0199199793972296
"2016-10",0,0,0.00718160188832551,0.041449233190354,0.141138157127085,0.141554474443655,0.224369554145318,0.224552390518993,0.0957849416922434,0.0952630637297738,0.0602528725542356,0.0600524131094473,0.0199199793972296,0.0200376692350193
"2016-11",0,0,0.041449233190354,-0.0497741099052318,0.141554474443655,0.139922398287231,0.224552390518993,0.221023966548569,0.0952630637297738,0.0947496240832702,0.0600524131094473,0.0599826111419979,0.0200376692350193,0.0195782775424505
"2016-12",0,0,-0.0497741099052318,0.0764139176282668,0.139922398287231,0.140170131287031,0.221023966548569,0.219674993590689,0.0947496240832702,0.0942443977770207,0.0599826111419979,0.0601354273126154,0.0195782775424505,0.0196476657050234
"2017-01",0,0,0.0764139176282668,-0.00394557538988471,0.140170131287031,0.140003335083554,0.219674993590689,0.219406048910352,0.0942443977770207,0.0937471681440919,0.0601354273126154,0.0598202112475682,0.0196476657050234,0.0196009338345179
"2017-02",0,0,-0.00394557538988471,0.0257965260701989,0.140003335083554,0.140295921055542,0.219406048910352,0.219721859820363,0.0937471681440919,0.0932577264359141,0.0598202112475682,0.059546549608533,0.0196009338345179,0.019682945464823
"2017-03",0,0,0.0257965260701989,0.0949610580948146,0.140295921055542,0.140236200841521,0.219721859820363,0.21702485690852,0.0932577264359141,0.0927758714540582,0.059546549608533,0.0599495188146241,0.019682945464823,0.0196661920264634
"2017-04",0,0,0.0949610580948146,0.0241710620019955,0.140236200841521,0.14049214661594,0.21702485690852,0.217318774607089,0.0927758714540582,0.0923014092027257,0.0599495188146241,0.0596709747605222,0.0196661920264634,0.0197380432607547
"2017-05",0,0,0.0241710620019955,0.0153231861648508,0.14049214661594,0.140640064526162,0.217318774607089,0.217527462959227,0.0923014092027257,0.0918341525605907,0.0596709747605222,0.0593743933116517,0.0197380432607547,0.019779627749923
"2017-06",0,0,0.0153231861648508,-0.0400275735294118,0.140640064526162,0.139438533454825,0.217527462959227,0.215046896843692,0.0918341525605907,0.0913739209707321,0.0593743933116517,0.0592477535048406,0.019779627749923,0.0194431046120323
"2017-07",0,0,-0.0400275735294118,0.00552445739982765,0.139438533454825,0.139442131038642,0.215046896843692,0.215063290110243,0.0913739209707321,0.0909205401474897,0.0592477535048406,0.0589508040486662,0.0194431046120323,0.0194441079085978
"2017-08",0,0,0.00552445739982765,-0.019300736183164,0.139442131038642,0.138910888722508,0.215063290110243,0.214076142913284,0.0909205401474897,0.0904738417991624,0.0589508040486662,0.058707157179827,0.0194441079085978,0.0192962350056771
"2017-09",0,0,-0.019300736183164,0.00796155153162781,0.138910888722508,0.138957051140748,0.214076142913284,0.214154462173347,0.0904738417991624,0.0900336633655481,0.058707157179827,0.058419573599865,0.0192962350056771,0.0193090620617325
"2017-10",0,0,0.00796155153162781,0.0136781775273322,0.138957051140748,0.139083002535466,0.214154462173347,0.214334261463654,0.0900336633655481,0.0895998477693935,0.058419573599865,0.0581419683880132,0.0193090620617325,0.0193440815942804
"2017-11",0,0,0.0136781775273322,-0.0296954435311446,0.139083002535466,0.138278269774386,0.214334261463654,0.212744849751864,0.0895998477693935,0.0891722431808926,0.0581419683880132,0.0579594923841234,0.0193440815942804,0.0191208798917979
"2017-12",0,0,-0.0296954435311446,-0.01636466647488,0.138278269774386,0.13785011200093,0.212744849751864,0.211965769476292,0.0891722431808926,0.0887507027944315,0.0579594923841234,0.0577182549361677,0.0191208798917979,0.0190026533786688
"2018-01",0,0,-0.01636466647488,0.0405818052273252,0.13785011200093,0.1381683527606,0.211965769476292,0.212068827363164,0.0887507027944315,0.0883350846168326,0.0577182549361677,0.0575526034836557,0.0190026533786688,0.0190904937045776
"2018-02",0,0,0.0405818052273252,-0.0584796627577381,0.1381683527606,0.13639872726007,0.212068827363164,0.208196699437371,0.0883350846168326,0.0879252512664077,0.0575526034836557,0.0576036623018972,0.0190904937045776,0.018604612798167
"2018-03",0,0,-0.0584796627577381,-0.0243792789675191,0.13639872726007,0.135796665570168,0.208196699437371,0.207054068920813,0.0879252512664077,0.08752106978217,0.0576036623018972,0.0574008011796091,0.018604612798167,0.0184407343799761
"2018-04",0,0,-0.0243792789675191,0.0396024335736322,0.135796665570168,0.136101791201966,0.207054068920813,0.20715778018885,0.08752106978217,0.0871224114426075,0.0574008011796091,0.0572390582693248,0.0184407343799761,0.0185236975683836
"2018-05",0,0,0.0396024335736322,-0.0516100865213704,0.136101791201966,0.134666265029156,0.20715778018885,0.204105171633474,0.0871224114426075,0.0867291515934538,0.0572390582693248,0.0572229053324113,0.0185236975683836,0.0181350029369028
"2018-06",0,0,-0.0516100865213704,0.0166077011581534,0.134666265029156,0.134825890583558,0.204105171633474,0.204307818522327,0.0867291515934538,0.0863411694839337,0.0572229053324113,0.0569778736511014,0.0181350029369028,0.0181780207716496
"2018-07",0,0,0.0166077011581534,0.0257723918407857,0.134825890583558,0.135060091571208,0.204307818522327,0.204533919783691,0.0863411694839337,0.0859583481109971,0.0569778736511014,0.0567609635578241,0.0181780207716496,0.018241228335223
"2018-08",0,0,0.0257723918407857,-0.0477778249370251,0.135060091571208,0.133799824526439,0.204533919783691,0.201894683807198,0.0859583481109971,0.0855805740710812,0.0567609635578241,0.0567160342097841,0.018241228335223,0.017902393043306
"2018-09",0,0,-0.0477778249370251,-0.00105323004052704,0.133799824526439,0.133725284497465,0.201894683807198,0.201784590267965,0.0855805740710812,0.0852077374189781,0.0567160342097841,0.056468280915835,0.017902393043306,0.0178824517139279
"2018-10",0,0,-0.00105323004052704,-0.0527947199975537,0.133725284497465,0.13233676075454,0.201784590267965,0.198842876478486,0.0852077374189781,0.0848397315334065,0.056468280915835,0.0564637539611865,0.0178824517139279,0.0175130182470044
"2018-11",0,0,-0.0527947199975537,0.0206555569025131,0.13233676075454,0.132529392145883,0.198842876478486,0.199055116212814,0.0848397315334065,0.084476452988916,0.0564637539611865,0.0562437840245805,0.0175130182470044,0.0175640397825573
"2018-12",0,0,0.0206555569025131,-0.0591922391405407,0.132529392145883,0.130957291825235,0.199055116212814,0.195679323334182,0.084476452988916,0.0841178014337724,0.0562437840245805,0.0562953677596625,0.0175640397825573,0.0171498122821997
"2019-01",0,0,-0.0591922391405407,0.0605159054612436,0.130957291825235,0.131175635634806,0.195679323334182,0.195137487471894,0.0841178014337724,0.0837636794734998,0.0562953677596625,0.0563077553185624,0.0171498122821997,0.0172070473841953
