"Date","Close","CloseI","correlation","beta","r2"
"2013-11",6.27179718017578,9837.599609375,0.299550069901394,0.000407473567347115,0.0897302443779302
"2013-12",6.04040288925171,9916.7001953125,0.362645618747561,0.000480577582149352,0.131511844796801
"2014-01",5.67240285873413,9920.2001953125,0.399589980357628,0.000512429799770069,0.159672152402209
"2014-02",5.78020095825195,10114.2001953125,0.435924187460485,0.000539909430642151,0.190029897213084
"2014-03",6.16307020187378,10340.5,0.480393846516813,0.000578139407975522,0.23077824777122
"2014-04",5.98278713226318,10459,0.511948774390519,0.000595211666828417,0.262091547599955
"2014-05",6.29781723022461,10798.7001953125,0.549160483085265,0.000616042309625628,0.301577236182441
"2014-06",6.24856519699097,10923.5,0.578427452507975,0.000626095244347622,0.334578317814866
"2014-07",5.76905012130737,10707.2001953125,0.590568186801646,0.00061960902392147,0.348770783262184
"2014-08",5.95490789413452,10728.7998046875,0.605626288278787,0.000620490456338856,0.366783201054341
"2014-09",5.28210020065308,10825.5,0.602067816757843,0.000596335380400893,0.362485655975555
"2014-10",4.70593881607056,10477.7998046875,0.588330665036806,0.000569770887304303,0.34613297142265
"2014-11",5.19474697113037,10770.7001953125,0.585255628979495,0.000552034604936707,0.342524151252184
"2014-12",5.22913122177124,10279.5,0.586587820206982,0.000546681775979796,0.344085270815178
"2015-01",5.34157514572144,10403.2998046875,0.589300753737849,0.000542357493903926,0.347275378355997
"2015-02",6.32197904586792,11178.2998046875,0.608869717531072,0.000552866994747365,0.370722332926368
"2015-03",6.77082777023315,11521.099609375,0.634623344770818,0.000570790892624296,0.4027467897281
"2015-04",6.66860485076904,11385,0.654106299188922,0.000584189216931777,0.427855050638627
"2015-05",6.74294900894165,11217.599609375,0.670558511918955,0.000598726052286934,0.449648717906963
"2015-06",6.36565589904785,10769.5,0.679623804785929,0.000606972854611895,0.461888516031702
"2015-07",5.29604005813599,11180.7001953125,0.673422970091234,0.000589782767167817,0.453498496646498
"2015-08",4.98658514022827,10259,0.67026899601522,0.000583929572134871,0.449260527019252
"2015-09",5.02096891403198,9559.900390625,0.670173644532994,0.000583591391083609,0.449132713826635
"2015-10",5.37874698638916,10360.7001953125,0.670686606714941,0.000581220805352486,0.449820524426802
"2015-11",5.55995893478394,10386.900390625,0.672582392728276,0.000580732730457131,0.452367075008092
"2015-12",5.05907011032104,9544.2001953125,0.672591336124632,0.000580602009551588,0.452379105429918
"2016-01",4.59721088409424,8815.7998046875,0.673269007747704,0.000581048087333075,0.453291156793578
"2016-02",4.3156361579895,8461.400390625,0.67525224141418,0.000582400599894933,0.455965589534874
"2016-03",4.24315118789673,8723.099609375,0.676470488207863,0.000584497312097575,0.457612321416184
"2016-04",4.50335311889648,9025.7001953125,0.676639037207842,0.00058520548022326,0.457840386673555
"2016-05",4.99494886398315,9034,0.676291694273095,0.000584762172731822,0.457370455742773
"2016-06",4.83418083190918,8163.2998046875,0.673584253468305,0.000579078615932839,0.453715746520453
"2016-07",5.18638277053833,8587.2001953125,0.670090527553915,0.00057511613247044,0.449021315117484
"2016-08",5.08787822723389,8716.7998046875,0.668291790593252,0.000572920133663068,0.446613917374335
"2016-09",5.12133312225342,8779.400390625,0.6666334560824,0.000571073124449792,0.444400164768365
"2016-10",4.53216123580933,9143.2998046875,0.666232168543824,0.000571342056015426,0.443865302402606
"2016-11",4.00153493881226,8688.2001953125,0.66706936035628,0.000574522915701242,0.444981531526137
"2016-12",4.33515119552612,9352.099609375,0.664623263816499,0.000573627461021791,0.441724082806096
"2017-01",4.54702997207642,9315.2001953125,0.663606014541936,0.000573214532140686,0.440372942536232
"2017-02",4.87042379379272,9555.5,0.663086977876668,0.000572457247359901,0.439684340229613
"2017-03",5.03769588470459,10462.900390625,0.659960337353431,0.000565701356774304,0.435547646879655
"2017-04",5.07858514785767,10715.7998046875,0.655888671988051,0.000556675123555963,0.43018995004225
"2017-05",5.09159517288208,10880,0.651092457405987,0.000546200429951886,0.423921388090966
"2017-06",5.06557512283325,10444.5,0.648944684209873,0.000541221640071239,0.421129203164251
"2017-07",5.29975700378418,10502.2001953125,0.649061395100748,0.00053838670053981,0.421280694610129
"2017-08",4.94012117385864,10299.5,0.646506155947956,0.000534016755399401,0.417970209678603
"2017-09",4.58606004714966,10381.5,0.63926604343742,0.000525901641469849,0.408661074292133
"2017-10",3.90302991867065,10523.5,0.619045920957843,0.00050954420434377,0.383217852254544
"2017-11",3.67442393302917,10211,0.600728664439182,0.000497590744456215,0.360874928278884
"2017-12",3.99874711036682,10043.900390625,0.590619658356762,0.000490649715755313,0.348831580837458
"2018-01",3.99688792228699,10451.5,0.575579680067463,0.000478098245237034,0.331291968106563
"2018-02",3.64654493331909,9840.2998046875,0.56458716902748,0.000472751317719552,0.318758671430464
"2018-03",3.20327210426331,9600.400390625,0.552364196894832,0.000469799239131794,0.305106206011272
"2018-04",3.57777690887451,9980.599609375,0.53966650063721,0.000462461750376179,0.291239931910012
"2018-05",2.70517110824585,9465.5,0.525438749984721,0.000461404850497475,0.276085879985506
"2018-06",2.31858491897583,9622.7001953125,0.50407695333174,0.000456812582089868,0.254093574880209
"2018-07",1.77773702144623,9870.7001953125,0.470498464635058,0.0004446580648572,0.221368805223947
"2018-08",1.89947402477264,9399.099609375,0.454420092744273,0.000445012863644871,0.206497620689714
"2018-09",1.85858500003815,9389.2001953125,0.440071758109812,0.00044559442269427,0.193663152285861
"2018-10",0.619466006755829,8893.5,0.429361835832593,0.000461898887386805,0.184351586069535
"2018-11",0.615006029605865,9077.2001953125,0.416250597057839,0.000472356967750448,0.173264559551007
"2018-12",0.428867995738983,8539.900390625,0.418514761484461,0.000498714161380014,0.175154605580395
"2019-01",0.39708599448204,9056.7001953125,0.408338286364844,0.000509633506700984,0.166740156111378
"2019-02",0.52988201379776,9277.7001953125,0.395403356073834,0.000513230435167901,0.156343813994451
"2019-03",0.604969024658203,9240.2998046875,0.385496920730023,0.000517808744805356,0.14860787589233
"2019-04",0.57709002494812,9570.599609375,0.36923396046052,0.000511983256151011,0.136333717557361
"2019-05",0.548282027244568,9004.2001953125,0.366548261599997,0.00052333188756941,0.13435762808198
"2019-06",0.492525011301041,9198.7998046875,0.360210522790648,0.000529012516177326,0.129751620729112
"2019-07",0.48564800620079,8971,0.359030787597382,0.000541014746717425,0.128903106442796
"2019-08",0.455352991819382,8812.900390625,0.360993071449882,0.00055699982452722,0.13031599763482
"2019-09",0.494383007287979,9244.599609375,0.355280346881048,0.00056081358982851,0.126224124879918
"2019-10",0.174899995326996,9257.5,0.348716356174883,0.000564479428005985,0.121603097063888
"2019-11",0.116300001740456,9352,0.340750971778545,0.000565112908075869,0.116111224768023
"2019-12",0.102099999785423,9549.2001953125,0.329633169054986,0.000559224863333772,0.108658026141233
"2020-01",0.102099999785423,9367.900390625,0.322745114124384,0.00055939082348143,0.104164408691161
"2020-02",0.0786999985575676,8723.2001953125,0.327375943803201,0.000578112464689213,0.107175008581037
"2020-03",0.105099998414516,6785.39990234375,0.356539938346436,0.000625035784810124,0.12712072763608
"2020-04",0.130999997258186,6922.2998046875,0.381349730956819,0.000665661077676656,0.145427617300838
"2020-05",0.114699997007847,7096.5,0.402470159939216,0.000701884196541659,0.161982229641498
"2020-06",0.111299999058247,7231.39990234375,0.420702852004878,0.000734537460848137,0.176990889685038
"2020-07",0.111800000071526,6877.39990234375,0.440261390352739,0.000765488176884809,0.193830091835327
"2020-08",0.116300001740456,6969.5,0.457571171247046,0.000793609336799402,0.209371376756394
"2020-09",0.106299996376038,6716.60009765625,0.47512560191543,0.000819161111313924,0.2257443375955
"2020-10",0.112700000405312,6452.2001953125,0.492519678155713,0.000841016021806368,0.242575633370607
"2020-11",0.144199997186661,8076.89990234375,0.49799313874855,0.000857952108841052,0.247997166240633
"2020-12",0.114500001072884,8073.7001953125,0.50327501344409,0.000874574224702436,0.253285739157149
"2021-01",0.119199998676777,7757.5,0.510818990496549,0.00089295691831274,0.260936041051913
"2021-02",0.120999999344349,8225,0.514353604493924,0.000907002235342282,0.264559630455892
"2021-03",0.120099999010563,8580,0.514643731015471,0.000916494041744024,0.264858169873525
"2021-04",0.0816000029444695,8815,0.512659624692037,0.000922403093244665,0.262819890789381
"2021-05",0.0785000026226044,9148.900390625,0.507368087787396,0.000922263319128346,0.257422376505039
"2021-06",0.0307020004838705,8821.2001953125,0.505530662570108,0.000928008070266143,0.255561250798573
"2021-07",0.0254999995231628,8675.7001953125,0.505161104785047,0.000935887050368373,0.255187741787649
"2021-08",0.0201999992132187,8846.599609375,0.503256712108434,0.000941017655720833,0.253267318282191
"2021-09",0.0147000001743436,8796.2998046875,0.501915881780106,0.000946864965148974,0.251919552383102
"2021-10",0.0157999992370605,9057.7001953125,0.498200950160389,0.000948214619765421,0.248204186740715
"2021-11",0.0159000009298325,8305.099609375,0.50107925435137,0.000960056747551067,0.251080419141325
"2021-12",0.0159000009298325,8713.7998046875,0.500648186270239,0.000966766081079268,0.250648606415679
"2022-01",0.015599999576807,8612.7998046875,0.501087465952497,0.000974714712243907,0.251088648534695
"2022-02",0.0138999996706843,8479.2001953125,0.502567760385486,0.000984120357590722,0.252574353778883
"2022-03",0.0140000004321337,8445.099609375,0.504271162988376,0.000993707927208863,0.25428940582165
"2022-04",0.0131000000983477,8584.2001953125,0.504914782801858,0.00100153669075817,0.254938937891847
"2022-05",0.0142000000923872,8851.5,0.503472898957978,0.00100563001660355,0.25348495998515
"2022-06",0.0130000002682209,8098.7001953125,0.507361678654978,0.001017576055708,0.257415872967598
"2022-07",0.0131000000983477,8156.2001953125,0.510789949728967,0.00102884907935756,0.26090637274412
"2022-08",0.0132999997586012,7886.10009765625,0.515583727604434,0.0010411664784909,0.265826580170483
"2022-09",0.0119000002741814,7366.7998046875,0.522383964509548,0.00105319509558576,0.272885006376713
"2022-10",0.0122999995946884,7956.5,0.526450118300839,0.00106445034589023,0.277149727058967
"2022-11",0.0137999998405576,8363.2001953125,0.528163992011695,0.00107297439014363,0.278957202457729
"2022-12",0.012699999846518,8229.099609375,0.530611648984635,0.00108232570842961,0.281548722038193
"2023-01",0.0147000001743436,9034,0.527675506292316,0.00108249044487264,0.278441439940852
"2023-02",0.0175000000745058,9314.2998046875,0.522581331794322,0.00107779271664051,0.273091248339927
