"Date","Close","CloseI","correlation","beta","r2"
"2017-11",16.4300003051758,10211,0.317368673250123,0.000789355800155656,0.100722874760543
"2017-12",15.6499996185303,10043.900390625,0.315092428744774,0.000793192644008955,0.0992832386522804
"2018-01",16.1000003814697,10451.5,0.316283212538102,0.000806348789545103,0.100035070533422
"2018-02",16.75,9840.2998046875,0.311106412288374,0.000805281151840876,0.0967871997669435
"2018-03",17,9600.400390625,0.303395887026076,0.000797455484514548,0.0920490642643397
"2018-04",16.8500003814697,9980.599609375,0.300131328573653,0.000800145282111925,0.0900788143913863
"2018-05",15.75,9465.5,0.29364779043294,0.000790428931448222,0.086229024826148
"2018-06",15.6999998092651,9622.7001953125,0.288814166862799,0.000784693330652916,0.0834136229806526
"2018-07",16.25,9870.7001953125,0.285696310687942,0.000784630710244466,0.0816223819407009
"2018-08",16.4500007629395,9399.099609375,0.278312605184787,0.000772506376994714,0.0774579062047431
"2018-09",15.6999998092651,9389.2001953125,0.272185307514925,0.000761587503992655,0.0740848416269944
"2018-10",16.2999992370605,8893.5,0.261045014242464,0.000736423381300443,0.0681444994608484
"2018-11",17.4500007629395,9077.2001953125,0.249974482706976,0.000713701815333434,0.0624872420046202
"2018-12",17.4500007629395,8539.900390625,0.233957258830952,0.00067437537866464,0.0547359989596931
"2019-01",18.5,9056.7001953125,0.222017952232613,0.000649284382492815,0.049291971113563
"2019-02",18.3999996185303,9277.7001953125,0.213142048116239,0.000632095014447906,0.0454295326751851
"2019-03",18.75,9240.2998046875,0.203836879343462,0.000613294354077971,0.0415494733804811
"2019-04",18.3999996185303,9570.599609375,0.198671041537234,0.000605677148217056,0.0394701827454895
"2019-05",19.3500003814697,9004.2001953125,0.186826892072349,0.000577953885631869,0.034904287601413
"2019-06",20.1000003814697,9198.7998046875,0.176668324822143,0.000555855937187923,0.0312116969954624
"2019-07",20.8999996185303,8971,0.163357209728716,0.000523460552412303,0.0266855779703517
"2019-08",22.6000003814697,8812.900390625,0.146272735331869,0.000479649364020412,0.0213957131014671
"2019-09",21.8999996185303,9244.599609375,0.13661659214692,0.000457128543717571,0.018664093249838
"2019-10",22.1000003814697,9257.5,0.12748942105645,0.000435125426730544,0.0162535524813089
"2019-11",23.8999996185303,9352,0.118454489901837,0.000414611719579769,0.0140314661779044
"2019-12",24.3999996185303,9549.2001953125,0.112249155798175,0.000403108152060418,0.012599872977403
"2020-01",24.8999996185303,9367.900390625,0.103795837860596,0.000382427085385239,0.0107735759571831
"2020-02",24.3999996185303,8723.2001953125,0.0882160042294951,0.000331836288780665,0.00778206340221829
"2020-03",22.7000007629395,6785.39990234375,0.0545752179214667,0.000205585218677205,0.00297845441117558
"2020-04",25.8999996185303,6922.2998046875,0.0168790794146644,6.43577059272752e-05,0.000284903321886546
"2020-05",23.1000003814697,7096.5,-0.00962148677132014,-3.68544965396568e-05,9.25730076906885e-05
"2020-06",25.2999992370605,7231.39990234375,-0.0373443433034828,-0.000144669039629588,0.00139459997676838
"2020-07",29,6877.39990234375,-0.0739775109255371,-0.000292118441534111,0.00547267212273795
"2020-08",28.1000003814697,6969.5,-0.104629427660242,-0.000419517632422085,0.0109473171325099
"2020-09",31.3999996185303,6716.60009765625,-0.140902452187809,-0.000577733274261348,0.0198535010325378
"2020-10",30.6000003814697,6452.2001953125,-0.175439978590301,-0.00073049452366501,0.0307791860877652
"2020-11",40.5,8076.89990234375,-0.192274414548341,-0.000849305673169858,0.0369694504899072
"2020-12",37.9000015258789,8073.7001953125,-0.207054795782874,-0.000954223160096203,0.0428716884566877
"2021-01",40.5999984741211,7757.5,-0.225875064084912,-0.00108924431542843,0.051019544575363
"2021-02",45.2000007629395,8225,-0.236235313704888,-0.00120631371391511,0.055807123441247
"2021-03",46,8580,-0.24021974217996,-0.00129454682457616,0.0577055245330064
"2021-04",48.2000007629395,8815,-0.240019854419083,-0.00136619953848317,0.057609530515358
"2021-05",57,9148.900390625,-0.230956573771822,-0.00141672059150707,0.0533409389684191
"2021-06",58.4000015258789,8821.2001953125,-0.229540779198448,-0.00150656423808187,0.0526889693150306
"2021-07",59.5,8675.7001953125,-0.231354581823838,-0.00161423817176993,0.0535249425308828
"2021-08",53,8846.599609375,-0.232388181350056,-0.00168787207437943,0.0540042668311866
"2021-09",56.5,8796.2998046875,-0.233716916515172,-0.00177251017843116,0.0546235970653599
"2021-10",60.5999984741211,9057.7001953125,-0.230554503596438,-0.00183341155433562,0.0531553791286001
"2021-11",64.5999984741211,8305.099609375,-0.23874438395644,-0.00199271177987445,0.0569988808707402
"2021-12",73.8000030517578,8713.7998046875,-0.23880763269328,-0.00211991677411566,0.0570290854325683
"2022-01",65.4000015258789,8612.7998046875,-0.242397647107416,-0.00223910027073545,0.0587566193232113
"2022-02",72.3000030517578,8479.2001953125,-0.247166175476454,-0.00239169894883004,0.0610911182996571
"2022-03",67.1999969482422,8445.099609375,-0.252753995734511,-0.00253162101056604,0.0638845823597614
"2022-04",65.1999969482422,8584.2001953125,-0.256596793576643,-0.00264736534745109,0.0658419144738141
"2022-05",62.4000015258789,8851.5,-0.2576171183993,-0.00272510141254496,0.066366579692359
"2022-06",58.4000015258789,8098.7001953125,-0.266210783627592,-0.00286564233114067,0.0708681813196167
"2022-07",51,8156.2001953125,-0.273189894495426,-0.00297212629174278,0.0746327184544219
"2022-08",49.060001373291,7886.10009765625,-0.2814337025141,-0.00308568231252489,0.079204928910795
"2022-09",44.2000007629395,7366.7998046875,-0.290970580954041,-0.0031965123255404,0.0846638789807323
"2022-10",46.0200004577637,7956.5,-0.297651820728649,-0.00328846190400462,0.0885966063830796
"2022-11",36.4199981689453,8363.2001953125,-0.300873785655712,-0.00333118021939131,0.0905250348947991
"2022-12",36.060001373291,8229.099609375,-0.304421799300285,-0.00337573101433677,0.0926726318892231
"2023-01",38.8199996948242,9034,-0.304994490949237,-0.00339668528543379,0.0930216395093841
"2023-02",41.7000007629395,9314.2998046875,-0.303992972409064,-0.0034049476366811,0.0924117272740977
