"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-03",18.6501522064209,19.1172885894775,9840.2998046875,9600.400390625,0.483672698838916,0.445252231028821,0.00125367711761937,0.00122074807626207,0.233939279602121,0.198249549236142
"2018-04",19.1172885894775,19.60205078125,9600.400390625,9980.599609375,0.445252231028821,0.433282273569888,0.00122074807626207,0.00125888210266302,0.198249549236142,0.187733528589891
"2018-05",19.60205078125,19.134916305542,9980.599609375,9465.5,0.433282273569888,0.397762681036624,0.00125888210266302,0.00120171317388157,0.187733528589891,0.158215150425443
"2018-06",19.134916305542,19.0379638671875,9465.5,9622.7001953125,0.397762681036624,0.376714567752231,0.00120171317388157,0.00117739392731825,0.158215150425443,0.14191386555675
"2018-07",19.0379638671875,20.0163021087646,9622.7001953125,9870.7001953125,0.376714567752231,0.365701569275341,0.00117739392731825,0.00119740070679026,0.14191386555675,0.133737637770447
"2018-08",20.0163021087646,19.4962844848633,9870.7001953125,9399.099609375,0.365701569275341,0.334699163450452,0.00119740070679026,0.00112922295646878,0.133737637770447,0.112023530014432
"2018-09",19.4962844848633,19.9457912445068,9399.099609375,9389.2001953125,0.334699163450452,0.303057479249411,0.00112922295646878,0.00105666522471239,0.112023530014432,0.0918438357290071
"2018-10",19.9457912445068,19.3993320465088,9389.2001953125,8893.5,0.303057479249411,0.255014748957334,0.00105666522471239,0.00089859872115044,0.0918438357290071,0.0650325221857723
"2018-11",19.3993320465088,21.576358795166,8893.5,9077.2001953125,0.255014748957334,0.199992027292253,0.00089859872115044,0.00073716429083872,0.0650325221857723,0.0399968109804653
"2018-12",21.576358795166,19.7342586517334,9077.2001953125,8539.900390625,0.199992027292253,0.144599951709026,0.00073716429083872,0.000531479659178376,0.0399968109804653,0.0209091460342527
"2019-01",19.7342586517334,21.6733112335205,8539.900390625,9056.7001953125,0.144599951709026,0.103151677288063,0.000531479659178376,0.000393428968906015,0.0209091460342527,0.0106402685273406
"2019-02",21.6733112335205,20.0339298248291,9056.7001953125,9277.7001953125,0.103151677288063,0.0860862761493862,0.000393428968906015,0.000334151708356413,0.0106402685273406,0.00741084694126839
"2019-03",20.0339298248291,24.483491897583,9277.7001953125,9240.2998046875,0.0860862761493862,0.0495189871305669,0.000334151708356413,0.000207029564992551,0.00741084694126839,0.00245213008643725
"2019-04",24.483491897583,25.6627426147461,9240.2998046875,9570.599609375,0.0495189871305669,0.0394347745391181,0.000207029564992551,0.000179004644706733,0.00245213008643725,0.00155510144295108
"2019-05",25.6627426147461,29.4344749450684,9570.599609375,9004.2001953125,0.0394347745391181,-0.0222688366405437,0.000179004644706733,-0.000113880440447972,0.00155510144295108,0.000495901085323223
"2019-06",29.4344749450684,30.4546184539795,9004.2001953125,9198.7998046875,-0.0222688366405437,-0.0562600918198435,-0.000113880440447972,-0.000320607824915167,0.000495901085323223,0.00316519793157722
"2019-07",30.4546184539795,31.7181015014648,9198.7998046875,8971,-0.0562600918198435,-0.102610715352871,-0.000320607824915167,-0.000643678686880145,0.00316519793157722,0.0105289589052278
"2019-08",31.7181015014648,34.0672454833984,8971,8812.900390625,-0.102610715352871,-0.155518414002825,-0.000643678686880145,-0.0010757630890586,0.0105289589052278,0.024185977093954
"2019-09",34.0672454833984,35.4711151123047,8812.900390625,9244.599609375,-0.155518414002825,-0.168017796794827,-0.0010757630890586,-0.00128151635808136,0.024185977093954,0.0282299800397878
"2019-10",35.4711151123047,38.6599998474121,9244.599609375,9257.5,-0.168017796794827,-0.177455986973647,-0.00128151635808136,-0.00150623339768335,0.0282299800397878,0.0314906273127911
"2019-11",38.6599998474121,39,9257.5,9352,-0.177455986973647,-0.179534891535091,-0.00150623339768335,-0.00166413483684663,0.0314906273127911,0.0322327772785168
"2019-12",39,38.3699989318848,9352,9549.2001953125,-0.179534891535091,-0.169956487663014,-0.00166413483684663,-0.0016875879043337,0.0322327772785168,0.0288852076987484
"2020-01",38.3699989318848,44.9199981689453,9549.2001953125,9367.900390625,-0.169956487663014,-0.170312730305336,-0.0016875879043337,-0.00186806655313254,0.0288852076987484,0.0290064261040581
"2020-02",44.9199981689453,40.9022178649902,9367.900390625,8723.2001953125,-0.170312730305336,-0.209578148105322,-0.00186806655313254,-0.00240901974343521,0.0290064261040581,0.0439230001632565
"2020-03",40.9022178649902,38.6459274291992,8723.2001953125,6785.39990234375,-0.209578148105322,-0.30472934854821,-0.00240901974343521,-0.00326986879289804,0.0439230001632565,0.0928599758666167
"2020-04",38.6459274291992,44.5663528442383,6785.39990234375,6922.2998046875,-0.30472934854821,-0.395455883751596,-0.00326986879289804,-0.00417113214884332,0.0928599758666167,0.156385355993755
"2020-05",44.5663528442383,43.9737854003906,6922.2998046875,7096.5,-0.395455883751596,-0.457749245443059,-0.00417113214884332,-0.00479441243008347,0.156385355993755,0.20953437170369
"2020-06",43.9737854003906,46.840892791748,7096.5,7231.39990234375,-0.457749245443059,-0.509333527049471,-0.00479441243008347,-0.00539411029895425,0.20953437170369,0.259420641776654
"2020-07",46.840892791748,49.2948036193848,7231.39990234375,6877.39990234375,-0.509333527049471,-0.561083196102284,-0.00539411029895425,-0.00597060824327449,0.259420641776654,0.314814352948354
"2020-08",49.2948036193848,49.720874786377,6877.39990234375,6969.5,-0.561083196102284,-0.60076790863175,-0.00597060824327449,-0.00644758218729953,0.314814352948354,0.360922080041767
"2020-09",49.720874786377,48.1647834777832,6969.5,6716.60009765625,-0.60076790863175,-0.634273018167947,-0.00644758218729953,-0.00676415026135491,0.360922080041767,0.402302261575877
"2020-10",48.1647834777832,51.0546684265137,6716.60009765625,6452.2001953125,-0.634273018167947,-0.667513346484726,-0.00676415026135491,-0.00707996650374794,0.402302261575877,0.445574067735238
"2020-11",51.0546684265137,48.9798774719238,6452.2001953125,8076.89990234375,-0.667513346484726,-0.672332202165576,-0.00707996650374794,-0.00732334208634868,0.445574067735238,0.452030590068813
"2020-12",48.9798774719238,45.4971923828125,8076.89990234375,8073.7001953125,-0.672332202165576,-0.678203259039331,-0.00732334208634868,-0.00750594166220823,0.452030590068813,0.45995966057157
"2021-01",45.4971923828125,44.7469367980957,8073.7001953125,7757.5,-0.678203259039331,-0.687425560297025,-0.00750594166220823,-0.00767249926485705,0.45995966057157,0.472553900949679
"2021-02",44.7469367980957,41.7273750305176,7757.5,8225,-0.687425560297025,-0.691266176481971,-0.00767249926485705,-0.00778376832427104,0.472553900949679,0.477848926748003
"2021-03",41.7273750305176,45.4786682128906,8225,8580,-0.691266176481971,-0.688842459723728,-0.00778376832427104,-0.00789360291453541,0.477848926748003,0.474503934318236
"2021-04",45.4786682128906,47.0400009155273,8580,8815,-0.688842459723728,-0.681538410912101,-0.00789360291453541,-0.00797038885798529,0.474503934318236,0.464494605548592
"2021-05",47.0400009155273,49.0800018310547,8815,9148.900390625,-0.681538410912101,-0.666046950599246,-0.00797038885798529,-0.00797308379238713,0.464494605548592,0.443618540402555
"2021-06",49.0800018310547,53.7200012207031,9148.900390625,8821.2001953125,-0.666046950599246,-0.654210426369252,-0.00797308379238713,-0.00807035009134866,0.443618540402555,0.427991281970239
"2021-07",53.7200012207031,54.939998626709,8821.2001953125,8675.7001953125,-0.654210426369252,-0.645997907597238,-0.00807035009134866,-0.00820611228264806,0.427991281970239,0.417313296620009
"2021-08",54.939998626709,58,8675.7001953125,8846.599609375,-0.645997907597238,-0.632167419196423,-0.00820611228264806,-0.00830512597088997,0.417313296620009,0.399635645893466
"2021-09",58,53.2999992370605,8846.599609375,8796.2998046875,-0.632167419196423,-0.62526174040034,-0.00830512597088997,-0.00839782928597299,0.399635645893466,0.390952244008462
"2021-10",53.2999992370605,53.1800003051758,8796.2998046875,9057.7001953125,-0.62526174040034,-0.613973978187885,-0.00839782928597299,-0.00842118204038288,0.390952244008462,0.376964045891858
"2021-11",53.1800003051758,52.0400009155273,9057.7001953125,8305.099609375,-0.613973978187885,-0.617166732002367,-0.00842118204038288,-0.00858584681822327,0.376964045891858,0.380894775090482
"2021-12",52.0400009155273,51.1800003051758,8305.099609375,8713.7998046875,-0.617166732002367,-0.614575312561661,-0.00858584681822327,-0.00867795298160468,0.380894775090482,0.377702814810264
"2022-01",51.1800003051758,40.2999992370605,8713.7998046875,8612.7998046875,-0.614575312561661,-0.616008354906679,-0.00867795298160468,-0.00872354868251906,0.377702814810264,0.379466293314833
"2022-02",40.2999992370605,40.6399993896484,8612.7998046875,8479.2001953125,-0.616008354906679,-0.618182393422753,-0.00872354868251906,-0.00877366796087319,0.379466293314833,0.382149471537883
"2022-03",40.6399993896484,43.7099990844727,8479.2001953125,8445.099609375,-0.618182393422753,-0.620571660865518,-0.00877366796087319,-0.00884478693110426,0.382149471537883,0.385109186269387
"2022-04",43.7099990844727,44.560001373291,8445.099609375,8584.2001953125,-0.620571660865518,-0.621680390719939,-0.00884478693110426,-0.00891073160268861,0.385109186269387,0.386486508205697
"2022-05",44.560001373291,42.0299987792969,8584.2001953125,8851.5,-0.621680390719939,-0.620955793932431,-0.00891073160268861,-0.00894088740857819,0.386486508205697,0.385586098018256
"2022-06",42.0299987792969,37.0299987792969,8851.5,8098.7001953125,-0.620955793932431,-0.622782524442441,-0.00894088740857819,-0.00893617066300972,0.385586098018256,0.3878580727509
"2022-07",37.0299987792969,43.5900001525879,8098.7001953125,8156.2001953125,-0.622782524442441,-0.626588742263043,-0.00893617066300972,-0.00900152755782475,0.3878580727509,0.392613451930782
"2022-08",43.5900001525879,38.7700004577637,8156.2001953125,7886.10009765625,-0.626588742263043,-0.629004178776278,-0.00900152755782475,-0.00899226485877086,0.392613451930782,0.39564625691802
"2022-09",38.7700004577637,31.7900009155273,7886.10009765625,7366.7998046875,-0.629004178776278,-0.623101570031254,-0.00899226485877086,-0.00877917642666008,0.39564625691802,0.388255566575414
"2022-10",31.7900009155273,33.0999984741211,7366.7998046875,7956.5,-0.623101570031254,-0.622338789265985,-0.00877917642666008,-0.00872046138819799,0.388255566575414,0.387305568625052
"2022-11",33.0999984741211,32.5999984741211,7956.5,8363.2001953125,-0.622338789265985,-0.622453117566546,-0.00872046138819799,-0.00870569257822248,0.387305568625052,0.387447883568312
"2022-12",32.5999984741211,30.9200000762939,8363.2001953125,8229.099609375,-0.622453117566546,-0.62149748065105,-0.00870569257822248,-0.00866608040717944,0.387447883568312,0.386259118455603
"2023-01",30.9200000762939,35.8800010681152,8229.099609375,9034,-0.62149748065105,-0.620646595470937,-0.00866608040717944,-0.00866434535303241,0.386259118455603,0.385202196469665
"2023-02",35.8800010681152,35.810001373291,9034,9314.2998046875,-0.620646595470937,-0.618222853437043,-0.00866434535303241,-0.00863618998501357,0.385202196469665,0.38219949651184
