"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-01",10.5,11.1499996185303,8539.900390625,9056.7001953125,0.68761084922141,0.682728162270966,0.00125011210328687,0.00124133636547623,0.472808679966989,0.466117743557891
"2019-02",11.1499996185303,11.3999996185303,9056.7001953125,9277.7001953125,0.682728162270966,0.678248138938828,0.00124133636547623,0.00123420619497565,0.466117743557891,0.460020537973984
"2019-03",11.3999996185303,11.1000003814697,9277.7001953125,9240.2998046875,0.678248138938828,0.674259364365801,0.00123420619497565,0.00122740474985418,0.460020537973984,0.454625690434974
"2019-04",11.1000003814697,11.25,9240.2998046875,9570.599609375,0.674259364365801,0.671144074462155,0.00122740474985418,0.00122301577092522,0.454625690434974,0.450434368685663
"2019-05",11.25,11,9570.599609375,9004.2001953125,0.671144074462155,0.666669680387983,0.00122301577092522,0.00121459100137186,0.450434368685663,0.444448462748615
"2019-06",11,11.8000001907349,9004.2001953125,9198.7998046875,0.666669680387983,0.661431904881128,0.00121459100137186,0.00120648017849963,0.444448462748615,0.437492164794678
"2019-07",11.8000001907349,11.1000003814697,9198.7998046875,8971,0.661431904881128,0.656813833458693,0.00120648017849963,0.00119783035642561,0.437492164794678,0.431404411822704
"2019-08",11.1000003814697,11,8971,8812.900390625,0.656813833458693,0.651922220654808,0.00119783035642561,0.00118813018526045,0.431404411822704,0.425002581783497
"2019-09",11,11.1000003814697,8812.900390625,9244.599609375,0.651922220654808,0.648352898297776,0.00118813018526045,0.00118203606372908,0.425002581783497,0.420361480731126
"2019-10",11.1000003814697,10.75,9244.599609375,9257.5,0.648352898297776,0.645428101153859,0.00118203606372908,0.00117671722236277,0.420361480731126,0.416577433759076
"2019-11",10.75,11.8000001907349,9257.5,9352,0.645428101153859,0.641144842488225,0.00117671722236277,0.00117052920882136,0.416577433759076,0.411066709049251
"2019-12",11.8000001907349,11.4499998092651,9352,9549.2001953125,0.641144842488225,0.638131218155062,0.00117052920882136,0.00116638682994225,0.411066709049251,0.407211451584063
"2020-01",11.4499998092651,12,9549.2001953125,9367.900390625,0.638131218155062,0.633691837063954,0.00116638682994225,0.00116018891497875,0.407211451584063,0.401565344361489
"2020-02",12,11.3000001907349,9367.900390625,8723.2001953125,0.633691837063954,0.628317532199683,0.00116018891497875,0.00114971059112497,0.401565344361489,0.3947829212695
"2020-03",11.3000001907349,9,8723.2001953125,6785.39990234375,0.628317532199683,0.622021143065598,0.00114971059112497,0.00112737822176222,0.3947829212695,0.386910302420633
"2020-04",9,9.07999992370605,6785.39990234375,6922.2998046875,0.622021143065598,0.616184555315399,0.00112737822176222,0.00110729444368387,0.386910302420633,0.379683406209236
"2020-05",9.07999992370605,8.77999973297119,6922.2998046875,7096.5,0.616184555315399,0.611891229987447,0.00110729444368387,0.00109139200496795,0.379683406209236,0.37441087733555
"2020-06",8.77999973297119,9.57999992370605,7096.5,7231.39990234375,0.611891229987447,0.606032915658879,0.00109139200496795,0.00107387020321651,0.37441087733555,0.367275894862002
"2020-07",9.57999992370605,9.27999973297119,7231.39990234375,6877.39990234375,0.606032915658879,0.600036490725863,0.00107387020321651,0.0010546564986568,0.367275894862002,0.360043790202609
"2020-08",9.27999973297119,9.10000038146973,6877.39990234375,6969.5,0.600036490725863,0.59501433601001,0.0010546564986568,0.00103802788657423,0.360043790202609,0.354042060057433
"2020-09",9.10000038146973,9,6969.5,6716.60009765625,0.59501433601001,0.589694770315137,0.00103802788657423,0.00102004662091627,0.354042060057433,0.347739922137022
"2020-10",9,8.89999961853027,6716.60009765625,6452.2001953125,0.589694770315137,0.584075580894912,0.00102004662091627,0.0010007008857897,0.347739922137022,0.341144284197729
"2020-11",8.89999961853027,9.60000038146973,6452.2001953125,8076.89990234375,0.584075580894912,0.581143948996788,0.0010007008857897,0.000992887611709601,0.341144284197729,0.337728289455581
"2020-12",9.60000038146973,9.69999980926514,8076.89990234375,8073.7001953125,0.581143948996788,0.578073390067075,0.000992887611709601,0.00098494505774064,0.337728289455581,0.33416884430364
"2021-01",9.69999980926514,9.60000038146973,8073.7001953125,7757.5,0.578073390067075,0.574523220769672,0.00098494505774064,0.000975312328336708,0.33416884430364,0.330076931203557
"2021-02",9.60000038146973,10.5500001907349,7757.5,8225,0.574523220769672,0.570343794103732,0.000975312328336708,0.000966523322675169,0.330076931203557,0.325292043472641
"2021-03",10.5500001907349,10.3999996185303,8225,8580,0.570343794103732,0.567393717135629,0.000966523322675169,0.000960538421115319,0.325292043472641,0.321935630244987
"2021-04",10.3999996185303,10.1999998092651,8580,8815,0.567393717135629,0.565282640155297,0.000960538421115319,0.000956292823772662,0.321935630244987,0.319544463260943
"2021-05",10.1999998092651,11.3999996185303,8815,9148.900390625,0.565282640155297,0.562337336252028,0.000956292823772662,0.000952115864022541,0.319544463260943,0.316223279743026
"2021-06",11.3999996185303,11.1499996185303,9148.900390625,8821.2001953125,0.562337336252028,0.558930882555434,0.000952115864022541,0.000946429115024378,0.316223279743026,0.312403731474196
"2021-07",11.1499996185303,13.3999996185303,8821.2001953125,8675.7001953125,0.558930882555434,0.550800283360256,0.000946429115024378,0.000935738407875098,0.312403731474196,0.303380952149739
"2021-08",13.3999996185303,14.6499996185303,8675.7001953125,8846.599609375,0.550800283360256,0.540855706946686,0.000935738407875098,0.000924744257833274,0.303380952149739,0.2925248957368
"2021-09",14.6499996185303,14.5,8846.599609375,8796.2998046875,0.540855706946686,0.53127624701556,0.000924744257833274,0.000913626230063323,0.2925248957368,0.282254450642938
"2021-10",14.5,14.0500001907349,8796.2998046875,9057.7001953125,0.53127624701556,0.524146344347441,0.000913626230063323,0.000905855697046973,0.282254450642938,0.274729390292786
"2021-11",14.0500001907349,13.8999996185303,9057.7001953125,8305.099609375,0.524146344347441,0.513987897197004,0.000905855697046973,0.000891127552068477,0.274729390292786,0.264183558464998
"2021-12",13.8999996185303,14.5500001907349,8305.099609375,8713.7998046875,0.513987897197004,0.504599646768533,0.000891127552068477,0.000879567641968428,0.264183558464998,0.254620803518929
"2022-01",14.5500001907349,14.3999996185303,8713.7998046875,8612.7998046875,0.504599646768533,0.495286315694942,0.000879567641968428,0.000867415854457811,0.254620803518929,0.245308534514669
"2022-02",14.3999996185303,14.1499996185303,8612.7998046875,8479.2001953125,0.495286315694942,0.486110708509727,0.000867415854457811,0.000854587497383177,0.245308534514669,0.236303620927829
"2022-03",14.1499996185303,14.8999996185303,8479.2001953125,8445.099609375,0.486110708509727,0.475322653228161,0.000854587497383177,0.000840087136279415,0.236303620927829,0.225931624671858
"2022-04",14.8999996185303,14.1000003814697,8445.099609375,8584.2001953125,0.475322653228161,0.46719522955789,0.000840087136279415,0.000828784673382614,0.225931624671858,0.21827138252165
"2022-05",14.1000003814697,14.1999998092651,8584.2001953125,8851.5,0.46719522955789,0.460235654994089,0.000828784673382614,0.000819930318585203,0.21827138252165,0.211816858127839
"2022-06",14.1999998092651,13.8500003814697,8851.5,8098.7001953125,0.460235654994089,0.45083843221679,0.000819930318585203,0.000804807178686274,0.211816858127839,0.203255291963693
"2022-07",13.8500003814697,13.6000003814697,8098.7001953125,8156.2001953125,0.45083843221679,0.442435575114324,0.000804807178686274,0.000791115023733959,0.203255291963693,0.195749238126742
"2022-08",13.6000003814697,13.5,8156.2001953125,7886.10009765625,0.442435575114324,0.433305655148666,0.000791115023733959,0.000775387503111892,0.195749238126742,0.187753790783814
"2022-09",13.5,10.5,7886.10009765625,7366.7998046875,0.433305655148666,0.429100061046065,0.000775387503111892,0.000764777791574673,0.187753790783814,0.184126862389736
"2022-10",10.5,11.1000003814697,7366.7998046875,7956.5,0.429100061046065,0.425200218866648,0.000764777791574673,0.000756400265888195,0.184126862389736,0.180795226124245
"2022-11",11.1000003814697,11.3000001907349,7956.5,8363.2001953125,0.425200218866648,0.421975329710776,0.000756400265888195,0.000750070292804555,0.180795226124245,0.178063178884518
"2022-12",11.3000001907349,10.8000001907349,8363.2001953125,8229.099609375,0.421975329710776,0.419240989566217,0.000750070292804555,0.000744167687859832,0.178063178884518,0.17576300733246
"2023-01",10.8000001907349,11.6999998092651,8229.099609375,9034,0.419240989566217,0.417070254672887,0.000744167687859832,0.000740770165989404,0.17576300733246,0.173947597332907
"2023-02",11.6999998092651,11,9034,9314.2998046875,0.417070254672887,0.416035280695393,0.000740770165989404,0.000739163081974285,0.173947597332907,0.173085354783294
