"Date","Open","High","Low","Close","Volume","Adjusted"
"2002-03",3.4341459274292,3.54999995231628,3.41463398933411,3.51219511032104,20587,1.51102411746979
"2002-04",3.51219511032104,3.70731711387634,3.4341459274292,3.6097559928894,18266,1.55299687385559
"2002-05",3.6097559928894,3.78536510467529,3.55121898651123,3.73658490180969,14240,1.60756146907806
"2002-06",3.70731711387634,3.73658490180969,3.57073092460632,3.57073092460632,15466,1.53620779514313
"2002-07",3.55121898651123,3.65853595733643,3.41463398933411,3.54146289825439,64957,1.60256338119507
"2002-08",3.51219511032104,3.65853595733643,3.41463398933411,3.51219511032104,161930,1.58931922912598
"2002-09",3.51219511032104,3.63902401924133,3.48292589187622,3.51219511032104,13113,1.58931922912598
"2002-10",3.6292679309845,3.6292679309845,3.17073106765747,3.18048691749573,442016,1.43921649456024
"2002-11",3.33658504486084,3.51219511032104,3.33658504486084,3.51219511032104,12765,1.58931922912598
"2002-12",3.51219511032104,3.64878010749817,3.51219511032104,3.55121898651123,18427,1.60697793960571
"2003-01",3.6097559928894,3.64878010749817,3.41463398933411,3.41463398933411,14702,1.54517126083374
"2003-02",3.41463398933411,3.4341459274292,3.36585307121277,3.38536500930786,17636,1.53192663192749
"2003-03",3.3951210975647,3.41463398933411,3.33658504486084,3.3463408946991,12592,1.51426768302917
"2003-04",3.35609698295593,3.59999990463257,3.326828956604,3.53170704841614,16387,1.59814882278442
"2003-05",3.5219509601593,3.56097507476807,3.46341395378113,3.47317004203796,18037,1.57165968418121
"2003-06",3.4341459274292,3.64878010749817,3.4341459274292,3.6097559928894,27531,1.63346672058105
"2003-07",3.6097559928894,3.70731711387634,3.51219511032104,3.64878010749817,25979,1.73153829574585
"2003-08",3.6097559928894,3.90243911743164,3.49268198013306,3.90243911743164,48559,1.85191285610199
"2003-09",3.90243911743164,4.81951189041138,3.8048779964447,4.20487785339355,75485,1.99543595314026
"2003-10",4.20487785339355,4.21463394165039,3.9121949672699,4.00975608825684,46234,1.90284037590027
"2003-11",4.02926778793335,5.06341409683228,4.02926778793335,4.67317008972168,291598,2.21766519546509
"2003-12",4.63414621353149,4.71219491958618,4.44878005981445,4.585364818573,49036,2.17599701881409
"2004-01",4.74146318435669,5.07317018508911,4.63414621353149,5.0439019203186,162208,2.39359712600708
"2004-02",5.06341409683228,5.41463422775269,4.87804794311523,5.08292579650879,136271,2.41211581230164
"2004-03",5.05365800857544,5.07317018508911,4.585364818573,4.87804794311523,107332,2.31489062309265
"2004-04",4.81951189041138,4.87804794311523,4.68292617797852,4.87804794311523,36129,2.31489062309265
"2004-05",4.87804794311523,4.96585321426392,4.57560920715332,4.68292617797852,78997,2.22229480743408
"2004-06",4.69268178939819,4.97560882568359,4.60487794876099,4.83902406692505,91807,2.29637169837952
"2004-07",4.57560920715332,4.57560920715332,4.31219482421875,4.43902397155762,59276,2.228102684021
"2004-08",4.48780393600464,4.48780393600464,4.32195091247559,4.34146308898926,28406,2.17913317680359
"2004-09",4.34146308898926,4.73170709609985,4.34146308898926,4.63414621353149,46940,2.32604122161865
"2004-10",4.63414621353149,4.72195100784302,4.48780393600464,4.68292617797852,25609,2.35052537918091
"2004-11",4.72195100784302,4.73170709609985,4.585364818573,4.585364818573,63125,2.30155611038208
"2004-12",4.63414621353149,4.8682918548584,4.585364818573,4.61463403701782,48957,2.31624674797058
"2005-01",4.73170709609985,4.81951189041138,4.61463403701782,4.80975580215454,45088,2.41418528556824
"2005-02",4.82926797866821,5.17073106765747,4.80975580215454,5.16097497940063,82226,2.59047508239746
"2005-03",5.1512188911438,5.1512188911438,4.81951189041138,4.81951189041138,93686,2.41908288002014
"2005-04",4.78048706054688,4.8682918548584,4.69268178939819,4.78048706054688,91854,2.39949464797974
"2005-05",4.71219491958618,4.87804794311523,4.71219491958618,4.87804794311523,58323,2.44846391677856
"2005-06",4.87804794311523,5.65853595733643,4.80975580215454,5.08292579650879,409080,2.55129933357239
"2005-07",4.92682886123657,5.26829195022583,4.78048706054688,5.26829195022583,413051,2.7370491027832
"2005-08",5.29756021499634,6.11707305908203,5.14146280288696,5.14146280288696,462571,2.67115759849548
"2005-09",5.31707286834717,5.40487813949585,5.1512188911438,5.24877977371216,212785,2.72691226005554
"2005-10",5.19999980926514,5.9609751701355,5.19999980926514,5.55121898651123,380711,2.88403940200806
"2005-11",5.42438983917236,5.56097507476807,5.36585283279419,5.36585283279419,152982,2.78773546218872
"2005-12",5.37560892105103,6.2439022064209,5.23902416229248,5.95121908187866,292743,3.09185242652893
"2006-01",6.07804822921753,9.68780422210693,6.07804822921753,8.57560920715332,4148787,4.45530891418457
"2006-02",8.64390182495117,9.21951198577881,7.88292598724365,8.78048706054688,1371392,4.56174945831299
"2006-03",8.78048706054688,9.02439022064209,7.82438993453979,8.15609741210938,811729,4.23735761642456
"2006-04",8.15609741210938,8.26341438293457,7.44390201568604,7.79512119293213,927655,4.0498194694519
"2006-05",7.93170690536499,8.2439022064209,6.63414621353149,7.44390201568604,1238094,3.86734938621521
"2006-06",7.17073106765747,7.45365810394287,6.37073087692261,7.12195110321045,155400,3.70008540153503
"2006-07",7.12195110321045,7.79512119293213,6.87804794311523,7.12195110321045,173872,3.83484673500061
"2006-08",6.98536491394043,7.31707286834717,6.83902406692505,7.31707286834717,85950,3.93991112709045
"2006-09",7.31707286834717,7.40487813949585,7.07317018508911,7.18048715591431,221735,3.86636590957642
"2006-10",7.17073106765747,8,6.99512100219727,8,666484,4.30763626098633
"2006-11",7.95121908187866,8.26341438293457,7.30731678009033,7.51219511032104,568634,4.04497575759888
"2006-12",7.63902378082275,7.87316989898682,7.13170719146729,7.31707286834717,311362,3.93991112709045
"2007-01",7.31707286834717,8.18536472320557,7.06341409683228,7.65853595733643,895395,4.1237735748291
"2007-02",7.75609683990479,8.88780403137207,7.17073106765747,7.50243902206421,2250201,4.03972291946411
"2007-03",7.50243902206421,7.70731687545776,6.82926797866821,7.51219511032104,412141,4.04497575759888
"2007-04",7.55121898651123,7.93170690536499,7.21951198577881,7.3951210975647,457875,3.98193669319153
"2007-05",7.22926807403564,7.46341419219971,7.07317018508911,7.326828956604,134601,3.9451642036438
"2007-06",7.20975589752197,7.36585283279419,6.45853614807129,6.60487794876099,206836,3.55642652511597
"2007-07",6.60487794876099,7.00487804412842,6.28292608261108,6.28292608261108,211779,3.43274855613708
"2007-08",6.28292608261108,7.55121898651123,5.17073106765747,6.44878005981445,1074634,3.52336430549622
"2007-09",6.585364818573,7.02439022064209,5.01463413238525,5.7170729637146,1065885,3.12358808517456
"2007-10",5.80487823486328,6.21463394165039,5.41463422775269,6.14634084701538,505928,3.35812377929688
"2007-11",6.23414611816406,6.70243883132935,5.02439022064209,5.45365810394287,915525,2.97966766357422
"2007-12",5.30731678009033,5.6097559928894,4.07804822921753,4.07804822921753,272110,2.22808790206909
"2008-01",4.31219482421875,4.585364818573,3.6097559928894,3.94146299362183,394693,2.1534628868103
"2008-02",3.95121908187866,4.74146318435669,3.9121949672699,4.11707305908203,302239,2.24940991401672
"2008-03",3.99024295806885,4.06829214096069,3.8048779964447,4.04877996444702,123179,2.21209716796875
"2008-04",4.04877996444702,4.48780393600464,3.94146299362183,4.25365781784058,256924,2.32403421401978
"2008-05",4.38048696517944,4.75121879577637,4.16585302352905,4.44878005981445,221393,2.43064165115356
"2008-06",4.39024305343628,4.60487794876099,4.18536520004272,4.35121917724609,127459,2.37733793258667
"2008-07",4.25365781784058,4.63414621353149,3.66829204559326,3.8048779964447,185009,2.19604158401489
"2008-08",3.8048779964447,4.04877996444702,3.7170729637146,3.86341404914856,75433,2.2298264503479
"2008-09",3.90243911743164,3.94146299362183,3.70731711387634,3.79512095451355,147485,2.19040989875793
"2008-10",3.76585292816162,3.85365796089172,3.57073092460632,3.70731711387634,84187,2.13973307609558
"2008-11",3.70731711387634,3.96097493171692,3.6097559928894,3.78536510467529,57550,2.18477964401245
"2008-12",3.65853595733643,3.78536510467529,3.41463398933411,3.56097507476807,69959,2.05526971817017
"2009-01",3.45365810394287,3.67804789543152,2.78048706054688,2.97560906410217,29163,1.71741688251495
"2009-02",2.92682909965515,3.12195110321045,2.34146308898926,2.53658509254456,68444,1.46402752399445
"2009-03",2.73170709609985,2.86829209327698,2.34146308898926,2.78048706054688,33751,1.60479950904846
"2009-04",2.78048706054688,2.92682909965515,2.47804808616638,2.70243906974792,65174,1.55975270271301
"2009-05",2.62438988685608,2.82926797866821,2.49756002426147,2.61463403701782,245830,1.50907456874847
"2009-06",2.73170709609985,2.80975604057312,2.63414597511292,2.71219491958618,69497,1.56538367271423
"2009-07",2.68292593955994,2.78048706054688,2.5219509601593,2.59512090682983,47199,1.49781227111816
"2009-08",2.77073097229004,3.16097497940063,2.60487794876099,3.06829190254211,233253,1.77091002464294
"2009-09",2.9121949672699,4.39024305343628,2.81951189041138,3.85365796089172,571378,2.22419571876526
"2009-10",3.85365796089172,4.12682914733887,3.51219511032104,3.69756007194519,225929,2.1341016292572
"2009-11",3.51219511032104,3.70731711387634,3.26829195022583,3.27316999435425,120304,1.88915860652924
"2009-12",3.44878005981445,4.1365852355957,3.13170695304871,3.42926788330078,291859,2.10299849510193
"2010-01",3.65853595733643,3.78536510467529,3.36097502708435,3.53170704841614,102158,2.16581892967224
"2010-02",3.58536505699158,3.58536505699158,3.36585307121277,3.51707291603088,79252,2.15684485435486
"2010-03",3.5219509601593,3.5219509601593,3.26829195022583,3.47317004203796,101855,2.12992095947266
"2010-04",3.46829199790955,3.6097559928894,3.17073106765747,3.47317004203796,116995,2.12992095947266
"2010-05",3.42439007759094,3.65499997138977,3.20000004768372,3.33999991416931,84902,2.04825448989868
"2010-06",3.34999990463257,3.48499989509583,3.10500001907349,3.33500003814697,51927,2.04518842697144
"2010-07",3.33999991416931,3.95000004768372,3.15000009536743,3.30999994277954,173502,2.02985692024231
"2010-08",3.29999995231628,3.70000004768372,3.16000008583069,3.34999990463257,140836,2.05438709259033
"2010-09",3.34500002861023,3.64000010490417,3.22000002861023,3.5699999332428,157308,2.18930220603943
"2010-10",3.5699999332428,3.64000010490417,3.35500001907349,3.51999998092651,96834,2.15863966941833
"2010-11",3.45499992370605,3.52999997138977,3.15000009536743,3.375,57328,2.0697181224823
"2010-12",3.23000001907349,3.4300000667572,3.15499997138977,3.33999991416931,60372,2.04825448989868
"2011-01",3.32999992370605,3.54999995231628,3.02999997138977,3.4300000667572,95341,2.1034471988678
"2011-02",3.53500008583069,3.71000003814697,3.36500000953674,3.59999990463257,206206,2.20769953727722
"2011-03",3.60999989509583,4.23000001907349,3.44000005722046,3.71000003814697,496836,2.27515721321106
"2011-04",3.85999989509583,3.86999988555908,3.51500010490417,3.66000008583069,218112,2.24449467658997
"2011-05",3.65499997138977,4.07999992370605,3.59999990463257,3.60999989509583,296843,2.36144590377808
"2011-06",3.60500001907349,3.6949999332428,3.11500000953674,3.46000003814697,102908,2.26332473754883
"2011-07",3.49499988555908,3.5699999332428,3.33500003814697,3.40000009536743,49520,2.22407650947571
"2011-08",3.48499989509583,3.75999999046326,3.15000009536743,3.22000002861023,66044,2.10633111000061
"2011-09",3.25,3.25999999046326,2.85999989509583,3.125,68561,2.04418802261353
"2011-10",3.125,3.20000004768372,2.86500000953674,3.05999994277954,378655,2.00166893005371
"2011-11",3.05999994277954,3.68499994277954,2.98000001907349,3,78312,1.96242022514343
"2011-12",3.13499999046326,3.13499999046326,2.72499990463257,2.90000009536743,83622,1.89700639247894
"2012-01",2.97000002861023,3,2.72499990463257,3,89996,1.96242022514343
"2012-02",3,3.04999995231628,2.90499997138977,3.04500007629395,86602,1.99185645580292
"2012-03",2.95499992370605,3.03999996185303,2.86500000953674,2.97499990463257,113273,1.94606685638428
"2012-04",2.97499990463257,2.97499990463257,2.74499988555908,2.84999990463257,69985,1.86429929733276
"2012-05",2.88000011444092,2.9300000667572,2.38499999046326,2.73000001907349,117898,1.95923233032227
"2012-06",2.70499992370605,2.78999996185303,2.42499995231628,2.59500002861023,32406,1.86234700679779
"2012-07",2.50999999046326,2.6949999332428,2.5,2.5,43638,1.79416871070862
"2012-08",2.5,2.77999997138977,2.42000007629395,2.53500008583069,36004,1.81928706169128
"2012-09",2.53999996185303,2.89499998092651,2.4300000667572,2.85999989509583,29954,2.05252909660339
"2012-10",2.85999989509583,2.88000011444092,2.41499996185303,2.52500009536743,61157,1.81211030483246
"2012-11",2.52500009536743,2.59500002861023,2.26500010490417,2.4449999332428,44497,1.75469696521759
"2012-12",2.41000008583069,2.57500004768372,2.20000004768372,2.51999998092651,133000,1.80852222442627
"2013-01",2.51999998092651,2.9300000667572,2.36500000953674,2.65000009536743,283498,1.90181887149811
"2013-02",2.65000009536743,2.6949999332428,2.50500011444092,2.63000011444092,156311,1.88746583461761
"2013-03",2.53500008583069,2.63000011444092,2.4300000667572,2.5,71712,1.79416871070862
"2013-04",2.5,2.63000011444092,2.40000009536743,2.4300000667572,97058,1.74393200874329
"2013-05",2.45000004768372,2.5,2.25,2.25500011444092,40059,1.61834037303925
"2013-06",2.25,2.34999990463257,2.10500001907349,2.3050000667572,46205,1.65422368049622
"2013-07",2.28500008583069,2.38000011444092,2.20000004768372,2.35999989509583,72510,1.69369530677795
"2013-08",2.32999992370605,2.54500007629395,2.29999995231628,2.54500007629395,35165,1.82646405696869
"2013-09",2.53999996185303,2.75,2.35999989509583,2.69000005722046,207800,1.93052577972412
"2013-10",2.6949999332428,3.29500007629395,2.58500003814697,3.24000000953674,519895,2.32524251937866
"2013-11",3.25,3.25,2.93499994277954,3.16000008583069,184514,2.36003232002258
"2013-12",3.16000008583069,3.59999990463257,2.99499988555908,3.4449999332428,126514,2.57288336753845
"2014-01",3.51999998092651,3.99000000953674,3.25999999046326,3.70499992370605,272538,2.76706290245056
"2014-02",3.70000004768372,3.88000011444092,3.47499990463257,3.65000009536743,140031,2.72598671913147
"2014-03",3.5699999332428,3.75,3.375,3.75,88691,2.80067133903503
"2014-04",3.73000001907349,3.90000009536743,3.49000000953674,3.81500005722046,67715,2.84921646118164
"2014-05",3.79999995231628,4.90000009536743,3.79999995231628,4.46999979019165,377410,3.43019723892212
"2014-06",4.40000009536743,4.55499982833862,4.17000007629395,4.26000022888184,1269291,3.269047498703
"2014-07",4.26000022888184,4.69999980926514,4.17999982833862,4.40000009536743,147925,3.3764808177948
"2014-08",4.44000005722046,4.46999979019165,4.08500003814697,4.35500001907349,68297,3.34194850921631
"2014-09",4.42000007629395,4.5,4.21500015258789,4.30000019073486,115902,3.29974246025085
"2014-10",4.30000019073486,4.34999990463257,3.65499997138977,3.90000009536743,102241,2.99278974533081
"2014-11",3.90000009536743,4.07999992370605,3.70000004768372,4,73000,3.06952786445618
"2014-12",4,4.51000022888184,3.68499994277954,4.30000019073486,164930,3.29974246025085
"2015-01",4.48999977111816,4.94500017166138,4,4.75,385660,3.64506435394287
"2015-02",4.69999980926514,4.94500017166138,4.5,4.69999980926514,161348,3.6066951751709
"2015-03",4.75,6.11999988555908,4.71000003814697,5.98000001907349,582400,4.58894395828247
"2015-04",5.96000003814697,6.90000009536743,5.95499992370605,6.09999990463257,283280,4.68102979660034
"2015-05",6.07999992370605,7.96000003814697,6.07999992370605,6.55000019073486,570289,5.32142496109009
"2015-06",6.65000009536743,7.25,6.53000020980835,6.84999990463257,187205,5.5651535987854
"2015-07",7.07000017166138,8.76500034332275,6.65000009536743,8.35499954223633,593849,6.78786277770996
"2015-08",8.44999980926514,10.3900003433228,8.10000038146973,9.52000045776367,553351,7.73434638977051
"2015-09",9.46000003814697,9.69999980926514,8.52000045776367,9.14999961853027,220480,7.43374538421631
"2015-10",9.18000030517578,11.25,9.05000019073486,9.42000007629395,432789,7.65310144424438
"2015-11",9.21000003814697,9.46500015258789,8.35499954223633,8.5,287897,6.90566539764404
"2015-12",8.61999988555908,8.73499965667725,6.96999979019165,8.39999961853027,339588,6.82442235946655
"2016-01",8.48499965667725,8.48499965667725,7.15000009536743,7.6100001335144,141125,6.18260192871094
"2016-02",7.80000019073486,9.44999980926514,7.40000009536743,9.11999988555908,181629,7.40937232971191
"2016-03",9.29500007629395,10.7449998855591,9.125,10.2449998855591,339665,8.3233585357666
"2016-04",10.1999998092651,10.4499998092651,9.68000030517578,10.2799997329712,171648,8.35179328918457
"2016-05",10.335000038147,14.0799999237061,10.1049995422363,13.4949998855591,803184,11.4274301528931
"2016-06",13.5,13.6949996948242,11.0450000762939,12.8000001907349,360591,10.8389120101929
"2016-07",12.9499998092651,17.5,12.5100002288818,15.7150001525879,556949,13.3073043823242
"2016-08",15.6999998092651,15.9949998855591,15.0150003433228,15.3000001907349,142164,12.9558849334717
"2016-09",15.3400001525879,15.8900003433228,14.0050001144409,14.8149995803833,234630,12.5451927185059
"2016-10",14.6800003051758,15.9499998092651,14.3400001525879,15.3400001525879,185064,12.9897575378418
"2016-11",15.1899995803833,15.4399995803833,13.5150003433228,13.5200004577637,134618,11.4485998153687
"2016-12",13.5,14.6999998092651,13.1999998092651,14.1999998092651,139380,12.0244169235229
"2017-01",14.1000003814697,18.9899997711182,14,18.7999992370605,380077,15.9196500778198
"2017-02",19.1000003814697,19.1000003814697,17.1000003814697,17.8999996185303,279721,15.1575393676758
"2017-03",17.9799995422363,18.125,17.2999992370605,17.6599998474121,182641,14.954309463501
"2017-04",17.7849998474121,20.7749996185303,17.5699996948242,20.6000003814697,279376,17.4438743591309
"2017-05",20.9500007629395,25.1399993896484,20.6599998474121,21.2749996185303,804757,18.6638145446777
"2017-06",21.25,22.7299995422363,19.1499996185303,20.4400005340576,300837,17.9313011169434
"2017-07",20.6450004577637,21.3999996185303,17.1700000762939,17.1700000762939,334953,15.0626430511475
"2017-08",17.1700000762939,18.1700000762939,15.2650003433228,17.0550003051758,345495,14.9617586135864
"2017-09",16.9300003051758,17.1350002288818,13.8500003814697,14.7399997711182,455937,12.9308891296387
"2017-10",14.5500001907349,16.2000007629395,14.1599998474121,15.4499998092651,245088,13.5537481307983
"2017-11",15.4899997711182,18.25,15,17.9050006866455,331031,15.7074346542358
"2017-12",17.8099994659424,18.1599998474121,16.5450000762939,17.7999992370605,196032,15.6153211593628
"2018-01",17.7999992370605,19.1000003814697,16.8199996948242,18.8799991607666,214277,16.56276512146
"2018-02",18.8999996185303,19,16.3999996185303,17.3999996185303,145137,15.2644147872925
"2018-03",17.2999992370605,18.3600006103516,16.8199996948242,17.7999992370605,188087,15.6153211593628
"2018-04",18.1200008392334,18.8999996185303,17.1399993896484,17.8799991607666,117629,15.6855010986328
"2018-05",17.8799991607666,20.8999996185303,17.3199996948242,19.2199993133545,389827,16.8610382080078
"2018-06",19.2000007629395,20.2999992370605,16.3600006103516,16.4400005340576,365171,14.9565010070801
"2018-07",16.5400009155273,17.8400001525879,16,16.7999992370605,108874,15.2840147018433
"2018-08",16.5,17.5,16.3999996185303,17.1599998474121,154336,15.6115283966064
"2018-09",17.0200004577637,17.3799991607666,16.3999996185303,16.6000003814697,169478,15.1020622253418
"2018-10",16.5,16.7600002288818,12.6199998855591,13.8199996948242,256195,12.5729217529297
"2018-11",13.8599996566772,14.960000038147,12.6000003814697,13.1599998474121,122063,11.9724779129028
"2018-12",13.9799995422363,13.9799995422363,10.5799999237061,11,157434,10.0073909759521
"2019-01",11,15.5200004577637,11,14.8999996185303,159897,13.5554656982422
"2019-02",14.5799999237061,15.6999998092651,14.5,15,122301,13.6464424133301
"2019-03",15,15.6999998092651,14.1000003814697,14.3999996185303,110217,13.1005840301514
"2019-04",14.5,15.3999996185303,14.3000001907349,14.8999996185303,317769,13.5554656982422
"2019-05",15.3000001907349,17,14.6999998092651,16.1000003814697,205288,14.6471815109253
"2019-06",15.8999996185303,15.8999996185303,13.6000003814697,14.8000001907349,208781,14.0928325653076
"2019-07",14.5,14.8000001907349,13.75,13.8500003814697,94599,13.1882257461548
"2019-08",13.8500003814697,14,12.8500003814697,13.3999996185303,72262,12.759726524353
"2019-09",13.8999996185303,14,13.3500003814697,13.5,96612,12.8549489974976
"2019-10",13.5,13.6999998092651,13.1000003814697,13.3500003814697,32459,12.7121162414551
"2019-11",13.9499998092651,14.8999996185303,13.3500003814697,14.1999998092651,32725,13.5215015411377
"2019-12",13.8000001907349,14.25,13.5,13.5500001907349,578883,12.9025592803955
"2020-01",13.6499996185303,14.1000003814697,13.3999996185303,13.6000003814697,267404,12.9501705169678
"2020-02",13.5500001907349,13.6499996185303,13.1499996185303,13.3000001907349,61204,12.6645050048828
"2020-03",13.1999998092651,13.4499998092651,8.52000045776367,8.97999954223633,173560,8.5509204864502
"2020-04",9.10000038146973,11.9499998092651,8.97999954223633,11.1999998092651,64794,10.6648464202881
"2020-05",11.5500001907349,11.5500001907349,9.69999980926514,10.3000001907349,55214,9.8078498840332
"2020-06",10.6000003814697,11.5,10.1499996185303,11.3500003814697,64700,10.8076791763306
"2020-07",11.3999996185303,13.6999998092651,10.9499998092651,11.6499996185303,196666,11.0933437347412
"2020-08",12.25,12.25,11.0500001907349,11.8500003814697,15119,11.2837886810303
"2020-09",11.5500001907349,11.6000003814697,10.5500001907349,11.1499996185303,192615,10.6172351837158
"2020-10",11.1499996185303,11.8000001907349,11,11,58496,10.4744024276733
"2020-11",11,13,11,12.1999998092651,39730,11.6170644760132
"2020-12",12.1999998092651,12.8500003814697,11.6499996185303,12.1000003814697,96369,11.521842956543
"2021-01",12.1999998092651,12.1999998092651,10.8500003814697,11.3999996185303,79850,10.8552894592285
"2021-02",11.4499998092651,11.5,10.6499996185303,11.3000001907349,66294,10.7600679397583
"2021-03",11.5,14.75,11.1999998092651,12.4499998092651,343249,12.4499998092651
"2021-04",12.3000001907349,13.3999996185303,11.8500003814697,12.4499998092651,98845,12.4499998092651
"2021-05",12.4499998092651,12.6000003814697,11.9499998092651,12,54656,12
"2021-06",12.25,12.3999996185303,11.8000001907349,11.8999996185303,26623,11.8999996185303
"2021-07",11.8000001907349,12,11.0500001907349,11.4499998092651,28721,11.4499998092651
"2021-08",11.4499998092651,12.1999998092651,11.3000001907349,12,40921,12
"2021-09",12.1000003814697,12.5,11.6000003814697,12,71067,12
"2021-10",12.1000003814697,12.1999998092651,11.6000003814697,12,99796,12
"2021-11",12,12.5,11.6499996185303,11.9499998092651,37209,11.9499998092651
"2021-12",11.9499998092651,12.0500001907349,11.25,12,50654,12
"2022-01",12.1999998092651,12.1999998092651,10.9499998092651,11.3500003814697,38308,11.3500003814697
"2022-02",11.1000003814697,11.6999998092651,9.69999980926514,10.6499996185303,209559,10.6499996185303
"2022-03",11.0500001907349,11.4499998092651,10.4499998092651,11.1999998092651,34770,11.1999998092651
"2022-04",11.1999998092651,11.1999998092651,10.3999996185303,10.5,17793,10.5
"2022-05",10.8000001907349,10.8000001907349,9.72000026702881,10.1499996185303,34755,10.1499996185303
"2022-06",10.1499996185303,10.1499996185303,8.65999984741211,8.68000030517578,54439,8.68000030517578
"2022-07",8.72000026702881,8.9399995803833,7.59999990463257,7.65999984741211,39932,7.65999984741211
"2022-08",7.51999998092651,7.8600001335144,6.80000019073486,7.44000005722046,70068,7.44000005722046
"2022-09",7.15999984741211,7.30000019073486,5.53999996185303,5.53999996185303,39333,5.53999996185303
"2022-10",5.55999994277954,6.65999984741211,5.38000011444092,6.30000019073486,32147,6.30000019073486
"2022-11",6.05999994277954,6.88000011444092,6,6.34000015258789,37181,6.34000015258789
"2022-12",6.40000009536743,6.55999994277954,5.05999994277954,5.46000003814697,203203,5.46000003814697
"2023-01",5.15999984741211,9.65999984741211,5.15999984741211,8.69999980926514,233121,8.69999980926514
"2023-02",8.76000022888184,9.15999984741211,8.0600004196167,8.60000038146973,115000,8.60000038146973
