"Date","Open","High","Low","Close","Volume","Adjusted"
"2011-09-20",2.73212099075317,2.76278710365295,2.69494891166687,2.74234294891357,8832955,2.44804358482361
"2011-09-21",2.73676705360413,2.75163602828979,2.69587802886963,2.73026204109192,47150114,2.43725895881653
"2011-09-22",2.67078709602356,2.70424199104309,2.62060499191284,2.62060499191284,29108220,2.3393702507019
"2011-09-23",2.64755511283875,2.64755511283875,2.53604006767273,2.59086799621582,7706062,2.31282424926758
"2011-09-26",2.55555510520935,2.62989807128906,2.52953505516052,2.57042407989502,22248980,2.29457473754883
"2011-09-27",2.61503005027771,2.74048399925232,2.57414102554321,2.72468590736389,22984072,2.43228125572205
"2011-09-28",2.70238304138184,2.7785849571228,2.69308996200562,2.74234294891357,12160028,2.44804358482361
"2011-09-29",2.74234294891357,2.87523198127747,2.70424199104309,2.85571694374084,14802609,2.54925060272217
"2011-09-30",2.84177708625793,2.9179790019989,2.74048399925232,2.7618579864502,13801121,2.4654643535614
"2011-10-03",2.7107470035553,2.73676705360413,2.6903018951416,2.71539306640625,56987252,2.42398595809937
"2011-10-04",2.70145392417908,2.81575703620911,2.65220093727112,2.77300906181335,10167394,2.47541856765747
"2011-10-05",2.81668591499329,2.82319092750549,2.76929211616516,2.82133293151855,5564437,2.51855659484863
"2011-10-06",2.8296959400177,2.92727208137512,2.79252505302429,2.92262601852417,8509656,2.60897922515869
"2011-10-07",2.92634296417236,3.02298903465271,2.88824200630188,2.98860502243042,11279095,2.6678774356842
"2011-10-10",2.98395895957947,3.06108999252319,2.92355489730835,3.06108999252319,4851920,2.73258328437805
"2011-10-11",3.05179691314697,3.10383796691895,2.96444392204285,2.97373700141907,6857239,2.65460538864136
"2011-10-12",2.99418091773987,3.06202006340027,2.96444392204285,3.01090788841248,4887691,2.68778729438782
"2011-10-13",2.99139308929443,3.04343390464783,2.99139308929443,3.0164840221405,4645300,2.69276452064514
"2011-10-14",3.0164840221405,3.0982620716095,3.0164840221405,3.05644392967224,4769387,2.72843599319458
"2011-10-17",3.06666588783264,3.11313104629517,3.06666588783264,3.08339309692383,3743607,2.75249314308167
"2011-10-18",3.06666588783264,3.07224202156067,2.99325203895569,3.0202009677887,4391868,2.6960825920105
"2011-10-19",3.01741409301758,3.04436302185059,2.97838306427002,3.00812101364136,3186908,2.68529891967773
"2011-10-20",2.98395895957947,3.10012102127075,2.98395895957947,3.00347399711609,5677271,2.68115091323853
"2011-10-21",3.01090788841248,3.11313104629517,2.98860502243042,3.09547400474548,3315954,2.76327800750732
"2011-10-24",3.10941410064697,3.12242388725281,3.0675950050354,3.07595896720886,3688474,2.74585700035095
"2011-10-25",3.06666588783264,3.11313104629517,3.02484798431396,3.10383796691895,5738681,2.77074432373047
"2011-10-26",3.10383796691895,3.13171696662903,3.07595896720886,3.12242388725281,4639332,2.78733539581299
"2011-10-27",3.15959501266479,3.15959501266479,3.04436302185059,3.10383796691895,6013782,2.77074432373047
"2011-10-28",3.12799906730652,3.14007997512817,3.07595896720886,3.09454488754272,7252463,2.76244831085205
"2011-10-31",3.07595896720886,3.13915109634399,3.04900908470154,3.07131290435791,4124896,2.74170970916748
"2011-11-01",3.02577710151672,3.06666588783264,2.93656492233276,2.97280693054199,6256181,2.65377521514893
"2011-11-02",3.0164840221405,3.09547400474548,2.95607995986938,3.02484798431396,5484001,2.70023107528687
"2011-11-03",2.98303008079529,3.08896899223328,2.97466611862183,3.0202009677887,6132166,2.6960825920105
"2011-11-04",3.02113103866577,3.06573700904846,2.96444392204285,2.99046397209167,5328756,2.66953706741333
"2011-11-07",2.95607995986938,2.97745394706726,2.88545393943787,2.97373700141907,4555413,2.65460538864136
"2011-11-08",2.98860502243042,3.057373046875,2.97559499740601,2.99046397209167,5327090,2.66953706741333
"2011-11-09",2.98395895957947,3.0202009677887,2.89381790161133,2.91147398948669,3953833,2.59902405738831
"2011-11-10",2.88452506065369,2.95515108108521,2.86222195625305,2.89288806915283,2132383,2.58243227005005
"2011-11-11",2.89010000228882,2.9690899848938,2.87894892692566,2.95979690551758,2096874,2.64216089248657
"2011-11-14",2.96537303924561,2.97373700141907,2.85292911529541,2.85571694374084,3221453,2.54925060272217
"2011-11-15",2.7888069152832,3.01927208900452,2.7888069152832,2.94214105606079,10057937,2.62639999389648
"2011-11-16",2.94399905204773,3.08525204658508,2.93749403953552,3.04807996749878,5798193,2.72096967697144
"2011-11-17",3.06666588783264,3.09268593788147,2.9960401058197,3.01369595527649,4207748,2.69027614593506
"2011-11-18",3.01927208900452,3.03042411804199,2.97002005577087,3.01090788841248,1715125,2.68778729438782
"2011-11-21",2.99232292175293,3.06666588783264,2.93656492233276,3.00347399711609,3564678,2.68115091323853
"2011-11-22",3.00161600112915,3.05551505088806,2.84456491470337,2.87616109848022,4782158,2.56750082969666
"2011-11-23",2.85850405693054,2.99232292175293,2.85850405693054,2.90311002731323,3308177,2.59155774116516
"2011-11-24",2.90961599349976,2.95422196388245,2.87151503562927,2.88359498977661,2702201,2.57413721084595
"2011-11-25",2.87616109848022,2.90404009819031,2.73305010795593,2.7785849571228,4313776,2.48039603233337
"2011-11-28",2.79995894432068,2.96351504325867,2.78787803649902,2.93005990982056,4082156,2.61561512947083
"2011-11-29",2.92727208137512,2.97373700141907,2.91240310668945,2.93656492233276,1984583,2.621422290802
"2011-11-30",2.94585800170898,3.11220097541809,2.91704988479614,3.11220097541809,16419925,2.7782096862793
"2011-12-01",3.11777710914612,3.25159502029419,3.08525204658508,3.19490790367126,7427377,2.85204076766968
"2011-12-02",3.1967670917511,3.22464609146118,3.12892889976501,3.14658498764038,4528347,2.80890369415283
"2011-12-05",3.15959501266479,3.18747401237488,3.09454488754272,3.11684799194336,3418351,2.78235793113708
"2011-12-06",3.10383796691895,3.15309000015259,3.03414106369019,3.04157495498657,2734150,2.715163230896
"2011-12-07",3.09454488754272,3.13171696662903,3.00161600112915,3.10104990005493,4947042,2.76825523376465
"2011-12-08",3.13078689575195,3.15959501266479,2.95050406455994,2.9895350933075,4079030,2.66870808601379
"2011-12-09",3.03878688812256,3.09454488754272,3.0062620639801,3.04343390464783,4013738,2.71682238578796
"2011-12-12",3.06666588783264,3.10104990005493,3.03042411804199,3.07224202156067,2123952,2.7425389289856
"2011-12-13",3.10012102127075,3.10197901725769,2.99511003494263,3.0062620639801,3518495,2.68363976478577
"2011-12-14",3.02763605117798,3.09733295440674,2.97745394706726,2.99511003494263,3516239,2.6736843585968
"2011-12-15",2.99232292175293,3.01555490493774,2.91426205635071,2.92913103103638,4701932,2.61478590965271
"2011-12-16",2.95979690551758,3.01834297180176,2.92913103103638,2.95515108108521,4798005,2.63801383972168
"2011-12-19",2.9588680267334,3.08525204658508,2.94585800170898,3.00347399711609,2913557,2.68115091323853
"2011-12-20",3.02577710151672,3.07595896720886,2.98860502243042,3.0267059803009,4914190,2.70188975334167
"2011-12-21",3.06666588783264,3.07224202156067,2.97838306427002,3.01555490493774,3309513,2.69193482398987
"2011-12-22",2.98395895957947,3.04807996749878,2.9690899848938,3.02113103866577,5442301,2.69691300392151
"2011-12-23",3.02763605117798,3.04807996749878,2.99696898460388,3.02856492996216,2648014,2.70354890823364
"2011-12-27",3.02113103866577,3.09361600875854,3.01462602615356,3.08989810943604,1091117,2.75830006599426
"2011-12-28",3.10197901725769,3.15959501266479,3.07595896720886,3.12242388725281,2828016,2.78733539581299
"2011-12-29",3.11684799194336,3.20234298706055,3.11313104629517,3.17539310455322,5252558,2.83461999893188
"2011-12-30",3.18189811706543,3.247878074646,3.18189811706543,3.247878074646,11764544,2.89932632446289
"2012-01-02",3.25066590309143,3.32593894004822,3.15959501266479,3.32593894004822,4869714,2.96900963783264
"2012-01-03",3.34173703193665,3.34173703193665,3.22650408744812,3.3054940700531,9175194,2.950758934021
"2012-01-04",3.27575707435608,3.39098906517029,3.26181793212891,3.31385803222656,9044151,2.95822525024414
"2012-01-05",3.34545397758484,3.41050410270691,3.3129289150238,3.38634300231934,15087740,3.02293157577515
"2012-01-06",3.37054491043091,3.49414110183716,3.37054491043091,3.47741389274597,22000781,3.10422897338867
"2012-01-09",3.47555494308472,3.51272702217102,3.41050410270691,3.4458179473877,12981750,3.07602381706238
"2012-01-10",3.45325207710266,3.48391890525818,3.34545397758484,3.39563608169556,7860528,3.03122711181641
"2012-01-11",3.38634300231934,3.43838310241699,3.34545397758484,3.34545397758484,6195375,2.98643088340759
"2012-01-12",3.37240290641785,3.38448405265808,3.21999907493591,3.28969597816467,10202549,2.93665647506714
"2012-01-13",3.32036304473877,3.37983798980713,3.30270600318909,3.36032295227051,5301723,2.99970412254333
"2012-01-16",3.34545397758484,3.4039990901947,3.30828189849854,3.31757497787476,18103039,2.96154356002808
"2012-01-17",3.35474705696106,3.41329193115234,3.32222199440002,3.32779693603516,6268428,2.97066855430603
"2012-01-18",3.33430194854736,3.36868596076965,3.27389788627625,3.33337306976318,3364281,2.97564601898193
"2012-01-19",3.3640398979187,3.3640398979187,3.28040289878845,3.3463830947876,6786711,2.98726010322571
"2012-01-20",3.35103011131287,3.39191889762878,3.31014108657837,3.37890791893005,5429671,3.01629424095154
"2012-01-23",3.37797904014587,3.44024205207825,3.36311006546021,3.43745398521423,5121043,3.06855750083923
"2012-01-24",3.42909002304077,3.50064611434937,3.4049289226532,3.4523229598999,6079605,3.08183097839355
"2012-01-25",3.46626210212708,3.48484802246094,3.34545397758484,3.39377689361572,7747225,3.02956771850586
"2012-01-26",3.41607999801636,3.43838310241699,3.38262605667114,3.39656496047974,2969873,3.03205633163452
"2012-01-27",3.39191889762878,3.4523229598999,3.36868596076965,3.36868596076965,5559593,3.00716924667358
"2012-01-30",3.34545397758484,3.38541388511658,3.29062604904175,3.30084800720215,5236134,2.94661164283752
"2012-01-31",3.31664609909058,3.33616089820862,3.27111005783081,3.28133296966553,6322935,2.92919111251831
"2012-02-01",3.29898905754089,3.39842391014099,3.29434299468994,3.38820099830627,4566797,3.02459001541138
"2012-02-02",3.41700911521912,3.43559503555298,3.32686805725098,3.36496901512146,4472503,3.00385117530823
"2012-02-03",3.37147402763367,3.40585803985596,3.34824204444885,3.38727188110352,3319307,3.02376079559326
"2012-02-06",3.39191889762878,3.41979694366455,3.37333297729492,3.38820099830627,2789193,3.02459001541138
"2012-02-07",3.38355493545532,3.38355493545532,3.31385803222656,3.31385803222656,4978585,2.95822525024414
"2012-02-08",3.31850409507751,3.33894896507263,3.28969597816467,3.28969597816467,6182219,2.93665647506714
"2012-02-09",3.29898905754089,3.34731197357178,3.28412103652954,3.28504991531372,10804350,2.93250894546509
"2012-02-10",3.28040289878845,3.41979694366455,3.28040289878845,3.37333297729492,7394498,3.01131772994995
"2012-02-13",3.39191889762878,3.42909002304077,3.3640398979187,3.42444396018982,3393144,3.05694389343262
"2012-02-14",3.41700911521912,3.45975708961487,3.35567593574524,3.41979694366455,6341899,3.05279541015625
"2012-02-15",3.39563608169556,3.41700911521912,3.26274704933167,3.28319096565247,9843548,2.93084955215454
"2012-02-16",3.25252509117126,3.27203989028931,3.19304990768433,3.25252509117126,8170666,2.9034743309021
"2012-02-17",3.26646399497986,3.29155492782593,3.19397902488708,3.19862604141235,7834724,2.85535979270935
"2012-02-20",3.21256494522095,3.27018094062805,3.16981792449951,3.26181793212891,6543165,2.91177034378052
"2012-02-21",3.26739311218262,3.32315111160278,3.23672699928284,3.31106996536255,5190415,2.95573663711548
"2012-02-22",3.31106996536255,3.31106996536255,3.23951506614685,3.23951506614685,4339635,2.89186072349548
"2012-02-23",3.25252509117126,3.26274704933167,3.17818093299866,3.19862604141235,2875604,2.85535979270935
"2012-02-24",3.20420098304749,3.32222199440002,3.18375706672668,3.29805994033813,5396207,2.9441225528717
"2012-02-27",3.28969597816467,3.29898905754089,3.23022198677063,3.27854490280151,2526928,2.92670202255249
"2012-02-28",3.39005994796753,3.50157499313354,3.36589789390564,3.48391890525818,10428393,3.11003613471985
"2012-02-29",3.52480697631836,3.62331199645996,3.40957498550415,3.41050410270691,10283582,3.04449963569641
"2012-03-01",3.41607999801636,3.46812105178833,3.37333297729492,3.41607999801636,5949950,3.04947757720947
"2012-03-02",3.40957498550415,3.43002009391785,3.33616089820862,3.35846400260925,3746751,2.99804449081421
"2012-03-05",3.35567593574524,3.41793894767761,3.35010004043579,3.40585803985596,4586381,3.04035210609436
"2012-03-06",3.4049289226532,3.43280696868896,3.34173703193665,3.36218094825745,9644103,3.00136256217957
"2012-03-07",3.3538179397583,3.39470601081848,3.31106996536255,3.32686805725098,6005445,2.96983933448792
"2012-03-08",3.33244395256042,3.48484802246094,3.31571698188782,3.43373703956604,9011232,3.0652391910553
"2012-03-09",3.4523229598999,3.47555494308472,3.39191889762878,3.42630195617676,6594702,3.05860209465027
"2012-03-12",3.42909002304077,3.47927188873291,3.41793894767761,3.45418095588684,4277751,3.08348917961121
"2012-03-13",3.47183799743652,3.61587810516357,3.44024205207825,3.54525208473206,5665994,3.16478705406189
"2012-03-14",3.56848406791687,3.57684803009033,3.45325207710266,3.47369599342346,4704761,3.10091042518616
"2012-03-15",3.46626210212708,3.51086807250977,3.42165589332581,3.49042391777039,3971869,3.11584281921387
"2012-03-16",3.50157499313354,3.50157499313354,3.39191889762878,3.47090792655945,8539751,3.09842133522034
"2012-03-19",3.47555494308472,3.51737308502197,3.42909002304077,3.47555494308472,2160746,3.1025698184967
"2012-03-20",3.48391890525818,3.55733299255371,3.47555494308472,3.54246401786804,4421871,3.16229820251465
"2012-03-21",3.54896903038025,3.55361604690552,3.4959990978241,3.5034339427948,4882235,3.12745666503906
"2012-03-22",3.49414110183716,3.51272702217102,3.45046401023865,3.48763608932495,3044858,3.11335396766663
"2012-03-23",3.48020100593567,3.54989790916443,3.47648406028748,3.53224205970764,3486866,3.15317296981812
"2012-03-26",3.54060506820679,3.54989790916443,3.48205995559692,3.5025041103363,5261484,3.12662672996521
"2012-03-27",3.51830196380615,3.53874707221985,3.44953489303589,3.46626210212708,5151563,3.09427380561829
"2012-03-28",3.46904993057251,3.48205995559692,3.30270600318909,3.34359502792358,6535551,2.98477101325989
"2012-03-29",3.33058500289917,3.42909002304077,3.30270600318909,3.41793894767761,6617641,3.05113649368286
"2012-03-30",3.41050410270691,3.46626210212708,3.3640398979187,3.45418095588684,4512410,3.08348917961121
"2012-04-02",3.46626210212708,3.46626210212708,3.39656496047974,3.44024205207825,11849913,3.07104659080505
"2012-04-03",3.45325207710266,3.48484802246094,3.42537307739258,3.43838310241699,3749650,3.06938695907593
"2012-04-04",3.43280696868896,3.43280696868896,3.28783798217773,3.31199908256531,8246607,2.95656585693359
"2012-04-05",3.31199908256531,3.34452509880066,3.22557497024536,3.28412103652954,3998423,2.93167972564697
"2012-04-10",3.25252509117126,3.3129289150238,3.21070599555969,3.23022198677063,5447693,2.88356494903564
"2012-04-11",3.23022198677063,3.27018094062805,3.13264608383179,3.27018094062805,7101141,2.91923570632935
"2012-04-12",3.29341411590576,3.29713106155396,3.20791888237,3.22464609146118,6342364,2.87858724594116
"2012-04-13",3.22464609146118,3.27947402000427,3.15680694580078,3.16888809204102,4438716,2.82881283760071
"2012-04-16",3.15959501266479,3.25159502029419,3.13636302947998,3.19955492019653,3149908,2.85618901252747
"2012-04-17",3.20605993270874,3.28040289878845,3.18003988265991,3.27668595314026,2495482,2.92504286766052
"2012-04-18",3.28597903251648,3.28597903251648,3.13171696662903,3.16888809204102,6335891,2.82881283760071
"2012-04-19",3.19119095802307,3.23022198677063,3.14658498764038,3.2144238948822,5030245,2.86946177482605
"2012-04-20",3.21535301208496,3.25252509117126,3.17446398735046,3.21535301208496,3601432,2.8702917098999
"2012-04-23",3.20605993270874,3.20605993270874,3.08060503005981,3.11684799194336,9573444,2.78235793113708
"2012-04-24",3.14658498764038,3.28597903251648,3.11405992507935,3.28226208686829,5955185,2.93002009391785
"2012-04-25",3.28504991531372,3.38541388511658,3.28504991531372,3.32593894004822,6033448,2.96900963783264
"2012-04-26",3.34545397758484,3.356605052948,3.25159502029419,3.356605052948,4200897,2.99638509750366
"2012-04-27",3.33616089820862,3.42909002304077,3.29434299468994,3.40864610671997,5386178,3.04284119606018
"2012-04-30",3.40957498550415,3.43838310241699,3.3538179397583,3.3640398979187,3551058,3.00302171707153
"2012-05-02",3.41979694366455,3.42909002304077,3.30363607406616,3.39191889762878,5804852,3.02790927886963
"2012-05-03",3.39563608169556,3.41050410270691,3.33709001541138,3.34452509880066,5738663,2.98560118675232
"2012-05-04",3.356605052948,3.37797904014587,3.21070599555969,3.24509000778198,3394603,2.89683747291565
"2012-05-07",3.20605993270874,3.31757497787476,3.15959501266479,3.28597903251648,2928086,2.93333840370178
"2012-05-08",3.28969597816467,3.33616089820862,3.22278690338135,3.23672699928284,4226134,2.88937187194824
"2012-05-09",3.24880695343018,3.28876709938049,3.18747401237488,3.28783798217773,11499772,2.93499755859375
"2012-05-10",3.28783798217773,3.34545397758484,3.25345396995544,3.33430194854736,4523494,2.97647547721863
"2012-05-11",3.38262605667114,3.54060506820679,3.37519097328186,3.49785804748535,9835623,3.12247943878174
"2012-05-14",3.49414110183716,3.49414110183716,3.34731197357178,3.38913106918335,4014479,3.02542042732239
"2012-05-15",3.43373703956604,3.44767594337463,3.31943392753601,3.42444396018982,4329343,3.05694389343262
"2012-05-16",3.4039990901947,3.40957498550415,3.3129289150238,3.34545397758484,5376136,2.98643088340759
"2012-05-17",3.37426209449768,3.41979694366455,3.3463830947876,3.37519097328186,1965777,3.01297640800476
"2012-05-18",3.3640398979187,3.42537307739258,3.3538179397583,3.39470601081848,3735959,3.03039717674255
"2012-05-21",3.41700911521912,3.41979694366455,3.36682796478271,3.39842391014099,3705039,3.03371620178223
"2012-05-22",3.39191889762878,3.45696902275085,3.37333297729492,3.43373703956604,5448574,3.0652391910553
"2012-05-23",3.42258501052856,3.44674706459045,3.27111005783081,3.32036304473877,3349853,2.96403217315674
"2012-05-24",3.34359502792358,3.41050410270691,3.28040289878845,3.41050410270691,3503045,3.04449963569641
"2012-05-25",3.39656496047974,3.44395899772644,3.36311006546021,3.44395899772644,2722316,3.07436466217041
"2012-05-28",3.4625449180603,3.47927188873291,3.3974940776825,3.40864610671997,1263128,3.04284119606018
"2012-05-29",3.41050410270691,3.43187808990479,3.33151507377625,3.34545397758484,6879970,2.98643088340759
"2012-05-30",3.32686805725098,3.38820099830627,3.30828189849854,3.32129192352295,3205948,2.96486163139343
"2012-05-31",3.34545397758484,3.34545397758484,3.23207998275757,3.29062604904175,6596998,2.93748641014099
"2012-06-01",3.25531196594238,3.3129289150238,3.08339309692383,3.14751505851746,7030498,2.80973386764526
"2012-06-04",3.14100909233093,3.23300909996033,3.1084840297699,3.17539310455322,2431802,2.83461999893188
"2012-06-05",3.20791888237,3.30735301971436,3.19955492019653,3.27203989028931,2444966,2.92089533805847
"2012-06-06",3.29898905754089,3.32965588569641,3.21256494522095,3.27854490280151,5598768,2.92670202255249
"2012-06-07",3.28040289878845,3.31943392753601,3.24416089057922,3.27203989028931,4940685,2.92089533805847
"2012-06-08",3.27203989028931,3.27854490280151,3.1633129119873,3.27854490280151,4597148,2.92670202255249
"2012-06-11",3.34080696105957,3.40121102333069,3.21349406242371,3.22650408744812,4551006,2.88024592399597
"2012-06-12",3.25066590309143,3.26181793212891,3.21070599555969,3.24323201179504,5159713,2.89517879486084
"2012-06-13",3.26181793212891,3.26274704933167,3.18003988265991,3.22371697425842,5042704,2.87775826454163
"2012-06-14",3.23393893241882,3.24230194091797,3.16981792449951,3.24230194091797,4958673,2.89434838294983
"2012-06-15",3.24509000778198,3.28040289878845,3.22464609146118,3.28040289878845,5916846,2.92836046218872
"2012-06-18",3.32686805725098,3.34545397758484,3.19769597053528,3.22464609146118,5627543,2.87858724594116
"2012-06-19",3.20605993270874,3.24137306213379,3.13636302947998,3.20884799957275,6696207,2.8644847869873
"2012-06-20",3.23207998275757,3.23207998275757,3.17818093299866,3.20605993270874,7649476,2.86199593544006
"2012-06-21",3.18747401237488,3.31757497787476,3.17818093299866,3.29341411590576,5117239,2.93997550010681
"2012-06-22",3.25252509117126,3.34266591072083,3.23672699928284,3.32872700691223,3885155,2.97149848937988
"2012-06-25",3.30735301971436,3.30828189849854,3.22464609146118,3.26832294464111,3086411,2.91757655143738
"2012-06-26",3.25252509117126,3.30735301971436,3.18282794952393,3.19119095802307,6175617,2.84872245788574
"2012-06-27",3.22464609146118,3.34545397758484,3.18282794952393,3.33894896507263,7759544,2.98062372207642
"2012-06-28",3.32686805725098,3.37333297729492,3.30177688598633,3.35753488540649,8039398,2.99721479415894
"2012-06-29",3.4151508808136,3.47555494308472,3.35474705696106,3.44767594337463,5938179,3.07768249511719
"2012-07-02",3.45696902275085,3.52202010154724,3.41886806488037,3.51830196380615,6741550,3.14072871208191
"2012-07-03",3.51086807250977,3.53131198883057,3.48577690124512,3.52294898033142,4470122,3.14487719535828
"2012-07-04",3.5025041103363,3.54060506820679,3.49878692626953,3.52016091346741,6744376,3.14238858222961
"2012-07-05",3.50900888442993,3.56848406791687,3.50900888442993,3.5443229675293,8106642,3.16395783424377
"2012-07-06",3.53874707221985,3.55826210975647,3.43187808990479,3.45789790153503,7296033,3.08680772781372
"2012-07-09",3.45325207710266,3.48763608932495,3.40214109420776,3.40864610671997,52752556,3.04284119606018
"2012-07-10",3.356605052948,3.48484802246094,3.3463830947876,3.47927188873291,35054449,3.1058874130249
"2012-07-11",3.46626210212708,3.49414110183716,3.41979694366455,3.44953489303589,15315124,3.07934165000916
"2012-07-12",3.41236305236816,3.48949408531189,3.41050410270691,3.48391890525818,19042550,3.11003613471985
"2012-07-13",3.48484802246094,3.52202010154724,3.45696902275085,3.49506998062134,12892231,3.11999011039734
"2012-07-16",3.4039990901947,3.48113107681274,3.39377689361572,3.46719098091125,44421182,3.13658428192139
"2012-07-17",3.50900888442993,3.53131198883057,3.4151508808136,3.48298907279968,35405748,3.15087580680847
