"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2006-08",22,22.4400005340576,11818,12144.7001953125,0.895496397795558,0.89540892013021,0.00192783862773048,0.00190249275767813,0.80191379846482,0.801757134248749
"2006-09",22.4400005340576,23.4699993133545,12144.7001953125,12934.7001953125,0.89540892013021,0.895519071085185,0.00190249275767813,0.00186793943352719,0.801757134248749,0.801954406677272
"2006-10",23.4699993133545,26,12934.7001953125,13753,0.895519071085185,0.900146678842642,0.00186793943352719,0.00184856076102737,0.801954406677272,0.810264043431438
"2006-11",26,27.1000003814697,13753,13849.2998046875,0.900146678842642,0.906117184080606,0.00184856076102737,0.00184573436391316,0.810264043431438,0.821048351286167
"2006-12",27.1000003814697,26.2000007629395,13849.2998046875,14146.5,0.906117184080606,0.909384349696517,0.00184573436391316,0.00182228853967355,0.821048351286167,0.826979895472956
"2007-01",26.2000007629395,25.1399993896484,14146.5,14553.2001953125,0.909384349696517,0.908496329462271,0.00182228853967355,0.00177550400164267,0.826979895472956,0.825365580646418
"2007-02",25.1399993896484,24.0300006866455,14553.2001953125,14248.400390625,0.908496329462271,0.90600478912918,0.00177550400164267,0.00173117237393209,0.825365580646418,0.82084467792501
"2007-03",24.0300006866455,25.2399997711182,14248.400390625,14641.7001953125,0.90600478912918,0.90622374450127,0.00173117237393209,0.00169688183240061,0.82084467792501,0.821241475097903
"2007-04",25.2399997711182,24.2399997711182,14641.7001953125,14374.599609375,0.90622374450127,0.904930121816369,0.00169688183240061,0.00166283154272787,0.821241475097903,0.818898525370589
"2007-05",24.2399997711182,27.25,14374.599609375,15329.400390625,0.904930121816369,0.908622458375709,0.00166283154272787,0.00164514990931005,0.818898525370589,0.825594771864717
"2007-06",27.25,29.25,15329.400390625,14892,0.908622458375709,0.913972152446123,0.00164514990931005,0.00165928551189006,0.825594771864717,0.835345095446998
"2007-07",29.25,27.9400005340576,14892,14802.400390625,0.913972152446123,0.917913370864455,0.00165928551189006,0.00166035958568598,0.835345095446998,0.842564956411747
"2007-08",27.9400005340576,26.4799995422363,14802.400390625,14479.7998046875,0.917913370864455,0.920215824481958,0.00166035958568598,0.00165339789266766,0.842564956411747,0.846797163627009
"2007-09",26.4799995422363,25.0499992370605,14479.7998046875,14576.5,0.920215824481958,0.92019180263042,0.00165339789266766,0.00163393867180559,0.846797163627009,0.846752953628222
"2007-10",25.0499992370605,27.25,14576.5,15890.5,0.92019180263042,0.921654654177045,0.00163393867180559,0.00161271687726682,0.846752953628222,0.849447301566209
"2007-11",27.25,25.1800003051758,15890.5,15759.900390625,0.921654654177045,0.919163522501195,0.00161271687726682,0.00157813223133379,0.849447301566209,0.844861581096805
"2007-12",25.1800003051758,24.3799991607666,15759.900390625,15182.2998046875,0.919163522501195,0.9169854886579,0.00157813223133379,0.00155121882817742,0.844861581096805,0.840862386409168
"2008-01",24.3799991607666,21.3299999237061,15182.2998046875,13229,0.9169854886579,0.914129415911166,0.00155121882817742,0.00153533680371549,0.840862386409168,0.83563258903409
"2008-02",21.3299999237061,22.8500003814697,13229,13170.400390625,0.914129415911166,0.913893210491619,0.00153533680371549,0.00152777399351261,0.83563258903409,0.835200800182679
"2008-03",22.8500003814697,21.8600006103516,13170.400390625,13269,0.913893210491619,0.91211352678893,0.00152777399351261,0.0015152062085932,0.835200800182679,0.83195108575134
"2008-04",21.8600006103516,26.0400009155273,13269,13798.2998046875,0.91211352678893,0.913866985851829,0.0015152062085932,0.00151862192148001,0.83195108575134,0.835152867829908
"2008-05",26.0400009155273,26.6000003814697,13798.2998046875,13600.900390625,0.913866985851829,0.915364451505745,0.00151862192148001,0.00152572102583366,0.835152867829908,0.837892079080414
"2008-06",26.6000003814697,25.0300006866455,13600.900390625,12046.2001953125,0.915364451505745,0.915251568829708,0.00152572102583366,0.00153168285263054,0.837892079080414,0.837685434245242
"2008-07",25.0300006866455,21.6200008392334,12046.2001953125,11881.2998046875,0.915251568829708,0.915189891910999,0.00153168285263054,0.00152950023476591,0.837685434245242,0.837572538256067
"2008-08",21.6200008392334,21.2000007629395,11881.2998046875,11707.2998046875,0.915189891910999,0.914997848410602,0.00152950023476591,0.00152725178661653,0.837572538256067,0.837221062596031
"2008-09",21.2000007629395,20.8999996185303,11707.2998046875,10987.5,0.914997848410602,0.915037727384426,0.00152725178661653,0.00152696079956016,0.837221062596031,0.837294042536855
"2008-10",20.8999996185303,14.8400001525879,10987.5,9116,0.915037727384426,0.913065471496873,0.00152696079956016,0.001531173398172,0.837294042536855,0.833688555239807
"2008-11",14.8400001525879,15.1999998092651,9116,8910.599609375,0.913065471496873,0.912055413998219,0.001531173398172,0.00153519606579865,0.833688555239807,0.831845078203463
"2008-12",15.1999998092651,15.1000003814697,8910.599609375,9195.7998046875,0.912055413998219,0.910340948823434,0.00153519606579865,0.00153873903117581,0.831845078203463,0.82872064310475
"2009-01",15.1000003814697,14.039999961853,9195.7998046875,8450.400390625,0.910340948823434,0.909279682206229,0.00153873903117581,0.00154506340340356,0.82872064310475,0.826789540473061
"2009-02",14.039999961853,12.2200002670288,8450.400390625,7620.89990234375,0.909279682206229,0.908410399649832,0.00154506340340356,0.00155606642172189,0.826789540473061,0.825209454191968
"2009-03",12.2200002670288,13.0299997329712,7620.89990234375,7815,0.908410399649832,0.907954327667092,0.00155606642172189,0.00156446488237852,0.825209454191968,0.824381061129401
"2009-04",13.0299997329712,14.4700002670288,7815,9038,0.907954327667092,0.906164073579863,0.00156446488237852,0.00156861201406887,0.824381061129401,0.82113332824685
"2009-05",14.4700002670288,15.8299999237061,9038,9424.2998046875,0.906164073579863,0.905022097939202,0.00156861201406887,0.0015704882539308,0.82113332824685,0.819064997758274
"2009-06",15.8299999237061,15.9399995803833,9424.2998046875,9787.7998046875,0.905022097939202,0.903267733447248,0.0015704882539308,0.00157122563177122,0.819064997758274,0.815892598286929
"2009-07",15.9399995803833,16.2900009155273,9787.7998046875,10855.099609375,0.903267733447248,0.899179054898704,0.00157122563177122,0.00156635057347026,0.815892598286929,0.808522972768526
"2009-08",16.2900009155273,17.2999992370605,10855.099609375,11365.099609375,0.899179054898704,0.895370535895233,0.00156635057347026,0.00155915016479545,0.808522972768526,0.801688396549317
"2009-09",17.2999992370605,18.5900001525879,11365.099609375,11756.099609375,0.895370535895233,0.892667662827577,0.00155915016479545,0.00155160035956703,0.801688396549317,0.796855556258048
"2009-10",18.5900001525879,18.1650009155273,11756.099609375,11414.7998046875,0.892667662827577,0.890219211465079,0.00155160035956703,0.00154584822244336,0.796855556258048,0.792490244461506
"2009-11",18.1650009155273,18.2999992370605,11414.7998046875,11644.7001953125,0.890219211465079,0.88746479744761,0.00154584822244336,0.00153885540260988,0.792490244461506,0.787593766708728
"2009-12",18.2999992370605,18.7250003814697,11644.7001953125,11940,0.88746479744761,0.884691887829347,0.00153885540260988,0.0015307117041833,0.787593766708728,0.782679736391055
"2010-01",18.7250003814697,17.1450004577637,11940,10947.7001953125,0.884691887829347,0.882090605016757,0.0015307117041833,0.00152686221064023,0.782679736391055,0.778083835458828
"2010-02",17.1450004577637,16.6350002288818,10947.7001953125,10333.599609375,0.882090605016757,0.880308429036982,0.00152686221064023,0.00152583530007511,0.778083835458828,0.774942930233559
"2010-03",16.6350002288818,17.5300006866455,10333.599609375,10871.2998046875,0.880308429036982,0.878462770127714,0.00152583530007511,0.00152291508055796,0.774942930233559,0.771696838500457
"2010-04",17.5300006866455,17.7250003814697,10871.2998046875,10492.2001953125,0.878462770127714,0.877521687701497,0.00152291508055796,0.00152180074093915,0.771696838500457,0.770044312386484
"2010-05",17.7250003814697,16.5750007629395,10492.2001953125,9359.400390625,0.877521687701497,0.877337517307401,0.00152180074093915,0.00152314590471829,0.770044312386484,0.769721119275114
"2010-06",16.5750007629395,16.6650009155273,9359.400390625,9263.400390625,0.877337517307401,0.877287582025822,0.00152314590471829,0.00152441580164215,0.769721119275114,0.769633501576714
"2010-07",16.6650009155273,18.1049995422363,9263.400390625,10499.7998046875,0.877287582025822,0.87665717096302,0.00152441580164215,0.00152348128827362,0.769633501576714,0.768527795400886
"2010-08",18.1049995422363,18.0149993896484,10499.7998046875,10187,0.87665717096302,0.876319349580791,0.00152348128827362,0.00152327760332552,0.768527795400886,0.7679356024497
"2010-09",18.0149993896484,18.8950004577637,10187,10514.5,0.876319349580791,0.876120545637189,0.00152327760332552,0.00152276018160757,0.7679356024497,0.767587210487607
"2010-10",18.8950004577637,19.9249992370605,10514.5,10812.900390625,0.876120545637189,0.876125229428807,0.00152276018160757,0.00152243890713481,0.767587210487607,0.76759541764168
"2010-11",19.9249992370605,18.5799999237061,10812.900390625,9267.2001953125,0.876125229428807,0.87604168369221,0.00152243890713481,0.00152178894343243,0.76759541764168,0.767449031566283
"2010-12",18.5799999237061,20.8500003814697,9267.2001953125,9859.099609375,0.87604168369221,0.875251531088989,0.00152178894343243,0.00152127708261344,0.767449031566283,0.76606524267362
"2011-01",20.8500003814697,22.9750003814697,9859.099609375,10806,0.875251531088989,0.874369831389491,0.00152127708261344,0.00152372036415194,0.76606524267362,0.764522602044086
"2011-02",22.9750003814697,24.3299999237061,10806,10850.7998046875,0.874369831389491,0.872222568420893,0.00152372036415194,0.00152749845687372,0.764522602044086,0.760772208862739
"2011-03",24.3299999237061,24.1749992370605,10850.7998046875,10576.5,0.872222568420893,0.869577887732895,0.00152749845687372,0.00153006259228165,0.760772208862739,0.756165702834003
"2011-04",24.1749992370605,24.1100006103516,10576.5,10878.900390625,0.869577887732895,0.867908192771371,0.00153006259228165,0.00153360597438436,0.756165702834003,0.753264631079666
"2011-05",24.1100006103516,23.6800003051758,10878.900390625,10476,0.867908192771371,0.865760080372177,0.00153360597438436,0.00153541320139442,0.753264631079666,0.749540516766038
"2011-06",23.6800003051758,23.9400005340576,10476,10359.900390625,0.865760080372177,0.863024669417023,0.00153541320139442,0.00153680637101616,0.749540516766038,0.744811580022361
"2011-07",23.9400005340576,22.0249996185303,10359.900390625,9630.7001953125,0.863024669417023,0.860896491613474,0.00153680637101616,0.00153491569498423,0.744811580022361,0.741142769272389
"2011-08",22.0249996185303,20.0699996948242,9630.7001953125,8718.599609375,0.860896491613474,0.859188120108821,0.00153491569498423,0.00153026336049976,0.741142769272389,0.73820422573613
"2011-09",20.0699996948242,19.9799995422363,8718.599609375,8546.599609375,0.859188120108821,0.857282610426973,0.00153026336049976,0.00152480077167607,0.73820422573613,0.734933474140484
"2011-10",19.9799995422363,21.8999996185303,8546.599609375,8954.900390625,0.857282610426973,0.853700858323486,0.00152480077167607,0.00151913088226099,0.734933474140484,0.728805155502256
"2011-11",21.8999996185303,22.3950004577637,8954.900390625,8449.5,0.853700858323486,0.847640206213589,0.00151913088226099,0.00150856089869798,0.728805155502256,0.718493919189816
"2011-12",22.3950004577637,23.7350006103516,8449.5,8566.2998046875,0.847640206213589,0.839220186184206,0.00150856089869798,0.00149687733472563,0.718493919189816,0.704290520899053
"2012-01",23.7350006103516,21,8566.2998046875,8509.2001953125,0.839220186184206,0.836071263259421,0.00149687733472563,0.00148983993954001,0.704290520899053,0.699015157248204
"2012-02",21,19.5699996948242,8509.2001953125,8465.900390625,0.836071263259421,0.834739263435807,0.00148983993954001,0.00148529656082318,0.699015157248204,0.696789637921354
"2012-03",19.5699996948242,18.8099994659424,8465.900390625,8008,0.834739263435807,0.833548107942728,0.00148529656082318,0.00147972689703101,0.696789637921354,0.694802448254901
"2012-04",18.8099994659424,14.4499998092651,8008,7011,0.833548107942728,0.835195443270306,0.00147972689703101,0.00148179995440117,0.694802448254901,0.697551428459483
"2012-05",14.4499998092651,12.0799999237061,7011,6089.7998046875,0.835195443270306,0.838244411351761,0.00148179995440117,0.001488942299065,0.697551428459483,0.70265369316246
"2012-06",12.0799999237061,12.6400003433228,6089.7998046875,7102.2001953125,0.838244411351761,0.839830484167123,0.001488942299065,0.00149711173611605,0.70265369316246,0.705315242136384
"2012-07",12.6400003433228,13.0050001144409,7102.2001953125,6738.10009765625,0.839830484167123,0.84183584327829,0.00149711173611605,0.00150271165520872,0.705315242136384,0.70868758702807
"2012-08",13.0050001144409,14.6350002288818,6738.10009765625,7420.5,0.84183584327829,0.842990824090465,0.00150271165520872,0.00150526887117612,0.70868758702807,0.710633529500721
"2012-09",14.6350002288818,15.0900001525879,7420.5,7708.5,0.842990824090465,0.843882129473821,0.00150526887117612,0.00150741899569889,0.710633529500721,0.712137048445271
"2012-10",15.0900001525879,15.4200000762939,7708.5,7842.89990234375,0.843882129473821,0.844638133103363,0.00150741899569889,0.0015090996416242,0.712137048445271,0.713413575892335
"2012-11",15.4200000762939,16.3099994659424,7842.89990234375,7934.60009765625,0.844638133103363,0.845135617133241,0.0015090996416242,0.00150905042691043,0.713413575892335,0.714254211347185
"2012-12",16.3099994659424,15.335000038147,7934.60009765625,8167.5,0.845135617133241,0.845660008142839,0.00150905042691043,0.00151149576966533,0.714254211347185,0.715140849372146
"2013-01",15.335000038147,16.4449996948242,8167.5,8362.2998046875,0.845660008142839,0.846045566745467,0.00151149576966533,0.00151227778433836,0.715140849372146,0.715793101009659
"2013-02",16.4449996948242,16.3099994659424,8362.2998046875,8230.2998046875,0.846045566745467,0.846479206867999,0.00151227778433836,0.00151299985366722,0.715793101009659,0.716527047659877
"2013-03",16.3099994659424,15.8500003814697,8230.2998046875,7920,0.846479206867999,0.84706775495132,0.00151299985366722,0.00151382557092337,0.716527047659877,0.717523781478269
"2013-04",15.8500003814697,17.7999992370605,7920,8419,0.84706775495132,0.847035030015118,0.00151382557092337,0.00151259249834518,0.717523781478269,0.717468342072712
"2013-05",17.7999992370605,17.6299991607666,8419,8320.599609375,0.847035030015118,0.847037115077242,0.00151259249834518,0.00151132880717023,0.717468342072712,0.717471874318377
"2013-06",17.6299991607666,16.2099990844727,8320.599609375,7762.7001953125,0.847037115077242,0.847504436375767,0.00151132880717023,0.00151090007978685,0.717471874318377,0.718263769676607
"2013-07",16.2099990844727,17.9899997711182,7762.7001953125,8433.400390625,0.847504436375767,0.847386421521912,0.00151090007978685,0.00150949203645787,0.718263769676607,0.718063747379711
"2013-08",17.9899997711182,17.5550003051758,8433.400390625,8290.5,0.847386421521912,0.847409247090467,0.00150949203645787,0.0015083135908685,0.718063747379711,0.718102432054432
"2013-09",17.5550003051758,18.3250007629395,8290.5,9186.099609375,0.847409247090467,0.847435772050398,0.0015083135908685,0.00150822277373374,0.718102432054432,0.718147387750654
"2013-10",18.3250007629395,19.7800006866455,9186.099609375,9907.900390625,0.847435772050398,0.847413311066055,0.00150822277373374,0.0015083017065955,0.718147387750654,0.718109319771935
"2013-11",19.7800006866455,19.3299999237061,9907.900390625,9837.599609375,0.847413311066055,0.84741216206234,0.0015083017065955,0.00150831433933192,0.718109319771935,0.718107372411169
