"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-11",0.01000003814697,0.118811857816047,0.00139545152522524,0.0102079395085066,0.313422322678908,0.206398893880672,0.165560479789681,0.203472428481403,0.020508357385685,0.036683180620171,0.0388243439153838,0.0372107806474634,0.0982335523534414,0.0426005033951648
"2019-12",0.118811857816047,0,0.0102079395085066,0.0210864195158789,0.206398893880672,0.18888108723438,0.203472428481403,0.186093440188002,0.036683180620171,0.0354924947926112,0.0372107806474634,0.0360241661302857,0.0426005033951648,0.0356760651148416
"2020-01",0,0.0265486889974369,0.0210864195158789,-0.0189858627926238,0.18888108723438,0.168747213228722,0.186093440188002,0.1641907369895,0.0354924947926112,0.0343411045960407,0.0360241661302857,0.0352941085838995,0.0356760651148416,0.0284756219724596
"2020-02",0.0265486889974369,0.0517240869020885,-0.0189858627926238,-0.0688201377501504,0.168747213228722,0.0190114019681466,0.1641907369895,0.0169164532145671,0.0343411045960407,0.0343994187459182,0.0352941085838995,0.0386594736469989,0.0284756219724596,0.000361433404794447
"2020-03",0.0517240869020885,-0.331967233938735,-0.0688201377501504,-0.222143278794639,0.0190114019681466,0.76780214671408,0.0169164532145671,1.06778995379275,0.0343994187459182,0.0910984663670515,0.0386594736469989,0.0655050160291716,0.000361433404794447,0.589520136498749
"2020-04",-0.331967233938735,0.116564516246048,-0.222143278794639,0.0201756571925058,0.76780214671408,0.763573254486145,1.06778995379275,1.1059163913976,0.0910984663670515,0.0927578229947996,0.0655050160291716,0.0640440754238945,0.589520136498749,0.583044114966563
"2020-05",0.116564516246048,0.0241757477068323,0.0201756571925058,0.0251650752246442,0.763573254486145,0.762605815707668,1.1059163913976,1.0959597153545,0.0927578229947996,0.0902665923360325,0.0640440754238945,0.0628105461497782,0.583044114966563,0.581567630151158
"2020-06",0.0241757477068323,-0.0557939400339399,0.0251650752246442,0.0190093570554146,0.762605815707668,0.733643317361367,1.0959597153545,1.06095160741482,0.0902665923360325,0.0888972188574097,0.0628105461497782,0.0614720314206089,0.581567630151158,0.538232517108991
"2020-07",-0.0557939400339399,0.0113635710940887,0.0190093570554146,-0.0489531770861221,0.733643317361367,0.721972029350618,1.06095160741482,1.03311003101566,0.0888972188574097,0.0866716412021815,0.0614720314206089,0.0605690573194514,0.538232517108991,0.52124361116465
"2020-08",0.0113635710940887,0.011235998399542,-0.0489531770861221,0.0133917031093194,0.721972029350618,0.721110219529112,1.03311003101566,1.02841889807115,0.0866716412021815,0.0846047222979401,0.0605690573194514,0.0593234235425792,0.52124361116465,0.519999948709324
"2020-09",0.011235998399542,-0.0333333545260955,0.0133917031093194,-0.0362866636550326,0.721110219529112,0.723541104159648,1.02841889807115,1.03122040981444,0.0846047222979401,0.0829988929046325,0.0593234235425792,0.0582349903519194,0.519999948709324,0.523511729408563
"2020-10",-0.0333333545260955,-0.105747082715683,-0.0362866636550326,-0.0393651398772441,0.723541104159648,0.72186913039737,1.03122040981444,1.05957988461095,0.0829988929046325,0.084051434172503,0.0582349903519194,0.0572624457824947,0.523511729408563,0.521095041420655
"2020-11",-0.105747082715683,0.0282776072312048,-0.0393651398772441,0.251805532663352,0.72186913039737,0.577083596947504,1.05957988461095,0.619148556721028,0.084051434172503,0.082525103748535,0.0572624457824947,0.0769183472895158,0.521095041420655,0.333025477865869
"2020-12",0.0282776072312048,0.0375000238418575,0.251805532663352,-0.000396155340531279,0.577083596947504,0.574588660818217,0.619148556721028,0.619311078141102,0.082525103748535,0.0812302721303481,0.0769183472895158,0.0753643765284657,0.333025477865869,0.330152129140872
"2021-01",0.0375000238418575,0.0963855629338293,-0.000396155340531279,-0.0391642230530287,0.574588660818217,0.534118236158798,0.619311078141102,0.588383089986644,0.0812302721303481,0.0818103665897848,0.0753643765284657,0.0742652354326369,0.330152129140872,0.285282290197385
"2021-02",0.0963855629338293,0.00439560001936612,-0.0391642230530287,0.060264260393168,0.534118236158798,0.527729574958501,0.588383089986644,0.573822148495542,0.0818103665897848,0.0802815028649626,0.0742652354326369,0.0738328478519605,0.285282290197385,0.278498504285881
"2021-03",0.00439560001936612,-0.0153173236393834,0.060264260393168,0.0431610942249241,0.527729574958501,0.519255671636022,0.573822148495542,0.561688984601643,0.0802815028649626,0.0789085711519151,0.0738328478519605,0.0729473502856488,0.278498504285881,0.269626452526176
"2021-04",-0.0153173236393834,0.0333333545260954,0.0431610942249241,0.0273892773892774,0.519255671636022,0.521556906273825,0.561688984601643,0.564430162010225,0.0789085711519151,0.0777414076560326,0.0729473502856488,0.0718362886952135,0.269626452526176,0.272021606481924
"2021-05",0.0333333545260954,0.0172042843151241,0.0273892773892774,0.0378786603091321,0.521556906273825,0.52207263369861,0.564430162010225,0.56297153715753,0.0777414076560326,0.076474693673666,0.0718362886952135,0.0709189401281105,0.272021606481924,0.272559834857003
"2021-06",0.0172042843151241,-0.0359408193675325,0.0378786603091321,-0.0358185335199734,0.52207263369861,0.52646276990533,0.56297153715753,0.567398109716875,0.076474693673666,0.0755598358563512,0.0709189401281105,0.0701085178066177,0.272559834857003,0.277163048096393
"2021-07",-0.0359408193675325,0.0635964836605374,-0.0358185335199734,-0.0164943541443847,0.52646276990533,0.513981773903725,0.567398109716875,0.558940105418192,0.0755598358563512,0.0751230051161666,0.0701085178066177,0.0690804883319244,0.277163048096393,0.26417726390522
"2021-08",0.0635964836605374,0.0288659524203023,-0.0164943541443847,0.0196986306828395,0.513981773903725,0.515204401603941,0.558940105418192,0.560578157807534,0.0751230051161666,0.0740940637680321,0.0690804883319244,0.0680968162143762,0.26417726390522,0.265435575432075
"2021-09",0.0288659524203023,-0.0701402646666137,0.0196986306828395,-0.00568577836779183,0.515204401603941,0.510809994504773,0.560578157807534,0.564084106846771,0.0740940637680321,0.074098990920537,0.0680968162143762,0.0671008182742693,0.265435575432075,0.260926850485967
"2021-10",-0.0701402646666137,-0.0301723858866472,-0.00568577836779183,0.0297170851868533,0.510809994504773,0.502807151823997,0.564084106846771,0.555474787990401,0.074098990920537,0.0732423939684155,0.0671008182742693,0.0662978775999219,0.260926850485967,0.25281503192536
"2021-11",-0.0301723858866472,0.0555555555555556,0.0297170851868533,-0.0830895889363817,0.502807151823997,0.462468613822898,0.555474787990401,0.503112940098002,0.0732423939684155,0.0727501187748647,0.0662978775999219,0.0668729501942629,0.25281503192536,0.213877218771272
"2021-12",0.0555555555555556,-0.0336841784025496,-0.0830895889363817,0.049210751771255,0.462468613822898,0.447526445466161,0.503112940098002,0.485089206024321,0.0727501187748647,0.0720143537198494,0.0668729501942629,0.0664379403675521,0.213877218771272,0.200279919391577
"2022-01",-0.0336841784025496,-0.0196078757289685,0.049210751771255,-0.0115908102393709,0.447526445466161,0.448346204234332,0.485089206024321,0.486332499329899,0.0720143537198494,0.0711493482941025,0.0664379403675521,0.0655920389555718,0.200279919391577,0.201014318851334
"2022-02",-0.0196078757289685,-0.0444444020589189,-0.0115908102393709,-0.0155117513938138,0.448346204234332,0.449801176549267,0.486332499329899,0.490161524904757,0.0711493482941025,0.0706145277062948,0.0655920389555718,0.0648000628974989,0.201014318851334,0.202321098425105
"2022-03",-0.0444444020589189,0.104651113791749,-0.0155117513938138,-0.00402167482215499,0.449801176549267,0.435390187570857,0.490161524904757,0.487074349266404,0.0706145277062948,0.0715855186191958,0.0648000628974989,0.0639894759925484,0.202321098425105,0.189564615432986
"2022-04",0.104651113791749,0,-0.00402167482215499,0.0164711598881655,0.435390187570857,0.434773335907827,0.487074349266404,0.48603931444768,0.0715855186191958,0.0707090744180339,0.0639894759925484,0.0632508919543229,0.189564615432986,0.18902785361642
"2022-05",0,-0.0789473684210527,0.0164711598881655,0.0311385800197743,0.434773335907827,0.413871594421331,0.48603931444768,0.468816046412313,0.0707090744180339,0.0709795530521867,0.0632508919543229,0.0626608688372114,0.18902785361642,0.171289696668855
"2022-06",-0.0789473684210527,-0.0514285496303017,0.0311385800197743,-0.0850477099573519,0.413871594421331,0.425670835168462,0.468816046412313,0.474781216787799,0.0709795530521867,0.0705999994016676,0.0626608688372114,0.0632972822967268,0.171289696668855,0.181195659913016
"2022-07",-0.0514285496303017,-0.066265081698289,-0.0850477099573519,0.00709990475178723,0.425670835168462,0.418951421798471,0.474781216787799,0.47190108717556,0.0705999994016676,0.070492875547364,0.0632972822967268,0.0625832218653985,0.181195659913016,0.175520293826961
"2022-08",-0.066265081698289,0.00645163751417543,0.00709990475178723,-0.0331159230019245,0.418951421798471,0.416311759822813,0.47190108717556,0.467537427119028,0.070492875547364,0.0697145367032822,0.0625832218653985,0.0620762740621975,0.175520293826961,0.173315481366767
"2022-09",0.00645163751417543,-0.083333343522161,-0.0331159230019245,-0.0658500762782717,0.416311759822813,0.431533983720658,0.467537427119028,0.486124241356811,0.0697145367032822,0.0699879045694491,0.0620762740621975,0.0621284780755204,0.173315481366767,0.186221579105821
"2022-10",-0.083333343522161,0.0559440685359702,-0.0658500762782717,0.0800483535520096,0.431533983720658,0.443620949193492,0.486124241356811,0.494364925009082,0.0699879045694491,0.0697576205568894,0.0621284780755204,0.062597365386224,0.186221579105821,0.196799546563335
"2022-11",0.0559440685359702,-0.0662251638898745,0.0800483535520096,0.0511154647536605,0.443620949193492,0.421009120776036,0.494364925009082,0.470034825783076,0.0697576205568894,0.0696411571049481,0.062597365386224,0.0623774254891299,0.196799546563335,0.177248679776611
"2022-12",-0.0662251638898745,0.0638297584525647,0.0511154647536605,-0.0160346019233956,0.421009120776036,0.411620321980321,0.470034825783076,0.463507943574905,0.0696411571049481,0.0695709022582506,0.0623774254891299,0.0617827538555975,0.177248679776611,0.169431289467183
"2023-01",0.0638297584525647,0,-0.0160346019233956,0.0978114774194758,0.411620321980321,0.402449330882204,0.463507943574905,0.442300359098616,0.0695709022582506,0.0688720515378584,0.0617827538555975,0.0626667161527577,0.169431289467183,0.161965463927534
"2023-02",0,0.106666692097981,0.0978114774194758,0.0310272088429822,0.402449330882204,0.406033022077963,0.442300359098616,0.455980240410351,0.0688720515378584,0.0698262624495096,0.0626667161527577,0.0621776249279326,0.161965463927534,0.164862815017763
