"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-02-21",27,27,27,27,163,26.5650539398193
"2008-02-22",27,27,27,27,170,26.5650539398193
"2008-02-25",27,27,27,27,159,26.5650539398193
"2008-02-26",27,27,27,27,159,26.5650539398193
"2008-02-27",27,27,27,27,155,26.5650539398193
"2008-02-28",27,27,27,27,100,26.5650539398193
"2008-02-29",27,27,27,27,137,26.5650539398193
"2008-03-03",26.5,26.5,26.5,26.5,110,26.0731105804443
"2008-03-04",26.5,26.5,26.5,26.5,96,26.0731105804443
"2008-03-05",26,26,26,26,100,25.5811634063721
"2008-03-06",26,26,26,26,80,25.5811634063721
"2008-03-07",26,26,26,26,100,25.5811634063721
"2008-03-10",26,26,26,26,200,25.5811634063721
"2008-03-11",NA,NA,NA,NA,NA,NA
"2008-03-12",25.2999992370605,25.2999992370605,25.2999992370605,25.2999992370605,66215,24.8924388885498
"2008-03-13",25.5,25.5,25.5,25.5,130,25.0892181396484
"2008-03-14",25.5,25.5,25.5,25.5,246,25.0892181396484
"2008-03-17",25.5,25.5,25.5,25.5,0,25.0892181396484
"2008-03-18",25.5,25.5,25.5,25.5,100,25.0892181396484
"2008-03-19",25.5,25.5,25.5,25.5,100,25.0892181396484
"2008-03-20",25.5,25.5,25.5,25.5,216,25.0892181396484
"2008-03-25",26,26,26,26,184,25.5811634063721
"2008-03-26",26,26,26,26,916,25.5811634063721
"2008-03-27",26,26,26,26,224,25.5811634063721
"2008-03-28",26,26,26,26,231,25.5811634063721
"2008-03-31",26,26,26,26,305,25.5811634063721
"2008-04-01",26,26,26,26,100,25.5811634063721
"2008-04-02",26.3999996185303,26.3999996185303,26.3999996185303,26.3999996185303,511,25.9747180938721
"2008-04-03",26.5,26.5,26.5,26.5,158,26.0731105804443
"2008-04-04",26,26,26,26,408,25.5811634063721
"2008-04-07",26,26,26,26,100,25.5811634063721
"2008-04-08",26,26,26,26,100,25.5811634063721
"2008-04-09",26,26,26,26,60,25.5811634063721
"2008-04-10",26,26,26,26,100,25.5811634063721
"2008-04-11",26,26,26,26,270,25.5811634063721
"2008-04-14",26,26,26,26,136,25.5811634063721
"2008-04-15",26,26,26,26,131,25.5811634063721
"2008-04-16",26,26,26,26,52,25.5811634063721
"2008-04-17",26,26,26,26,117,25.5811634063721
"2008-04-18",26,26,26,26,100,25.5811634063721
"2008-04-21",26,26,26,26,100,25.5811634063721
"2008-04-22",26,26,26,26,26,25.5811634063721
"2008-04-23",26,26,26,26,108,25.5811634063721
"2008-04-24",26.5,26.5,26.5,26.5,200,26.0731105804443
"2008-04-25",26.5,26.5,26.5,26.5,100,26.0731105804443
"2008-04-28",27,27,27,27,100,26.5650539398193
"2008-04-29",27.5,27.5,27.5,27.5,100,27.056999206543
"2008-04-30",27.5,27.5,27.5,27.5,215,27.056999206543
"2008-05-02",27.5,27.5,27.5,27.5,150,27.056999206543
"2008-05-05",27.5,27.5,27.5,27.5,53,27.056999206543
"2008-05-06",27.5,27.5,27.5,27.5,50,27.056999206543
"2008-05-07",27.5,27.5,27.5,27.5,120,27.1062831878662
"2008-05-08",27.5,27.5,27.5,27.5,96,27.1062831878662
"2008-05-09",27.5,27.5,27.5,27.5,77,27.1062831878662
"2008-05-12",27.5,27.5,27.5,27.5,50,27.1062831878662
"2008-05-13",27.5,27.5,27.5,27.5,106,27.1062831878662
"2008-05-14",27,27,27,27,100,26.6134414672852
"2008-05-15",27,27,27,27,207,26.6134414672852
"2008-05-16",27,27,27,27,64,26.6134414672852
"2008-05-19",27,27,27,27,60,26.6134414672852
"2008-05-20",27,27,27,27,364,26.6134414672852
"2008-05-21",26.8999996185303,26.8999996185303,26.8999996185303,26.8999996185303,287,26.5148735046387
"2008-05-22",26.8999996185303,26.8999996185303,26.8999996185303,26.8999996185303,407,26.5148735046387
"2008-05-23",26.75,26.75,26.75,26.75,150,26.3670196533203
"2008-05-26",26.5,26.5,26.5,26.5,100,26.1206016540527
"2008-05-27",25,25,25,25,100,24.6420764923096
"2008-05-28",25,25,25,25,71,24.6420764923096
"2008-05-29",25,25,25,25,57,24.6420764923096
"2008-05-30",25,25,25,25,60,24.6420764923096
"2008-06-02",25,25,25,25,305,24.6420764923096
"2008-06-03",25,25,25,25,174,24.6420764923096
"2008-06-04",26,26.0100002288818,26,26,919,25.6277599334717
"2008-06-05",26,26,26,26,50,25.6277599334717
"2008-06-06",26,26,26,26,50,25.6277599334717
"2008-06-09",26,26,26,26,62,25.6277599334717
"2008-06-10",26,26,26,26,108,25.6277599334717
"2008-06-11",25,25,25,25,100,24.6420764923096
"2008-06-12",25,25,25,25,159,24.6420764923096
"2008-06-13",23,23,23,23,600,22.6707077026367
"2008-06-16",23,23,23,23,450,22.6707077026367
"2008-06-17",23,23,23,23,350,22.6707077026367
"2008-06-18",23,23,23,23,280,22.6707077026367
"2008-06-19",23,23,23,23,225,22.6707077026367
"2008-06-20",23,23,23,23,200,22.6707077026367
"2008-06-23",23,23,23,23,296,22.6707077026367
"2008-06-24",23,23,23,23,252,22.6707077026367
"2008-06-25",23,23,23,23,251,22.6707077026367
"2008-06-26",23,23,23,23,156,22.6707077026367
"2008-06-27",23,23,23,23,177,22.6707077026367
"2008-06-30",23,23,23,23,210,22.6707077026367
"2008-07-01",23,23,23,23,152,22.6707077026367
"2008-07-02",20,20,20,20,140,19.7136611938477
"2008-07-03",22.7999992370605,22.7999992370605,22.7999992370605,22.7999992370605,300,22.4735717773438
"2008-07-04",22.7999992370605,22.7999992370605,22.7999992370605,22.7999992370605,100,22.4735717773438
"2008-07-07",22.7999992370605,22.7999992370605,22.7999992370605,22.7999992370605,141,22.4735717773438
"2008-07-08",20,20,20,20,100,19.7136611938477
"2008-07-09",20,20,20,20,106,19.7136611938477
"2008-07-10",20,20,20,20,52,19.7136611938477
"2008-07-11",20,20,20,20,42,19.7136611938477
"2008-07-14",20,20,20,20,200,19.7136611938477
"2008-07-15",20,20,20,20,200,19.7136611938477
"2008-07-16",20,20,20,20,200,19.7136611938477
"2008-07-17",20,20,20,20,319,19.7136611938477
"2008-07-18",20,20,20,20,296,19.7136611938477
"2008-07-21",19,19,19,19,100,18.7279777526855
"2008-07-22",19,19,19,19,25,18.7279777526855
"2008-07-23",19,19,19,19,21,18.7279777526855
"2008-07-24",19,19,19,19,269,18.7279777526855
"2008-07-25",19,19,19,19,116,18.7279777526855
"2008-07-28",19,19,19,19,112,18.7279777526855
"2008-07-29",19,19,19,19,0,18.7279777526855
"2008-07-30",19,19,19,19,0,18.7279777526855
"2008-07-31",19,19,19,19,0,18.7279777526855
"2008-08-01",19,19,19,19,0,18.7279777526855
"2008-08-04",19,19,19,19,0,18.7279777526855
"2008-08-05",19,19,19,19,0,18.7279777526855
"2008-08-06",19,19,19,19,0,18.7279777526855
"2008-08-07",19,19,19,19,0,18.7279777526855
"2008-08-08",19,19,19,19,0,18.7279777526855
"2008-08-11",19,19,19,19,0,18.7279777526855
"2008-08-12",19,19,19,19,0,18.7279777526855
"2008-08-13",19,19,19,19,0,18.7279777526855
"2008-08-14",17,17,17,17,40,16.7566108703613
"2008-08-15",17,17,17,17,0,16.7566108703613
"2008-08-18",17,17,17,17,0,16.7566108703613
"2008-08-19",17,17,17,17,0,16.7566108703613
"2008-08-20",17,17,17,17,30,16.7566108703613
"2008-08-21",17,17,17,17,0,16.7566108703613
"2008-08-22",17,17,17,17,130,16.7566108703613
"2008-08-25",17,17,17,17,0,16.7566108703613
"2008-08-26",17,17,17,17,125,16.7566108703613
"2008-08-27",17,17,17,17,0,16.7566108703613
"2008-08-28",17,17,17,17,235,16.7566108703613
"2008-08-29",17,17,17,17,0,16.7566108703613
"2008-09-01",17,17,17,17,220,16.7566108703613
"2008-09-02",17,17,17,17,112,16.7566108703613
"2008-09-03",17,17,17,17,0,16.7566108703613
"2008-09-04",17,17,17,17,110,16.7566108703613
"2008-09-05",17,17,17,17,0,16.7566108703613
"2008-09-08",17,17,17,17,141,16.7566108703613
"2008-09-09",17,17,17,17,0,16.7566108703613
"2008-09-10",17,17,17,17,243,16.7566108703613
"2008-09-11",17,17,17,17,0,16.7566108703613
"2008-09-12",17,17,17,17,408,16.7566108703613
"2008-09-15",17,17,17,17,152,16.7566108703613
"2008-09-16",17,17,17,17,0,16.7566108703613
"2008-09-17",17,17,17,17,100,16.7566108703613
"2008-09-18",17,17,17,17,43,16.7566108703613
"2008-09-19",17,17,17,17,100,16.7566108703613
"2008-09-22",17,17,17,17,227,16.7566108703613
"2008-09-23",17,17,17,17,550,16.7566108703613
"2008-09-24",17,17,17,17,3185,16.7566108703613
"2008-09-25",17,17,17,17,62,16.7566108703613
"2008-09-26",17,17,17,17,0,16.7566108703613
"2008-09-29",17,17,17,17,93,16.7566108703613
"2008-09-30",17,17,17,17,200,16.7566108703613
"2008-10-01",17,17,17,17,0,16.7566108703613
"2008-10-02",17,17,17,17,0,16.7566108703613
"2008-10-03",17,17,17,17,0,16.7566108703613
"2008-10-06",17,17,17,17,0,16.7566108703613
"2008-10-07",17,17,17,17,0,16.7566108703613
"2008-10-08",17,17,17,17,0,16.7566108703613
"2008-10-09",17,17,17,17,0,16.7566108703613
"2008-10-10",17,17,17,17,0,16.7566108703613
"2008-10-13",17,17,17,17,0,16.7566108703613
"2008-10-14",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,250,16.7073268890381
"2008-10-15",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,0,16.7073268890381
"2008-10-16",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,160,16.7073268890381
"2008-10-17",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,74,16.7073268890381
"2008-10-20",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,159,16.7073268890381
"2008-10-21",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,227,16.7073268890381
"2008-10-22",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,100,16.7073268890381
"2008-10-23",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,100,16.7073268890381
"2008-10-24",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,130,16.7073268890381
"2008-10-27",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,37,16.7073268890381
"2008-10-28",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,0,16.7073268890381
"2008-10-29",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,159,16.7073268890381
"2008-10-30",16.9500007629395,16.9500007629395,16.9500007629395,16.9500007629395,0,16.7073268890381
"2008-10-31",16.5,16.5,16.5,16.5,111,16.2637691497803
"2008-11-03",16.5,16.5,16.5,16.5,0,16.2637691497803
"2008-11-04",16.5,16.5,16.5,16.5,0,16.2637691497803
"2008-11-05",16.5,16.5,16.5,16.5,0,16.2637691497803
"2008-11-06",15,15,15,15,659,14.7852458953857
"2008-11-07",15,15,15,15,627,14.7852458953857
"2008-11-10",15,15,15,15,0,14.7852458953857
"2008-11-11",15,15,15,15,355,14.7852458953857
"2008-11-12",15,15,15,15,0,14.7852458953857
"2008-11-13",15,15,15,15,168,14.7852458953857
"2008-11-14",15,15,15,15,0,14.7852458953857
"2008-11-17",15,15,15,15,0,14.7852458953857
"2008-11-18",15,15,15,15,288,14.7852458953857
"2008-11-19",15,15,15,15,0,14.7852458953857
"2008-11-20",15,15,15,15,0,14.7852458953857
"2008-11-21",15,15,15,15,0,14.7852458953857
"2008-11-24",14.9899997711182,14.9899997711182,14.9899997711182,14.9899997711182,711,14.7753896713257
"2008-11-25",14.9899997711182,14.9899997711182,14.9899997711182,14.9899997711182,100,14.7753896713257
"2008-11-26",14.9899997711182,14.9899997711182,14.9899997711182,14.9899997711182,0,14.7753896713257
"2008-11-27",14.8900003433228,14.8900003433228,14.8900003433228,14.8900003433228,178,14.6768207550049
"2008-11-28",14.8900003433228,14.8900003433228,14.8900003433228,14.8900003433228,0,14.6768207550049
"2008-12-01",14.8500003814697,14.8500003814697,14.8500003814697,14.8500003814697,100,14.637393951416
"2008-12-02",14.8500003814697,14.8500003814697,14.8500003814697,14.8500003814697,164,14.637393951416
"2008-12-03",14.8500003814697,14.8500003814697,14.8500003814697,14.8500003814697,100,14.637393951416
"2008-12-04",14.8500003814697,14.8500003814697,14.8500003814697,14.8500003814697,100,14.637393951416
"2008-12-05",14.8500003814697,14.8500003814697,14.8500003814697,14.8500003814697,100,14.637393951416
"2008-12-08",14.8500003814697,14.8500003814697,14.8500003814697,14.8500003814697,0,14.637393951416
"2008-12-09",14.8500003814697,14.8500003814697,14.8500003814697,14.8500003814697,241,14.637393951416
"2008-12-10",14.8500003814697,14.8500003814697,14.8500003814697,14.8500003814697,185,14.6967744827271
"2008-12-11",14.8500003814697,14.8500003814697,14.8500003814697,14.8500003814697,196,14.6967744827271
"2008-12-12",14.8500003814697,14.8500003814697,14.8500003814697,14.8500003814697,155,14.6967744827271
"2008-12-15",14.8500003814697,14.8500003814697,14.8500003814697,14.8500003814697,166,14.6967744827271
"2008-12-16",14.8500003814697,14.8500003814697,14.8500003814697,14.8500003814697,153,14.6967744827271
"2008-12-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,100,14.6472902297974
"2008-12-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,143,14.6472902297974
"2008-12-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.6472902297974
"2008-12-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,172,14.6472902297974
"2008-12-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,136,14.6472902297974
"2008-12-29",14.75,14.75,14.75,14.75,447,14.5978059768677
"2008-12-30",14.75,14.75,14.75,14.75,476,14.5978059768677
"2009-01-02",14.75,14.75,14.75,14.75,0,14.5978059768677
"2009-01-05",14.75,14.75,14.75,14.75,0,14.5978059768677
"2009-01-06",14.75,14.75,14.75,14.75,0,14.5978059768677
"2009-01-07",14.75,14.75,14.75,14.75,277,14.5978059768677
"2009-01-08",14.75,14.75,14.75,14.75,148,14.5978059768677
"2009-01-09",14.75,14.75,14.75,14.75,100,14.5978059768677
"2009-01-12",14.75,14.75,14.75,14.75,100,14.5978059768677
"2009-01-13",14.75,14.75,14.75,14.75,600,14.5978059768677
"2009-01-14",14.75,14.75,14.75,14.75,646,14.5978059768677
"2009-01-15",14,14,14,14,200,13.855544090271
"2009-01-16",14,14,14,14,312,13.855544090271
"2009-01-19",14,14,14,14,164,13.855544090271
"2009-01-20",14,14,14,14,0,13.855544090271
"2009-01-21",14,14,14,14,100,13.855544090271
"2009-01-22",14,14,14,14,0,13.855544090271
"2009-01-23",14,14,14,14,0,13.855544090271
"2009-01-26",14,14,14,14,100,13.855544090271
"2009-01-27",14,14,14,14,0,13.855544090271
"2009-01-28",14,14,14,14,100,13.855544090271
"2009-01-29",14,14,14,14,383,13.855544090271
"2009-01-30",14,14,14,14,100,13.855544090271
"2009-02-02",14,14,14,14,100,13.855544090271
"2009-02-03",14,14,14,14,0,13.855544090271
"2009-02-04",14,14,14,14,100,13.855544090271
"2009-02-05",14,14,14,14,0,13.855544090271
"2009-02-06",14,14,14,14,202,13.855544090271
"2009-02-09",14,14,14,14,0,13.855544090271
"2009-02-10",14,14,14,14,100,13.855544090271
"2009-02-11",14,14,14,14,0,13.855544090271
"2009-02-12",14,14,14,14,0,13.855544090271
"2009-02-13",14,14,14,14,529,13.855544090271
"2009-02-16",14,14,14,14,0,13.855544090271
"2009-02-17",14,14,14,14,1210,13.855544090271
"2009-02-18",14,14,14,14,0,13.855544090271
"2009-02-19",14,14,14,14,0,13.855544090271
"2009-02-20",14,14,14,14,717,13.855544090271
"2009-02-23",14,14,14,14,0,13.855544090271
"2009-02-24",14,14,14,14,601,13.855544090271
"2009-02-25",14,14,14,14,0,13.855544090271
"2009-02-26",14,14,14,14,638,13.855544090271
"2009-02-27",14,14,14,14,0,13.855544090271
"2009-03-02",14,14,14,14,433,13.855544090271
"2009-03-03",14,14,14,14,0,13.855544090271
"2009-03-04",14,14,14,14,366,13.855544090271
"2009-03-05",14,14,14,14,0,13.855544090271
"2009-03-06",14,14,14,14,393,13.855544090271
"2009-03-09",14,14,14,14,0,13.855544090271
"2009-03-10",14,14,14,14,334,13.855544090271
"2009-03-11",14,14,14,14,0,13.855544090271
"2009-03-12",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,100,13.8456478118896
"2009-03-13",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-03-16",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,63,13.8456478118896
"2009-03-17",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-03-18",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-03-19",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-03-20",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-03-23",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,305,13.8456478118896
"2009-03-24",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-03-25",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-03-26",14,14,14,14,1000,13.855544090271
"2009-03-27",14,14,14,14,0,13.855544090271
"2009-03-30",14,14,14,14,0,13.855544090271
"2009-03-31",14,14,14,14,0,13.855544090271
"2009-04-01",14,14,14,14,0,13.855544090271
"2009-04-02",14,14,14,14,0,13.855544090271
"2009-04-03",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,194,13.8456478118896
"2009-04-06",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,155,13.8456478118896
"2009-04-07",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-04-08",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,224,13.8456478118896
"2009-04-09",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-04-14",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-04-15",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,66,13.8456478118896
"2009-04-16",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-04-17",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,186,13.8456478118896
"2009-04-20",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-04-21",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,170,13.8456478118896
"2009-04-22",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-04-23",13.9899997711182,13.9899997711182,13.9899997711182,13.9899997711182,0,13.8456478118896
"2009-04-24",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,100,13.8060598373413
"2009-04-27",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,0,13.8060598373413
"2009-04-28",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,125,13.8060598373413
"2009-04-29",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,0,13.8060598373413
"2009-04-30",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,100,13.8060598373413
"2009-05-04",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,100,13.8060598373413
"2009-05-05",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,0,13.8060598373413
"2009-05-06",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,100,13.8060598373413
"2009-05-07",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,0,13.8060598373413
"2009-05-08",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,0,13.8060598373413
"2009-05-11",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,100,13.8060598373413
"2009-05-12",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,0,13.8060598373413
"2009-05-13",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,0,13.8060598373413
"2009-05-14",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,110,13.8060598373413
"2009-05-15",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,0,13.8060598373413
"2009-05-18",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,108,13.8060598373413
"2009-05-19",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,0,13.8060598373413
"2009-05-20",13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,0,13.8060598373413
"2009-05-21",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,110,13.7565755844116
"2009-05-22",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-05-25",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,87,13.7565755844116
"2009-05-26",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-05-27",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,170,13.7565755844116
"2009-05-28",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-05-29",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,156,13.7565755844116
"2009-06-01",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-06-02",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,45,13.7565755844116
"2009-06-03",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-06-04",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,186,13.7565755844116
"2009-06-05",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-06-08",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,129,13.7565755844116
"2009-06-09",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-06-10",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,218,13.7565755844116
"2009-06-11",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,220,13.7565755844116
"2009-06-12",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-06-15",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-06-16",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,276,13.7565755844116
"2009-06-17",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-06-18",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,112,13.7565755844116
"2009-06-19",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-06-22",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,210,13.7565755844116
"2009-06-23",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-06-24",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-06-25",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,208,13.7565755844116
"2009-06-26",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-06-29",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,207,13.7565755844116
"2009-06-30",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-07-01",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,240,13.7565755844116
"2009-07-02",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-07-03",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,217,13.7565755844116
"2009-07-06",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.7565755844116
"2009-07-07",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,248,13.8062391281128
"2009-07-08",13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0,13.8062391281128
"2009-07-09",13.6999998092651,13.6999998092651,13.6999998092651,13.6999998092651,117,13.6075887680054
"2009-07-10",NA,NA,NA,NA,NA,NA
"2009-07-13",NA,NA,NA,NA,NA,NA
"2009-07-14",NA,NA,NA,NA,NA,NA
"2009-07-15",NA,NA,NA,NA,NA,NA
"2009-07-16",13.8999996185303,13.8999996185303,13.6999998092651,13.6999998092651,80,13.6075887680054
"2009-07-17",NA,NA,NA,NA,NA,NA
"2009-07-20",NA,NA,NA,NA,NA,NA
"2009-07-21",NA,NA,NA,NA,NA,NA
"2009-07-22",12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,200,12.3163566589355
"2009-07-23",NA,NA,NA,NA,NA,NA
"2009-07-24",NA,NA,NA,NA,NA,NA
"2009-07-27",NA,NA,NA,NA,NA,NA
"2009-07-28",11.1999998092651,12.3999996185303,11.1999998092651,12.3999996185303,100,12.3163566589355
"2009-07-29",NA,NA,NA,NA,NA,NA
"2009-07-30",NA,NA,NA,NA,NA,NA
"2009-07-31",NA,NA,NA,NA,NA,NA
"2009-08-03",NA,NA,NA,NA,NA,NA
"2009-08-04",13.6300001144409,13.6300001144409,13.6300001144409,13.6300001144409,611,13.5380611419678
"2009-08-05",NA,NA,NA,NA,NA,NA
"2009-08-06",NA,NA,NA,NA,NA,NA
"2009-08-07",NA,NA,NA,NA,NA,NA
