"Date","Open","High","Low","Close","Volume","Adjusted"
"2007-07-24",6.23436880111694,6.2539119720459,6.17573881149292,6.22459697723389,3247082,6.06266117095947
"2007-07-25",6.20505380630493,6.23436880111694,6.16596698760986,6.18551015853882,3695404,6.02459144592285
"2007-07-26",6.17573881149292,6.22459697723389,6.08779287338257,6.16596698760986,1479343,6.0055570602417
"2007-07-27",6.15619516372681,6.2539119720459,6.08779287338257,6.22459697723389,1766467,6.06266117095947
"2007-07-30",6.24414110183716,6.24414110183716,6.13665199279785,6.13665199279785,300420,5.97700452804565
"2007-07-31",6.13665199279785,6.26368379592896,6.12688016891479,6.24414110183716,412021,6.0816969871521
"2007-08-01",6.15619516372681,6.20505380630493,6.13665199279785,6.17573881149292,1103067,6.01507425308228
"2007-08-02",6.20505380630493,6.22459697723389,6.13665199279785,6.17573881149292,458941,6.01507425308228
"2007-08-03",6.17573881149292,6.22459697723389,6.14642286300659,6.15619516372681,1314690,5.99603891372681
"2007-08-06",6.17573881149292,6.17573881149292,6.09756517410278,6.15619516372681,2454882,5.99603891372681
"2007-08-07",6.19528198242188,6.21482610702515,6.13665199279785,6.17573881149292,2433431,6.01507425308228
"2007-08-08",6.15619516372681,6.2539119720459,6.13665199279785,6.17573881149292,1777480,6.01507425308228
"2007-08-09",6.16596698760986,6.18551015853882,6.13665199279785,6.15619516372681,1191947,5.99603891372681
"2007-08-10",6.14642286300659,6.15619516372681,6.10733604431152,6.10733604431152,1402393,5.94845104217529
"2007-08-13",6.10733604431152,6.13665199279785,6.07802104949951,6.11710786819458,1480511,5.95796871185303
"2007-08-14",6.09756517410278,6.13665199279785,6.0487060546875,6.09756517410278,951881,5.93893432617188
"2007-08-15",6.06824922561646,6.15619516372681,6.06824922561646,6.15619516372681,708127,5.99603891372681
"2007-08-16",6.08779287338257,6.13665199279785,6.0487060546875,6.09756517410278,1503792,5.93893432617188
"2007-08-17",6.03893423080444,6.09756517410278,6.00961923599243,6.07802104949951,3317752,5.91989850997925
"2007-08-20",6.02916193008423,6.12688016891479,6.00961923599243,6.12688016891479,272441,5.96748638153076
"2007-08-21",6.12688016891479,6.15619516372681,6.03893423080444,6.15619516372681,146428,5.99603891372681
"2007-08-22",6.15619516372681,6.15619516372681,6.09756517410278,6.15619516372681,1498346,5.99603891372681
"2007-08-23",6.15619516372681,6.15619516372681,6.08779287338257,6.15619516372681,484515,5.99603891372681
"2007-08-24",6.11710786819458,6.14642286300659,6.09756517410278,6.14642286300659,590336,5.98652076721191
"2007-08-27",6.12688016891479,6.15619516372681,6.09756517410278,6.14642286300659,309436,5.98652076721191
"2007-08-28",6.14642286300659,6.16596698760986,6.10733604431152,6.16596698760986,405429,6.0055570602417
"2007-08-29",6.12688016891479,6.19528198242188,6.11710786819458,6.19528198242188,165096,6.03410863876343
"2007-08-30",6.17573881149292,6.22459697723389,6.08779287338257,6.18551015853882,1844831,6.02459144592285
"2007-08-31",6.15619516372681,6.17573881149292,6.12688016891479,6.15619516372681,7543018,5.99603891372681
"2007-09-03",6.15619516372681,6.18551015853882,6.12688016891479,6.18551015853882,8335263,6.02459144592285
"2007-09-04",6.18551015853882,6.19528198242188,6.13665199279785,6.14642286300659,502744,5.98652076721191
"2007-09-05",6.13665199279785,6.15619516372681,6.12688016891479,6.13665199279785,1043815,5.97700452804565
"2007-09-06",6.13665199279785,6.14642286300659,6.10733604431152,6.13665199279785,5033263,5.97700452804565
"2007-09-07",6.11710786819458,6.13665199279785,6.08779287338257,6.09756517410278,2397796,5.93893432617188
"2007-09-10",6.05847787857056,6.08779287338257,6.0487060546875,6.05847787857056,275220,5.90086364746094
"2007-09-11",6.05847787857056,6.10733604431152,6.02916193008423,6.09756517410278,657480,5.93893432617188
"2007-09-12",6.0487060546875,6.06824922561646,6.00961923599243,6.0487060546875,3792569,5.8913459777832
"2007-09-13",6.0487060546875,6.09756517410278,5.99007606506348,6.09756517410278,710212,5.93893432617188
"2007-09-14",6.0487060546875,6.09756517410278,5.99984693527222,6.06824922561646,491947,5.91038131713867
"2007-09-17",6.03893423080444,6.03893423080444,5.92167282104492,5.99007606506348,1113791,5.83424186706543
"2007-09-18",5.89235782623291,6.08779287338257,5.83372783660889,6.08779287338257,631200,5.92941665649414
"2007-09-19",6.08779287338257,6.19528198242188,6.01939105987549,6.19528198242188,1423822,6.03410863876343
"2007-09-20",6.10733604431152,6.14642286300659,6.0487060546875,6.14642286300659,564086,5.98652076721191
"2007-09-21",6.10733604431152,6.15619516372681,6.10733604431152,6.12688016891479,2339826,5.96748638153076
"2007-09-24",5.88258600234985,6.13665199279785,5.8630428314209,6.09756517410278,567179,5.93893432617188
"2007-09-25",6.05847787857056,6.11710786819458,6.05847787857056,6.10733604431152,521482,5.94845104217529
"2007-09-26",6.03893423080444,6.21482610702515,6.03893423080444,6.20505380630493,1009615,6.04362630844116
"2007-09-27",6.17573881149292,6.21482610702515,6.17573881149292,6.20505380630493,927807,6.04362630844116
"2007-09-28",6.20505380630493,6.39071702957153,6.17573881149292,6.39071702957153,1529526,6.22446012496948
"2007-10-01",6.16596698760986,6.41026020050049,6.16596698760986,6.40048885345459,763944,6.23397731781006
"2007-10-02",6.26368379592896,6.35163021087646,6.2539119720459,6.34185791015625,412793,6.17687177658081
"2007-10-03",6.28322792053223,6.33208608627319,6.28322792053223,6.33208608627319,214243,6.16735410690308
"2007-10-04",6.28322792053223,6.35163021087646,6.2539119720459,6.31254291534424,687742,6.14831972122192
"2007-10-05",6.30277109146118,6.35163021087646,6.28322792053223,6.32231521606445,289950,6.1578369140625
"2007-10-08",6.31254291534424,6.35163021087646,6.26368379592896,6.32231521606445,359098,6.1578369140625
"2007-10-09",6.30277109146118,6.38094520568848,6.28322792053223,6.36140203475952,759448,6.19590759277344
"2007-10-10",6.33208608627319,6.37117290496826,6.33208608627319,6.35163021087646,469093,6.1863899230957
"2007-10-11",6.33208608627319,6.35163021087646,6.32231521606445,6.34185791015625,213248,6.17687177658081
"2007-10-12",6.34185791015625,6.4298038482666,6.34185791015625,6.42003202438354,300915,6.25301170349121
"2007-10-15",6.37117290496826,6.40048885345459,6.33208608627319,6.37117290496826,345555,6.2054238319397
"2007-10-16",6.33208608627319,6.37117290496826,6.31254291534424,6.37117290496826,563838,6.2054238319397
"2007-10-17",6.33208608627319,6.37117290496826,6.32231521606445,6.37117290496826,274277,6.2054238319397
"2007-10-18",6.33208608627319,6.37117290496826,6.33208608627319,6.36140203475952,347478,6.19590759277344
"2007-10-19",6.34185791015625,6.37117290496826,6.32231521606445,6.35163021087646,614623,6.1863899230957
"2007-10-22",6.30277109146118,6.35163021087646,6.29299879074097,6.31254291534424,237460,6.14831972122192
"2007-10-23",6.33208608627319,6.37117290496826,6.28322792053223,6.36140203475952,324834,6.19590759277344
"2007-10-24",6.36140203475952,6.53729295730591,6.35163021087646,6.48843383789062,683955,6.31963443756104
"2007-10-25",6.45911884307861,6.48843383789062,6.39071702957153,6.4298038482666,474592,6.2625298500061
"2007-10-26",6.39071702957153,6.39071702957153,6.32231521606445,6.35163021087646,452801,6.1863899230957
"2007-10-29",6.33208608627319,6.36140203475952,6.33208608627319,6.34185791015625,642408,6.17687177658081
"2007-10-30",6.33208608627319,6.38094520568848,6.33208608627319,6.35163021087646,299142,6.1863899230957
"2007-10-31",6.36140203475952,6.37117290496826,6.33208608627319,6.35163021087646,508520,6.1863899230957
"2007-11-01",6.39071702957153,6.39071702957153,6.34185791015625,6.34185791015625,264470,6.17687177658081
"2007-11-02",6.29299879074097,6.34185791015625,6.28322792053223,6.33208608627319,139105,6.16735410690308
"2007-11-05",6.33208608627319,6.38094520568848,6.31254291534424,6.35163021087646,664400,6.1863899230957
"2007-11-06",6.33208608627319,6.37117290496826,6.30277109146118,6.34185791015625,353916,6.17687177658081
"2007-11-07",6.33208608627319,6.34185791015625,6.29299879074097,6.34185791015625,533849,6.17687177658081
"2007-11-08",6.28322792053223,6.35163021087646,6.28322792053223,6.33208608627319,282922,6.16735410690308
"2007-11-09",6.30277109146118,6.33208608627319,6.28322792053223,6.28322792053223,117988,6.11976718902588
"2007-11-12",6.28322792053223,6.32231521606445,6.27345609664917,6.28322792053223,405217,6.11976718902588
"2007-11-13",6.29299879074097,6.31254291534424,6.27345609664917,6.29299879074097,203620,6.1292839050293
"2007-11-14",6.29299879074097,6.32231521606445,6.27345609664917,6.29299879074097,332751,6.1292839050293
"2007-11-15",6.29299879074097,6.35163021087646,6.27345609664917,6.35163021087646,272128,6.1863899230957
"2007-11-16",6.32231521606445,6.34185791015625,6.28322792053223,6.30277109146118,241881,6.13880205154419
"2007-11-19",6.27345609664917,6.33208608627319,6.27345609664917,6.28322792053223,100523,6.11976718902588
"2007-11-20",6.28322792053223,6.33208608627319,6.28322792053223,6.31254291534424,4295393,6.14831972122192
"2007-11-21",6.33208608627319,6.34185791015625,6.29299879074097,6.33208608627319,656545,6.16735410690308
"2007-11-22",6.28322792053223,6.31254291534424,6.28322792053223,6.30277109146118,436986,6.13880205154419
"2007-11-23",6.29299879074097,6.32231521606445,6.29299879074097,6.30277109146118,175463,6.13880205154419
"2007-11-26",6.28322792053223,6.30277109146118,6.27345609664917,6.28322792053223,302250,6.11976718902588
"2007-11-27",6.26368379592896,6.33208608627319,6.26368379592896,6.33208608627319,4037778,6.16735410690308
"2007-11-28",6.28322792053223,6.31254291534424,6.28322792053223,6.31254291534424,525328,6.14831972122192
"2007-11-29",6.29299879074097,6.31254291534424,6.27345609664917,6.31254291534424,226488,6.14831972122192
"2007-11-30",6.27345609664917,6.43957614898682,6.27345609664917,6.43957614898682,1018979,6.272047996521
"2007-12-03",6.31254291534424,6.40048885345459,6.31254291534424,6.38094520568848,421101,6.21494245529175
"2007-12-04",6.34185791015625,6.39071702957153,6.30277109146118,6.35163021087646,318212,6.1863899230957
"2007-12-05",6.35163021087646,6.38094520568848,6.32231521606445,6.38094520568848,162801,6.21494245529175
"2007-12-06",6.33208608627319,6.39071702957153,6.32231521606445,6.35163021087646,227237,6.1863899230957
"2007-12-07",6.32231521606445,6.37117290496826,6.30277109146118,6.35163021087646,428669,6.1863899230957
"2007-12-10",6.30277109146118,6.37117290496826,6.30277109146118,6.37117290496826,127628,6.2054238319397
"2007-12-11",6.34185791015625,6.39071702957153,6.33208608627319,6.39071702957153,1483351,6.22446012496948
"2007-12-12",6.35163021087646,6.37117290496826,6.33208608627319,6.36140203475952,200994,6.19590759277344
"2007-12-13",6.34185791015625,6.36140203475952,6.31254291534424,6.35163021087646,665140,6.1863899230957
"2007-12-14",6.30277109146118,6.34185791015625,6.30277109146118,6.32231521606445,506104,6.1578369140625
"2007-12-17",6.27345609664917,6.32231521606445,6.27345609664917,6.31254291534424,385233,6.26450872421265
"2007-12-18",6.29299879074097,6.32231521606445,6.29299879074097,6.30277109146118,388477,6.25481081008911
"2007-12-19",6.29299879074097,6.33208608627319,6.29299879074097,6.33208608627319,349748,6.28390264511108
"2007-12-20",6.34185791015625,6.34185791015625,6.28322792053223,6.29299879074097,225176,6.24511289596558
"2007-12-21",6.29299879074097,6.35163021087646,6.29299879074097,6.33208608627319,274940,6.28390264511108
"2007-12-24",6.33208608627319,6.33208608627319,6.33208608627319,6.33208608627319,0,6.28390264511108
"2007-12-27",6.29299879074097,6.32231521606445,6.26368379592896,6.28322792053223,437470,6.23541641235352
"2007-12-28",6.27345609664917,6.35163021087646,6.26368379592896,6.35163021087646,863589,6.303297996521
"2008-01-02",6.28322792053223,6.28322792053223,6.26368379592896,6.27345609664917,190341,6.22571897506714
"2008-01-03",6.27345609664917,6.29299879074097,6.26368379592896,6.26368379592896,217050,6.2160210609436
"2008-01-04",6.26368379592896,6.30277109146118,6.26368379592896,6.26368379592896,353026,6.2160210609436
"2008-01-07",6.27345609664917,6.28322792053223,6.0487060546875,6.2539119720459,496555,6.20632314682007
"2008-01-08",6.19528198242188,6.24414110183716,6.06824922561646,6.14642286300659,418620,6.09965229034424
"2008-01-09",6.12688016891479,6.12688016891479,5.82395601272583,5.97053194046021,397030,5.92509984970093
"2008-01-10",5.8630428314209,5.94121694564819,5.8630428314209,5.91190195083618,189674,5.86691570281982
"2008-01-11",5.8630428314209,5.96076011657715,5.8630428314209,5.96076011657715,156333,5.91540241241455
"2008-01-14",5.8630428314209,6.03893423080444,5.8630428314209,6.02916193008423,247856,5.98328399658203
"2008-01-15",5.96076011657715,5.99007606506348,5.66760778427124,5.8630428314209,259502,5.81842851638794
"2008-01-16",5.74578189849854,5.81418418884277,5.30605411529541,5.81418418884277,488831,5.76994180679321
"2008-01-17",5.71646690368652,5.96076011657715,5.47217321395874,5.56989097595215,306427,5.52750730514526
"2008-01-18",5.56989097595215,5.76532602310181,5.52103185653687,5.56011915206909,160240,5.51780986785889
"2008-01-21",5.66760778427124,5.66760778427124,5.08130407333374,5.22788000106812,258061,5.1880989074707
"2008-01-22",5.22788000106812,5.2767391204834,4.817467212677,5.2767391204834,875584,5.23658609390259
"2008-01-23",5.32559680938721,5.42331504821777,5.08130407333374,5.18879318237305,362094,5.14930963516235
"2008-01-24",5.45263004302979,5.71646690368652,5.18879318237305,5.61874914169312,196042,5.57599353790283
"2008-01-25",5.61874914169312,5.76532602310181,5.50148916244507,5.63829278945923,358722,5.59538888931274
"2008-01-28",5.56989097595215,5.78486919403076,5.51126003265381,5.72623920440674,358900,5.68266630172729
"2008-01-29",5.61874914169312,5.92167282104492,5.61874914169312,5.91190195083618,219307,5.86691570281982
"2008-01-30",5.95098876953125,6.02916193008423,5.81418418884277,6.00961923599243,117373,5.96388959884644
"2008-01-31",5.96076011657715,6.02916193008423,5.61874914169312,5.85327100753784,334779,5.80873107910156
"2008-02-01",5.85327100753784,6.07802104949951,5.85327100753784,6.07802104949951,192116,6.03177118301392
"2008-02-04",6.10733604431152,6.21482610702515,6.09756517410278,6.21482610702515,242378,6.16753530502319
"2008-02-05",6.15619516372681,6.15619516372681,5.96076011657715,6.05847787857056,147743,6.01237630844116
"2008-02-06",6.05847787857056,6.11710786819458,6.05847787857056,6.11710786819458,53026,6.07056045532227
"2008-02-07",6.10733604431152,6.13665199279785,6.00961923599243,6.08779287338257,375025,6.04146862030029
"2008-02-08",6.10733604431152,6.12688016891479,5.91190195083618,6.01939105987549,153448,5.97358751296997
"2008-02-11",5.8630428314209,6.07802104949951,5.84349918365479,6.07802104949951,553074,6.03177118301392
"2008-02-12",5.97053194046021,6.12688016891479,5.97053194046021,6.05847787857056,223799,6.01237630844116
"2008-02-13",5.97053194046021,6.10733604431152,5.91190195083618,5.93144512176514,168515,5.88631057739258
"2008-02-14",5.96076011657715,5.98030376434326,5.8630428314209,5.91190195083618,113443,5.86691570281982
"2008-02-15",5.89235782623291,5.96076011657715,5.80441188812256,5.91190195083618,183326,5.86691570281982
"2008-02-18",5.83372783660889,5.95098876953125,5.82395601272583,5.8630428314209,146926,5.81842851638794
"2008-02-19",5.77509689331055,5.90213012695312,5.77509689331055,5.8630428314209,141641,5.81842851638794
"2008-02-20",5.8630428314209,5.8630428314209,5.79464101791382,5.8630428314209,22808,5.81842851638794
"2008-02-21",5.8630428314209,5.8630428314209,5.57966184616089,5.72623920440674,67669,5.68266630172729
"2008-02-22",5.68715190887451,5.71646690368652,5.54057598114014,5.61874914169312,76497,5.57599353790283
"2008-02-25",5.66760778427124,5.68715190887451,5.42331504821777,5.47217321395874,235719,5.43053293228149
"2008-02-26",5.43308591842651,5.75555419921875,5.42331504821777,5.65783596038818,142576,5.61478328704834
"2008-02-27",5.65783596038818,5.75555419921875,5.64806509017944,5.69692277908325,97814,5.65357255935669
"2008-02-28",5.70669507980347,5.82395601272583,5.70669507980347,5.73601007461548,99335,5.69236278533936
"2008-02-29",5.70669507980347,5.75555419921875,5.47217321395874,5.63829278945923,155755,5.59538888931274
"2008-03-03",5.63829278945923,5.75555419921875,5.4819450378418,5.74578189849854,153713,5.70206022262573
"2008-03-04",5.74578189849854,5.75555419921875,5.61874914169312,5.71646690368652,56655,5.6729679107666
"2008-03-05",5.61874914169312,5.68715190887451,5.47217321395874,5.49171686172485,56413,5.44992828369141
"2008-03-06",5.47217321395874,5.54057598114014,5.41354322433472,5.47217321395874,83091,5.43053293228149
"2008-03-07",5.47217321395874,5.54057598114014,5.37445592880249,5.45263004302979,74231,5.41113901138306
"2008-03-10",5.32559680938721,5.43308591842651,5.17902088165283,5.32559680938721,62588,5.285071849823
"2008-03-11",5.31582593917847,5.52103185653687,5.0910758972168,5.22788000106812,95168,5.1880989074707
"2008-03-12",5.18879318237305,5.47217321395874,5.18879318237305,5.37445592880249,63401,5.33355951309204
"2008-03-13",5.18879318237305,5.35491180419922,5.18879318237305,5.24742317199707,63396,5.20749378204346
"2008-03-14",5.13993406295776,5.38422822952271,5.13993406295776,5.2962818145752,59944,5.25598049163818
"2008-03-17",5.18879318237305,5.28650999069214,5.18879318237305,5.28650999069214,208503,5.24628305435181
"2008-03-18",5.20833587646484,5.32559680938721,5.18879318237305,5.18879318237305,166839,5.14930963516235
"2008-03-19",5.1985650062561,5.2767391204834,5.18879318237305,5.18879318237305,50482,5.14930963516235
"2008-03-20",5.22788000106812,5.22788000106812,5.18879318237305,5.1985650062561,22747,5.15900707244873
"2008-03-25",5.18879318237305,5.24742317199707,5.18879318237305,5.18879318237305,26993,5.14930963516235
"2008-03-26",5.18879318237305,5.18879318237305,5.00312995910645,5.10084676742554,113780,5.06203269958496
"2008-03-27",5.00312995910645,5.11061906814575,4.91518402099609,4.98358583450317,74608,4.94566345214844
"2008-03-28",4.88586902618408,4.93472814559937,4.67089080810547,4.71974897384644,568528,4.68383455276489
"2008-03-31",4.73929309844971,4.78815221786499,4.54385805130005,4.59271717071533,341856,4.55776977539062
"2008-04-01",4.59271717071533,4.77837991714478,4.58294486999512,4.70020580291748,107002,4.6644401550293
"2008-04-02",4.59271717071533,4.76860809326172,4.59271717071533,4.73929309844971,107876,4.7032299041748
"2008-04-03",4.73929309844971,4.78815221786499,4.69043397903442,4.73929309844971,42054,4.7032299041748
"2008-04-04",4.73929309844971,4.73929309844971,4.50477123260498,4.52431488037109,363980,4.48988771438599
"2008-04-07",4.50477123260498,4.59271717071533,4.40705394744873,4.59271717071533,460999,4.55776977539062
"2008-04-08",4.60248899459839,4.60248899459839,4.43636894226074,4.43636894226074,212712,4.40261077880859
"2008-04-09",4.40705394744873,4.58294486999512,4.34842300415039,4.39728212356567,174868,4.36382150650024
"2008-04-10",4.34842300415039,4.34842300415039,4.01618385314941,4.22139120101929,436428,4.18926906585693
"2008-04-11",4.172532081604,4.28002119064331,4.11390209197998,4.16275978088379,200358,4.13108396530151
"2008-04-14",4.10412979125977,4.12367296218872,3.86960792541504,3.86960792541504,444151,3.84016275405884
"2008-04-15",3.90869498252869,4.13344478607178,3.90869498252869,4.09435796737671,251706,4.06320238113403
"2008-04-16",4.13344478607178,4.15298891067505,3.96732592582703,4.0650429725647,127820,4.03411054611206
"2008-04-17",4.0650429725647,4.09435796737671,3.95755410194397,3.95755410194397,56963,3.92743945121765
"2008-04-18",3.96732592582703,4.04549884796143,3.90869498252869,3.95755410194397,110891,3.92743945121765
"2008-04-21",3.9380099773407,4.03572797775269,3.92823910713196,3.97709703445435,105866,3.94683384895325
"2008-04-22",3.96732592582703,4.10412979125977,3.91846704483032,4.03572797775269,231704,4.00501823425293
"2008-04-23",3.98686909675598,4.05527114868164,3.91846704483032,3.97709703445435,92630,3.94683384895325
"2008-04-24",3.96732592582703,3.99664092063904,3.92823910713196,3.97709703445435,111180,3.94683384895325
"2008-04-25",3.95755410194397,4.03572797775269,3.9380099773407,3.97709703445435,117952,3.94683384895325
"2008-04-28",4.00641298294067,4.01618385314941,3.96732592582703,4.00641298294067,71057,3.97592663764954
"2008-04-29",4.01618385314941,4.09435796737671,3.96732592582703,4.02595615386963,57909,3.99532127380371
"2008-04-30",3.98686909675598,4.11390209197998,3.95755410194397,4.11390209197998,68716,4.08259773254395
"2008-05-02",4.15298891067505,4.15298891067505,4.01618385314941,4.05527114868164,26991,4.02441310882568
"2008-05-05",3.99664092063904,4.05527114868164,3.99664092063904,4.04549884796143,40920,4.01471471786499
"2008-05-06",4.07481479644775,4.07481479644775,4.02595615386963,4.04549884796143,60167,4.01471471786499
"2008-05-07",4.0650429725647,4.0650429725647,4.01618385314941,4.05527114868164,102385,4.02441310882568
"2008-05-08",4.01618385314941,4.04549884796143,3.97709703445435,3.99664092063904,43151,3.96622896194458
"2008-05-09",3.96732592582703,4.01618385314941,3.96732592582703,4.00641298294067,90728,3.97592663764954
"2008-05-12",4.0650429725647,4.0650429725647,3.99664092063904,4.02595615386963,57450,3.99532127380371
"2008-05-13",4.00641298294067,4.05527114868164,3.96732592582703,4.01618385314941,29104,3.98562335968018
"2008-05-14",4.00641298294067,4.01618385314941,4.00641298294067,4.01618385314941,36160,3.98562335968018
"2008-05-15",4.01618385314941,4.02595615386963,3.98686909675598,4.02595615386963,395864,3.99532127380371
"2008-05-16",4.00641298294067,4.01618385314941,4.00641298294067,4.01618385314941,28413,3.98562335968018
"2008-05-19",4.00641298294067,4.01618385314941,4.00641298294067,4.00641298294067,88727,3.97592663764954
"2008-05-20",4.03572797775269,4.03572797775269,4.00641298294067,4.01618385314941,32565,3.98562335968018
"2008-05-21",4.02595615386963,4.02595615386963,4.00641298294067,4.00641298294067,38121,3.97592663764954
"2008-05-22",3.98686909675598,4.01618385314941,3.95755410194397,4.01618385314941,61141,3.98562335968018
"2008-05-23",3.98686909675598,4.01618385314941,3.97709703445435,3.97709703445435,245501,3.94683384895325
"2008-05-26",3.95755410194397,3.95755410194397,3.92823910713196,3.92823910713196,32188,3.89834761619568
"2008-05-27",3.91846704483032,4.01618385314941,3.72303199768066,3.81097793579102,357809,3.78197860717773
"2008-05-28",3.76211905479431,3.88915205001831,3.66440200805664,3.71325993537903,132794,3.68500423431396
"2008-05-29",3.7328040599823,3.92823910713196,3.7328040599823,3.91846704483032,132424,3.88864994049072
"2008-05-30",3.94778203964233,3.98686909675598,3.86960792541504,3.86960792541504,235853,3.84016275405884
"2008-06-02",3.89892292022705,3.90869498252869,3.80120611190796,3.90869498252869,89110,3.87895226478577
"2008-06-03",3.92823910713196,3.95755410194397,3.85983610153198,3.9380099773407,73664,3.90804409980774
"2008-06-04",3.90869498252869,3.92823910713196,3.86960792541504,3.92823910713196,159144,3.89834761619568
"2008-06-05",3.95755410194397,3.95755410194397,3.87937998771667,3.90869498252869,78791,3.87895226478577
"2008-06-06",3.90869498252869,3.94778203964233,3.83052110671997,3.86960792541504,123286,3.84016275405884
"2008-06-09",3.92823910713196,3.92823910713196,3.71325993537903,3.77189111709595,62503,3.74318933486938
"2008-06-10",3.71325993537903,3.89892292022705,3.42987990379333,3.89892292022705,379947,3.86925458908081
"2008-06-11",3.7328040599823,3.85983610153198,3.7328040599823,3.83052110671997,46105,3.80137324333191
"2008-06-12",3.77189111709595,3.81097793579102,3.69371700286865,3.71325993537903,185186,3.68500423431396
"2008-06-13",3.74257588386536,3.76211905479431,3.72303199768066,3.74257588386536,64869,3.71409702301025
"2008-06-16",3.68394494056702,3.70348906517029,3.67417311668396,3.68394494056702,147091,3.65591239929199
"2008-06-17",3.67417311668396,3.70348906517029,3.52759695053101,3.54714107513428,274505,3.53327012062073
"2008-06-18",3.53736901283264,3.54714107513428,3.33216309547424,3.49828195571899,176762,3.4846019744873
"2008-06-19",3.36147809028625,3.46896696090698,3.31261897087097,3.31261897087097,443587,3.31261897087097
"2008-06-20",3.32239103317261,3.32239103317261,3.17581510543823,3.30284690856934,331804,3.30284690856934
"2008-06-23",3.2930760383606,3.30284690856934,3.1660430431366,3.1660430431366,100353,3.1660430431366
"2008-06-24",3.19535803794861,3.27353191375732,3.17581510543823,3.22467303276062,150501,3.22467303276062
"2008-06-25",3.22467303276062,3.23444509506226,3.17581510543823,3.2149019241333,77224,3.2149019241333
"2008-06-26",3.15627098083496,3.26376008987427,3.15627098083496,3.19535803794861,107264,3.19535803794861
"2008-06-27",3.14649891853333,3.31261897087097,3.14649891853333,3.22467303276062,57017,3.22467303276062
"2008-06-30",3.18558597564697,3.28330397605896,3.18558597564697,3.28330397605896,113782,3.28330397605896
