"Date","Open","High","Low","Close","Volume","Adjusted"
"2022-11-07",3.89499998092651,3.89499998092651,3.76500010490417,3.79999995231628,106502,3.79999995231628
"2022-11-08",3.73499989509583,3.83999991416931,3.73499989509583,3.77999997138977,12312,3.77999997138977
"2022-11-09",3.77999997138977,3.79999995231628,3.74000000953674,3.79999995231628,18098,3.79999995231628
"2022-11-10",3.85500001907349,3.85500001907349,3.59999990463257,3.8050000667572,51815,3.8050000667572
"2022-11-11",3.79999995231628,4.53999996185303,3.77500009536743,4.29500007629395,286464,4.29500007629395
"2022-11-14",4.26000022888184,4.3600001335144,4.09999990463257,4.29500007629395,105358,4.29500007629395
"2022-11-15",4.30000019073486,4.53999996185303,4.30000019073486,4.42999982833862,142381,4.42999982833862
"2022-11-16",4.52500009536743,4.52500009536743,4.17000007629395,4.23999977111816,85807,4.23999977111816
"2022-11-17",4.30000019073486,4.30999994277954,4.19000005722046,4.28499984741211,45080,4.28499984741211
"2022-11-18",4.19999980926514,4.21500015258789,4.09999990463257,4.14499998092651,56933,4.14499998092651
"2022-11-21",4.11999988555908,4.25500011444092,3.9449999332428,3.95000004768372,56903,3.95000004768372
"2022-11-22",4.11999988555908,4.11999988555908,3.9300000667572,3.94000005722046,30039,3.94000005722046
"2022-11-23",3.94000005722046,4.06500005722046,3.84999990463257,3.97499990463257,60625,3.97499990463257
"2022-11-24",4.09999990463257,4.09999990463257,3.98000001907349,4.0149998664856,30258,4.0149998664856
"2022-11-25",3.98000001907349,4.09499979019165,3.92000007629395,4.01000022888184,58111,4.01000022888184
"2022-11-28",4.01000022888184,4.01000022888184,3.79999995231628,3.89000010490417,58733,3.89000010490417
"2022-11-29",3.95000004768372,3.95499992370605,3.78999996185303,3.78999996185303,50282,3.78999996185303
"2022-11-30",3.92000007629395,4.08500003814697,3.77999997138977,3.98499989509583,1002297,3.98499989509583
"2022-12-01",3.80999994277954,3.97000002861023,3.80999994277954,3.90000009536743,77309,3.90000009536743
"2022-12-02",3.86500000953674,4.07999992370605,3.86500000953674,3.875,50384,3.875
"2022-12-05",3.84999990463257,3.96000003814697,3.84999990463257,3.9300000667572,25349,3.9300000667572
"2022-12-06",4,4,3.83500003814697,3.83500003814697,31077,3.83500003814697
"2022-12-07",3.82999992370605,3.94000005722046,3.67000007629395,3.72499990463257,85932,3.72499990463257
"2022-12-08",3.6949999332428,3.71499991416931,3.54999995231628,3.66499996185303,28144,3.66499996185303
"2022-12-09",3.75,3.75,3.61999988555908,3.69000005722046,18978,3.69000005722046
"2022-12-12",3.74499988555908,3.78999996185303,3.60500001907349,3.74000000953674,57576,3.74000000953674
"2022-12-13",3.74499988555908,3.88000011444092,3.6800000667572,3.82999992370605,36682,3.82999992370605
"2022-12-14",3.96000003814697,3.96000003814697,3.79999995231628,3.92000007629395,68605,3.92000007629395
"2022-12-15",3.9300000667572,4.03999996185303,3.85500001907349,4,89335,4
"2022-12-16",4.09000015258789,4.09000015258789,3.86999988555908,3.86999988555908,42934,3.86999988555908
"2022-12-19",3.98000001907349,4.03999996185303,3.91000008583069,3.92000007629395,20032,3.92000007629395
"2022-12-20",4.04500007629395,4.15000009536743,3.82500004768372,4.10500001907349,76639,4.10500001907349
"2022-12-21",4.17999982833862,4.17999982833862,3.79999995231628,3.92499995231628,70402,3.92499995231628
"2022-12-22",3.94000005722046,4,3.84999990463257,3.9300000667572,57797,3.9300000667572
"2022-12-23",4.09000015258789,4.09000015258789,3.80999994277954,3.92499995231628,48447,3.92499995231628
"2022-12-27",3.99499988555908,3.99499988555908,3.75,3.84999990463257,65030,3.84999990463257
"2022-12-28",3.90000009536743,3.90000009536743,3.8050000667572,3.8199999332428,23811,3.8199999332428
"2022-12-29",3.75,3.90000009536743,3.75,3.90000009536743,69417,3.90000009536743
"2022-12-30",3.85999989509583,3.89499998092651,3.75500011444092,3.83999991416931,58971,3.83999991416931
"2023-01-02",3.84999990463257,3.93499994277954,3.84999990463257,3.89000010490417,29214,3.89000010490417
"2023-01-03",3.89000010490417,3.94000005722046,3.86999988555908,3.90000009536743,15055,3.90000009536743
"2023-01-04",3.9300000667572,3.96499991416931,3.85500001907349,3.85500001907349,9320,3.85500001907349
"2023-01-05",3.84999990463257,3.86500000953674,3.81500005722046,3.84500002861023,29725,3.84500002861023
"2023-01-06",3.98000001907349,3.98000001907349,3.83500003814697,3.84500002861023,16456,3.84500002861023
"2023-01-09",3.99000000953674,3.99000000953674,3.83999991416931,3.88000011444092,44637,3.88000011444092
"2023-01-10",3.89000010490417,3.99000000953674,3.85500001907349,3.96000003814697,22495,3.96000003814697
"2023-01-11",3.96000003814697,4.04500007629395,3.95499992370605,4.03499984741211,31407,4.03499984741211
"2023-01-12",4.03999996185303,4.1100001335144,3.9449999332428,3.9449999332428,141143,3.9449999332428
"2023-01-13",3.99499988555908,3.99499988555908,3.92499995231628,3.92499995231628,17822,3.92499995231628
"2023-01-16",3.95000004768372,4.03499984741211,3.95000004768372,3.99000000953674,20364,3.99000000953674
"2023-01-17",3.99499988555908,4.15000009536743,3.99000000953674,4.08500003814697,64377,4.08500003814697
"2023-01-18",4.1399998664856,4.20499992370605,4.09499979019165,4.19000005722046,51785,4.19000005722046
"2023-01-19",4.125,4.2350001335144,4.08500003814697,4.08500003814697,20592,4.08500003814697
"2023-01-20",4.19999980926514,4.24499988555908,4.11999988555908,4.24499988555908,24326,4.24499988555908
"2023-01-23",4.26000022888184,4.42000007629395,4.23999977111816,4.25500011444092,110524,4.25500011444092
"2023-01-24",4.34000015258789,4.34000015258789,4.20499992370605,4.2649998664856,347724,4.2649998664856
"2023-01-25",4.2649998664856,4.2649998664856,4.15999984741211,4.15999984741211,48681,4.15999984741211
"2023-01-26",4.19500017166138,4.40000009536743,4.19500017166138,4.3899998664856,60884,4.3899998664856
"2023-01-27",4.30999994277954,4.44500017166138,4.21000003814697,4.40000009536743,79233,4.40000009536743
"2023-01-30",4.48000001907349,4.48000001907349,4.3600001335144,4.41499996185303,22114,4.41499996185303
"2023-01-31",4.19999980926514,4.44000005722046,4,4.42999982833862,58364,4.42999982833862
"2023-02-01",4.46000003814697,4.625,4.44000005722046,4.51999998092651,52566,4.51999998092651
"2023-02-02",4.53999996185303,4.71999979019165,4.5,4.69999980926514,116675,4.69999980926514
"2023-02-03",4.73000001907349,4.73000001907349,4.58500003814697,4.66499996185303,47274,4.66499996185303
"2023-02-06",4.75,4.78000020980835,4.61999988555908,4.61999988555908,22457,4.61999988555908
"2023-02-07",4.63000011444092,4.67000007629395,4.59000015258789,4.60500001907349,24461,4.60500001907349
"2023-02-08",4.75,4.75,4.61499977111816,4.61499977111816,29554,4.61499977111816
"2023-02-09",4.73999977111816,4.76999998092651,4.57999992370605,4.75500011444092,91911,4.75500011444092
"2023-02-10",4.71999979019165,4.84999990463257,4.67999982833862,4.80499982833862,90597,4.80499982833862
"2023-02-13",4.94999980926514,4.94999980926514,4.82000017166138,4.84999990463257,30416,4.84999990463257
"2023-02-14",4.86499977111816,4.86499977111816,4.69999980926514,4.71999979019165,260955,4.71999979019165
"2023-02-15",4.80000019073486,4.80000019073486,4.65500020980835,4.65500020980835,106349,4.65500020980835
"2023-02-16",4.65000009536743,4.65000009536743,4.30000019073486,4.53499984741211,123424,4.53499984741211
"2023-02-17",4.51999998092651,4.59000015258789,4.48999977111816,4.55999994277954,35602,4.55999994277954
"2023-02-20",4.44999980926514,4.63000011444092,4.44999980926514,4.5,19439,4.5
"2023-02-21",4.55999994277954,4.55999994277954,4.5,4.5149998664856,27294,4.5149998664856
"2023-02-22",4.46000003814697,4.48000001907349,4.46000003814697,4.46999979019165,46972,4.46999979019165
"2023-02-23",4.46999979019165,4.46999979019165,4.40000009536743,4.40000009536743,17577,4.40000009536743
"2023-02-24",4.34999990463257,4.3600001335144,4.23999977111816,4.28499984741211,83806,4.28499984741211
"2023-02-27",4.40000009536743,4.40000009536743,4.19999980926514,4.28999996185303,30149,4.28999996185303
