"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-12",-0.0732984231107272,-0.067796613594061,-0.0296954435311446,-0.01636466647488,0.0195367052206924,0.0272129828028261,0.0329858679606537,0.0463983913247729,0.0862715907508074,0.0856715478365476,0.0510965071293318,0.0502469652805117,0.00038168285088023,0.000740546433026909
"2018-01",-0.067796613594061,0,-0.01636466647488,0.0405818052273252,0.0272129828028261,0.0273816361688212,0.0463983913247729,0.0461057904548971,0.0856715478365476,0.0841819322559216,0.0502469652805117,0.049994567239334,0.000740546433026909,0.000749753999281696
"2018-02",0,0.0727272766680747,0.0405818052273252,-0.0584796627577381,0.0273816361688212,-0.00618732169118245,0.0461057904548971,-0.0103273068838824,0.0841819322559216,0.0838320482817379,0.049994567239334,0.050225664501107,0.000749753999281696,3.82829497101769e-05
"2018-03",0.0727272766680747,0.231638469067144,-0.0584796627577381,-0.0243792789675191,-0.00618732169118245,-0.0395236956750061,-0.0103273068838824,-0.0733771789498831,0.0838320482817379,0.0920004332141442,0.050225664501107,0.0495548776385651,3.82829497101769e-05,0.00156212251981049
"2018-04",0.231638469067144,-0.00917430289635746,-0.0243792789675191,0.0396024335736322,-0.0395236956750061,-0.0441123420009526,-0.0733771789498831,-0.0809866624555312,0.0920004332141442,0.0906018002457187,0.0495548776385651,0.049349577784313,0.00156212251981049,0.00194589871680901
"2018-05",-0.00917430289635746,-0.0879629859585815,0.0396024335736322,-0.0516100865213704,-0.0441123420009526,-0.0117219452779929,-0.0809866624555312,-0.0215562256247629,0.0906018002457187,0.0907124499495917,0.049349577784313,0.0493280406714745,0.00194589871680901,0.00013740400110026
"2018-06",-0.0879629859585815,0.329949161172045,-0.0516100865213704,0.0166077011581534,-0.0117219452779929,0.0269415919402201,-0.0215562256247629,0.0580180834101249,0.0907124499495917,0.104913616798666,0.0493280406714745,0.0487182562164577,0.00013740400110026,0.00072584937627333
"2018-07",0.329949161172045,0.106870313755224,0.0166077011581534,0.0257723918407857,0.0269415919402201,0.0412648432566211,0.0580180834101249,0.0894021318687405,0.104913616798666,0.104553192839556,0.0487182562164577,0.0482580339452965,0.00072584937627333,0.00170278728899351
"2018-08",0.106870313755224,0.0413792695216708,0.0257723918407857,-0.0477778249370251,0.0412648432566211,0.0346291807084028,0.0894021318687405,0.0741743156524498,0.104553192839556,0.103170697898439,0.0482580339452965,0.0481664941551646,0.00170278728899351,0.00119918015653522
"2018-09",0.0413792695216708,0.11258275374724,-0.0477778249370251,-0.00105323004052704,0.0346291807084028,0.0355114681377318,0.0741743156524498,0.076932647278085,0.103170697898439,0.102932652932209,0.0481664941551646,0.0475128538307244,0.00119918015653522,0.00126106436929714
"2018-10",0.11258275374724,0.00595244641950199,-0.00105323004052704,-0.0527947199975537,0.0355114681377318,0.0386521060607229,0.076932647278085,0.082593236815383,0.102932652932209,0.101593675611866,0.0475128538307244,0.0475439597267018,0.00126106436929714,0.00149398530292937
"2018-11",0.00595244641950199,0.0414200774394788,-0.0527947199975537,0.0206555569025131,0.0386521060607229,0.0414320507671236,0.082593236815383,0.0882638109165274,0.101593675611866,0.100342562919904,0.0475439597267018,0.0471019562585225,0.00149398530292937,0.00171661483076951
"2018-12",0.0414200774394788,0.661931800094151,0.0206555569025131,-0.0591922391405407,0.0414320507671236,-0.100721214988554,0.0882638109165274,-0.300142530961528,0.100342562919904,0.140946091403088,0.0471019562585225,0.0472984002917816,0.00171661483076951,0.0101447631487705
"2019-01",0.661931800094151,0.0427350434317146,-0.0591922391405407,0.0605159054612436,-0.100721214988554,-0.0967523009850975,-0.300142530961528,-0.281715044693334,0.140946091403088,0.139220844104517,0.0472984002917816,0.0478140492172243,0.0101447631487705,0.00936100774591089
"2019-02",0.0427350434317146,0.237704968651082,0.0605159054612436,0.0244018235377146,-0.0967523009850975,-0.0741742887777865,-0.281715044693334,-0.220398196544887,0.139220844104517,0.140954792974115,0.0478140492172243,0.0474378723718176,0.00936100774591089,0.00550182511569046
"2019-03",0.237704968651082,-0.0397351235968194,0.0244018235377146,-0.00403121353758518,-0.0741742887777865,-0.0736702695614278,-0.220398196544887,-0.219724957493268,0.140954792974115,0.139831243345912,0.0474378723718176,0.0468831829935322,0.00550182511569046,0.00542730861725344
"2019-04",-0.0397351235968194,0.131034456450364,-0.00403121353758518,0.0357455722940876,-0.0736702695614278,-0.0604166748876904,-0.219724957493268,-0.179678593400365,0.139831243345912,0.138916017979303,0.0468831829935322,0.0467103161045283,0.00542730861725344,0.00365017460448488
"2019-05",0.131034456450364,-0.0146341327256501,0.0357455722940876,-0.0591811837481611,-0.0604166748876904,-0.0487446060223106,-0.179678593400365,-0.142891955341012,0.138916017979303,0.137606765241407,0.0467103161045283,0.0469416738100426,0.00365017460448488,0.00237603661627028
"2019-06",-0.0146341327256501,-0.0297029422505339,-0.0591811837481611,0.0216120927071686,-0.0487446060223106,-0.0543090533282379,-0.142891955341012,-0.159143427482641,0.137606765241407,0.136477642449912,0.0469416738100426,0.0465741606748603,0.00237603661627028,0.00294947327340939
"2019-07",-0.0297029422505339,0.00765305377701231,0.0216120927071686,-0.0247640789585852,-0.0543090533282379,-0.0519485951311152,-0.159143427482641,-0.15195680862461,0.136477642449912,0.135089535127122,0.0465741606748603,0.0461822779136258,0.00294947327340939,0.00269865653609652
"2019-08",0.00765305377701231,-0.0607594953517726,-0.0247640789585852,-0.017623409806599,-0.0519485951311152,-0.0470168350865781,-0.15195680862461,-0.138152555866529,0.135089535127122,0.134409696428429,0.0461822779136258,0.0457430446463679,0.00269865653609652,0.00221058278155849
"2019-09",-0.0607594953517726,0.0512129529021121,-0.017623409806599,0.0489849197897703,-0.0470168350865781,-0.0436623221044639,-0.138152555866529,-0.12660351910964,0.134409696428429,0.133049706540147,0.0457430446463679,0.0458854476061556,0.00221058278155849,0.00190639837155395
"2019-10",0.0512129529021121,0.474358938306199,0.0489849197897703,0.00139545152522524,-0.0436623221044639,-0.0341612113600726,-0.12660351910964,-0.109282828960592,0.133049706540147,0.145325639375623,0.0458854476061556,0.0454279956875802,0.00190639837155395,0.00116698836158755
"2019-11",0.474358938306199,0.282608695652174,0.00139545152522524,0.0102079395085066,-0.0341612113600726,-0.0243887745558781,-0.109282828960592,-0.0799870601449411,0.145325639375623,0.147637106994378,0.0454279956875802,0.045015882719571,0.00116698836158755,0.000594812324337449
"2019-12",0.282608695652174,0.0203389959820273,0.0102079395085066,0.0210864195158789,-0.0243887745558781,-0.0262594293889375,-0.0799870601449411,-0.0859281277620264,0.147637106994378,0.146263525524216,0.045015882719571,0.0446977819802743,0.000594812324337449,0.000689557631832594
"2020-01",0.0203389959820273,0.0199335672380581,0.0210864195158789,-0.0189858627926238,-0.0262594293889375,-0.0248176661679144,-0.0859281277620264,-0.0811286663280473,0.146263525524216,0.144929013601699,0.0446977819802743,0.0443345125762116,0.000689557631832594,0.000615916554022041
"2020-02",0.0199335672380581,-0.0325732890927868,-0.0189858627926238,-0.0688201377501504,-0.0248176661679144,-0.00916678652138585,-0.0811286663280473,-0.0294438639019882,0.144929013601699,0.143990314005029,0.0443345125762116,0.0448286432115414,0.000615916554022041,8.40299751286612e-05
"2020-03",-0.0325732890927868,-0.175084196274773,-0.0688201377501504,-0.222143278794639,-0.00916678652138585,0.104141301962951,-0.0294438639019882,0.285421691324918,0.143990314005029,0.145713994478111,0.0448286432115414,0.0531664045179312,8.40299751286612e-05,0.0108454107745385
"2020-04",-0.175084196274773,0.0244898114885632,-0.222143278794639,0.0201756571925058,0.104141301962951,0.102735708603897,0.285421691324918,0.280932947184813,0.145713994478111,0.144426789721426,0.0531664045179312,0.0528161211851583,0.0108454107745385,0.0105546258223448
"2020-05",0.0244898114885632,0.0478087186196501,0.0201756571925058,0.0251650752246442,0.102735708603897,0.102817996297155,0.280932947184813,0.280255216782595,0.144426789721426,0.143156196040602,0.0528161211851583,0.0525201043655702,0.0105546258223448,0.0105715403625617
"2020-06",0.0478087186196501,0.12167303634101,0.0251650752246442,0.0190093570554146,0.102817996297155,0.106942386924259,0.280255216782595,0.291682595633996,0.143156196040602,0.142292736549228,0.0525201043655702,0.0521701504180717,0.0105715403625617,0.0114366741210579
"2020-07",0.12167303634101,0.0915254495911662,0.0190093570554146,-0.0489531770861221,0.106942386924259,0.101554769349605,0.291682595633996,0.275670443668752,0.142292736549228,0.1412172356697,0.0521701504180717,0.052023291310322,0.0114366741210579,0.0103133711776515
"2020-08",0.0915254495911662,-0.00621120367082706,-0.0489531770861221,0.0133917031093194,0.101554769349605,0.0990223933284548,0.275670443668752,0.268751446145549,0.1412172356697,0.140185408510374,0.052023291310322,0.0516517952164117,0.0103133711776515,0.00980543438049521
"2020-09",-0.00621120367082706,0.168750047683719,0.0133917031093194,-0.0362866636550326,0.0990223933284548,0.0896986488146618,0.268751446145549,0.244359565894945,0.140185408510374,0.139937401497818,0.0516517952164117,0.0513677284824834,0.00980543438049521,0.00804584759917602
"2020-10",0.168750047683719,0.0481283198829523,-0.0362866636550326,-0.0393651398772441,0.0896986488146618,0.0892253086821592,0.244359565894945,0.242287239265823,0.139937401497818,0.138804651492179,0.0513677284824834,0.0511165503946383,0.00804584759917602,0.0079611557094266
"2020-11",0.0481283198829523,0.045918346990502,-0.0393651398772441,0.251805532663352,0.0892253086821592,0.0753285650845735,0.242287239265823,0.172382828189054,0.138804651492179,0.137698625045599,0.0511165503946383,0.06017211776702,0.0079611557094266,0.00567439271770082
"2020-12",0.045918346990502,0.892682889612707,0.251805532663352,-0.000396155340531279,0.0753285650845735,0.0633689131739698,0.172382828189054,0.182932379311733,0.137698625045599,0.172344616470147,0.06017211776702,0.0597012463194779,0.00567439271770082,0.00401561915685013
"2021-01",0.892682889612707,-0.149484519358457,-0.000396155340531279,-0.0391642230530287,0.0633689131739698,0.0735257066545986,0.182932379311733,0.214026590564402,0.172344616470147,0.172922639420489,0.0597012463194779,0.0594050450761353,0.00401561915685013,0.00540602953905809
"2021-02",-0.149484519358457,0.057575803814512,-0.0391642230530287,0.060264260393168,0.0735257066545986,0.0730786745111866,0.214026590564402,0.210876235145927,0.172922639420489,0.171607802442256,0.0594050450761353,0.0594702894310462,0.00540602953905809,0.00534049266831195
"2021-03",0.057575803814512,-0.171919817908876,0.060264260393168,0.0431610942249241,0.0730786745111866,0.0567800536095944,0.210876235145927,0.165243874026367,0.171607802442256,0.172541716550677,0.0594702894310462,0.059287692045247,0.00534049266831195,0.00322397448790841
"2021-04",-0.171919817908876,-0.0951557105985821,0.0431610942249241,0.0273892773892774,0.0567800536095944,0.0501602692228043,0.165243874026367,0.14649251244722,0.172541716550677,0.17218469685041,0.059287692045247,0.0589574894018922,0.00322397448790841,0.00251605260850421
"2021-05",-0.0951557105985821,0.145315533454787,0.0273892773892774,0.0378786603091321,0.0501602692228043,0.0552429459593883,0.14649251244722,0.161167626312286,0.17218469685041,0.17131106819321,0.0589574894018922,0.0587197832404955,0.00251605260850421,0.0030517830782719
"2021-06",0.145315533454787,0.00500833438093973,0.0378786603091321,-0.0358185335199734,0.0552429459593883,0.0573559058722708,0.161167626312286,0.167004605516537,0.17131106819321,0.170172233392173,0.0587197832404955,0.0584437930338939,0.0030517830782719,0.00328969993842878
"2021-07",0.00500833438093973,-0.0697674536496854,-0.0358185335199734,-0.0164943541443847,0.0573559058722708,0.0596536769178741,0.167004605516537,0.174228734802471,0.170172233392173,0.16956576987459,0.0584437930338939,0.058057137727008,0.00328969993842878,0.00355856116982211
"2021-08",-0.0697674536496854,0.0535714285714286,-0.0164943541443847,0.0196986306828395,0.0596536769178741,0.0597320543499244,0.174228734802471,0.174291772689913,0.16956576987459,0.168384923703031,0.058057137727008,0.057707700478965,0.00355856116982211,0.00356791831686232
"2021-09",0.0535714285714286,0.0389830379162812,0.0196986306828395,-0.00568577836779183,0.0597320543499244,0.0597877546441142,0.174291772689913,0.17445255209202,0.168384923703031,0.167231815576311,0.057707700478965,0.0573130896536973,0.00356791831686232,0.0035745756053848
"2021-10",0.0389830379162812,0.151712876881046,-0.00568577836779183,0.0297170851868533,0.0597877546441142,0.0640318655076488,0.17445255209202,0.186934623091171,0.167231815576311,0.166520691033662,0.0573130896536973,0.0570393558784874,0.0035745756053848,0.00410007980038963
"2021-11",0.151712876881046,-0.116147268066129,0.0297170851868533,-0.0830895889363817,0.0640318655076488,0.0815194524996846,0.186934623091171,0.23634338717844,0.166520691033662,0.166506411020257,0.0570393558784874,0.0574313147751021,0.00410007980038963,0.00664542113584834
"2021-12",-0.116147268066129,-0.0705128432417457,-0.0830895889363817,0.049210751771255,0.0815194524996846,0.0724825001210389,0.23634338717844,0.209738905853918,0.166506411020257,0.165959737116686,0.0574313147751021,0.057353101069508,0.00664542113584834,0.0052537128237964
"2022-01",-0.0705128432417457,-0.134482745466562,0.049210751771255,-0.0115908102393709,0.0724825001210389,0.0743634864450903,0.209738905853918,0.216797752778006,0.165959737116686,0.166149442194697,0.057353101069508,0.0569906820259167,0.0052537128237964,0.00552992811626914
"2022-02",-0.134482745466562,0.119521910534104,-0.0115908102393709,-0.0155117513938138,0.0743634864450903,0.0728376899712088,0.216797752778006,0.212548373520139,0.166149442194697,0.165297495160883,0.0569906820259167,0.0566454003206241,0.00552992811626914,0.00530532908034193
"2022-03",0.119521910534104,0.213523060896755,-0.0155117513938138,-0.00402167482215499,0.0728376899712088,0.0718859835271263,0.212548373520139,0.211140235916311,0.165297495160883,0.165321381209,0.0566454003206241,0.0562862404443958,0.00530532908034193,0.00516759462766228
"2022-04",0.213523060896755,0.00703817270399409,-0.00402167482215499,0.0164711598881655,0.0718859835271263,0.070814384079067,0.211140235916311,0.207931349002594,0.165321381209,0.164346064372183,0.0562862404443958,0.0559707104299585,0.00516759462766228,0.00501467699249761
"2022-05",0.00703817270399409,0.139196236402366,0.0164711598881655,0.0311385800197743,0.070814384079067,0.074579749609605,0.207931349002594,0.218948582076464,0.164346064372183,0.16364615591843,0.0559707104299585,0.0557422624856673,0.00501467699249761,0.00556213905183138
"2022-06",0.139196236402366,-0.133946779315956,0.0311385800197743,-0.0850477099573519,0.074579749609605,0.0929763575675857,0.218948582076464,0.271298440747783,0.16364615591843,0.163867131199636,0.0557422624856673,0.0561587045690249,0.00556213905183138,0.00864460306653555
"2022-07",-0.133946779315956,0.140495813797742,-0.0850477099573519,0.00709990475178723,0.0929763575675857,0.0939385641160412,0.271298440747783,0.274610189154775,0.163867131199636,0.163204149870427,0.0561587045690249,0.0558288224621052,0.00864460306653555,0.00882445382818358
"2022-08",0.140495813797742,-0.0683229666498301,0.00709990475178723,-0.0331159230019245,0.0939385641160412,0.0981251452114869,0.274610189154775,0.287175858856339,0.163204149870427,0.162710959646175,0.0558288224621052,0.0555967225321971,0.00882445382818358,0.0096285441227754
"2022-09",-0.0683229666498301,-0.136111100514731,-0.0331159230019245,-0.0658500762782717,0.0981251452114869,0.111415982523403,0.287175858856339,0.325981596648499,0.162710959646175,0.162933545493378,0.0555967225321971,0.0556884230392336,0.0096285441227754,0.0124135211616553
"2022-10",-0.136111100514731,0.00321544631007087,-0.0658500762782717,0.0800483535520096,0.111415982523403,0.105707421521928,0.325981596648499,0.305436333328821,0.162933545493378,0.162041026366316,0.0556884230392336,0.056080227559272,0.0124135211616553,0.0111740589648145
"2022-11",0.00321544631007087,0.0467948413067618,0.0800483535520096,0.0511154647536605,0.105707421521928,0.105412763693456,0.305436333328821,0.303007380292289,0.162041026366316,0.161107565244964,0.056080227559272,0.056047458936523,0.0111740589648145,0.0111118507494925
"2022-12",0.0467948413067618,-0.151255375295081,0.0511154647536605,-0.0160346019233956,0.105412763693456,0.107980793364772,0.303007380292289,0.312829050588525,0.161107565244964,0.161508488747823,0.056047458936523,0.0557487059380381,0.0111118507494925,0.0116598517356857
"2023-01",-0.151255375295081,0.195526703122346,-0.0160346019233956,0.0978114774194758,0.107980793364772,0.12435869890954,0.312829050588525,0.355790006289317,0.161508488747823,0.161423695313145,0.0557487059380381,0.0564221601716062,0.0116598517356857,0.0154650859944735
"2023-02",0.195526703122346,-0.122510547396403,0.0978114774194758,0.0310272088429822,0.12435869890954,0.117062884678019,0.355790006289317,0.336264477815256,0.161423695313145,0.161454865793271,0.0564221601716062,0.0562068656727002,0.0154650859944735,0.0137037189691392
