"Date","Open","High","Low","Close","Volume","Adjusted"
"2003-10",9.19499969482422,9.44999980926514,8.95499992370605,9.36250019073486,24518268,4.0022087097168
"2003-11",9.3125,10.0349998474121,9.27499961853027,9.64500045776367,27875108,4.12297010421753
"2003-12",9.75,9.875,9.03750038146973,9.34500026702881,36941556,3.99472856521606
"2004-01",9.34500026702881,9.52499961853027,8.95499992370605,8.95750045776367,51887072,3.85239434242249
"2004-02",8.99499988555908,9.30000019073486,8.70250034332275,9.22500038146973,182174272,3.96743893623352
"2004-03",9.23750019073486,10.0375003814697,9.23750019073486,9.95750045776367,61482312,4.28246927261353
"2004-04",9.9375,11.1949996948242,9.9375,10.7550001144409,64563208,4.65106916427612
"2004-05",10.75,11.3424997329712,10.1374998092651,11.272500038147,39852404,4.87486457824707
"2004-06",11.2250003814697,11.8474998474121,11.1274995803833,11.6975002288818,65197084,5.05865955352783
"2004-07",11.7950000762939,11.9499998092651,11.1599998474121,11.5100002288818,70863432,5.01853322982788
"2004-08",11.5200004577637,11.5900001525879,10.710000038147,11.1400003433228,28865135,4.85720729827881
"2004-09",11.1899995803833,11.3900003433228,11.0200004577637,11.1199998855591,24967540,4.84848642349243
"2004-10",11.1199998855591,11.7399997711182,10.7299995422363,10.8900003433228,35797553,4.74820375442505
"2004-11",10.9799995422363,11.7200002670288,10.8199996948242,11.0299997329712,27936920,4.80924510955811
"2004-12",11.0500001907349,11.9099998474121,10.6800003051758,11.8100004196167,41731783,5.149338722229
"2005-01",11.8999996185303,11.9499998092651,11.2799997329712,11.6800003051758,61436082,5.12268829345703
"2005-02",11.6999998092651,13.8500003814697,11.6499996185303,13.1000003814697,53342929,5.74548149108887
"2005-03",13.0299997329712,13.3000001907349,12.1899995803833,12.6499996185303,49848515,5.54811429977417
"2005-04",12.6499996185303,12.8000001907349,11.5,11.5,62993875,5.07178497314453
"2005-05",11.5600004196167,11.8199996948242,11.2200002670288,11.7299995422363,41950270,5.17322111129761
"2005-06",11.75,11.9799995422363,11.25,11.2700004577637,39893655,4.97034883499146
"2005-07",11.3000001907349,11.8900003433228,10.8999996185303,11.7399997711182,44291637,5.23385906219482
"2005-08",11.75,12.5,11.6000003814697,11.8699998855591,25915414,5.29181432723999
"2005-09",11.8900003433228,12.0500001907349,11.1899995803833,11.5600004196167,48337202,5.15361213684082
"2005-10",11.6700000762939,11.7600002288818,10.7399997711182,10.9300003051758,33092823,4.87274932861328
"2005-11",10.8900003433228,11.4399995803833,10.5299997329712,11.289999961853,49759820,5.03324270248413
"2005-12",11.3400001525879,12.3299999237061,11.3299999237061,12.289999961853,41536809,5.47905683517456
"2006-01",12.2399997711182,13.5799999237061,11.7299995422363,13.2200002670288,73298270,5.92728805541992
"2006-02",13.2799997329712,13.3999996185303,12.6899995803833,12.8699998855591,32372551,5.77036333084106
"2006-03",12.8599996566772,13.8299999237061,12.3199996948242,13.5100002288818,51438985,6.05731296539307
"2006-04",13.5100002288818,13.8800001144409,13.1099996566772,13.3299999237061,37703827,6.00743675231934
"2006-05",13.2700004577637,13.9200000762939,12.3400001525879,13.1000003814697,46285939,5.90378522872925
"2006-06",13.0500001907349,13.5900001525879,12.2700004577637,13.5600004196167,42396206,6.11109066009521
"2006-07",13.5600004196167,14.8800001144409,13.1199998855591,14.7200002670288,41088810,6.69266223907471
"2006-08",14.7399997711182,14.9300003051758,14.0299997329712,14.6999998092651,37837103,6.68356895446777
"2006-09",14.7200002670288,15.3400001525879,14.3599996566772,15.210000038147,44512004,6.91544675827026
"2006-10",15.2799997329712,19.1900005340576,14.9099998474121,18.3999996185303,63581103,8.40977001190186
"2006-11",18.3999996185303,20.7999992370605,18.1000003814697,20.6299991607666,59989721,9.42900371551514
"2006-12",20.8199996948242,24,20,23.0499992370605,45984440,10.5350646972656
"2007-01",23.0499992370605,23.2900009155273,20.0499992370605,20.9400005340576,74083758,9.61344909667969
"2007-02",21.2000007629395,21.5599994659424,18.8999996185303,20.1299991607666,52906612,9.24158573150635
"2007-03",20.3700008392334,20.3700008392334,18.2000007629395,19.0499992370605,66476602,8.74575710296631
"2007-04",19.0200004577637,19.8899993896484,17.2999992370605,17.4200000762939,44733584,8.03865814208984
"2007-05",17.3199996948242,19.5499992370605,16.8500003814697,18.9300003051758,66341443,8.73546695709229
"2007-06",18.8700008392334,19.4200000762939,17.7000007629395,18.1399993896484,52397189,8.37091159820557
"2007-07",18.1100006103516,19.1800003051758,17.1299991607666,19.1800003051758,46640314,8.92588043212891
"2007-08",19.1800003051758,19.5400009155273,16.7399997711182,18.4599990844727,48226973,8.59081268310547
"2007-09",18.5799999237061,21.6599998474121,17.7999992370605,21.1000003814697,51162599,9.81940269470215
"2007-10",20.9599990844727,21.5,19.2000007629395,20.3600006103516,48641934,9.52051067352295
"2007-11",20.3199996948242,20.4400005340576,17.5400009155273,18.4300003051758,46083897,8.61802768707275
"2007-12",18.4899997711182,18.6800003051758,16.7700004577637,16.8299999237061,37527802,7.8698525428772
"2008-01",16.9099998474121,17.2399997711182,14,15.789999961853,59134137,7.42842435836792
"2008-02",16.0499992370605,17,15.5,16.6599998474121,35614604,7.83771800994873
"2008-03",16.5,17.6700000762939,15.460000038147,17.5599994659424,33927596,8.26112270355225
"2008-04",17.5599994659424,18.1499996185303,16.3999996185303,17.3999996185303,43595678,8.23259830474854
"2008-05",17.4899997711182,18.3899993896484,16.6100006103516,17.0200004577637,29270969,8.05280780792236
"2008-06",16.9899997711182,17.2000007629395,14.289999961853,14.6300001144409,37985227,6.92200756072998
"2008-07",14.5799999237061,14.6499996185303,12.0600004196167,12.7399997711182,44215124,6.09555578231812
"2008-08",12.6899995803833,13.6000003814697,12.1999998092651,12.9300003051758,24292788,6.18646335601807
"2008-09",12.7799997329712,12.9300003051758,11.0600004196167,12.5600004196167,44974425,6.00943517684937
"2008-10",12.5600004196167,12.6499996185303,8.14999961853027,9.77000045776367,45647981,4.71418476104736
"2008-11",9.96000003814697,11.1700000762939,9.25,10.5299997329712,25756289,5.08089637756348
"2008-12",10.4200000762939,12.8000001907349,9.97999954223633,11.3699998855591,38422765,5.48621034622192
"2009-01",11.3699998855591,12.9300003051758,9.92000007629395,10.2399997711182,22622963,4.9830174446106
"2009-02",10.2399997711182,10.7299995422363,8.52000045776367,9.11999988555908,20242121,4.43800067901611
"2009-03",8.88000011444092,9.94999980926514,8,8.75,25819607,4.25795030593872
"2009-04",8.68000030517578,11.8500003814697,8.42000007629395,11.6199998855591,25195639,5.7143931388855
"2009-05",11.8299999237061,13.1000003814697,11.3999996185303,12.7399997711182,20868003,6.26517868041992
"2009-06",12.8100004196167,13.75,12.5,13.1899995803833,23119652,6.48647594451904
"2009-07",13.1850004196167,14.4899997711182,12.1199998855591,13.9200000762939,20184948,6.92421293258667
"2009-08",13.9300003051758,15.2399997711182,13.6400003433228,14.75,12079657,7.33707857131958
"2009-09",14.8599996566772,15.5500001907349,14.2299995422363,14.6899995803833,19142434,7.30723285675049
"2009-10",14.7299995422363,15.1300001144409,13.3500003814697,13.5550003051758,24469100,6.79130029678345
"2009-11",13.3649997711182,14.6300001144409,13.1700000762939,13.789999961853,18645613,6.90903902053833
"2009-12",13.8999996185303,14.6000003814697,13.5249996185303,14.5299997329712,18199840,7.27979469299316
"2010-01",14.5699996948242,15.2799997329712,13.6099996566772,13.6700000762939,16889792,6.84891748428345
"2010-02",13.5500001907349,14.0900001525879,12.0900001525879,12.5450000762939,27838657,6.28527212142944
"2010-03",12.6199998855591,14.6350002288818,12.5,14.5749998092651,34845591,7.30234003067017
"2010-04",14.6549997329712,15.5,14.4799995422363,15.0100002288818,24438415,7.52028274536133
"2010-05",15,15.0950002670288,12.3199996948242,12.9300003051758,35907648,6.47816514968872
"2010-06",12.875,13.7799997329712,12.1499996185303,12.8299999237061,25239205,6.428062915802
"2010-07",12.5900001525879,13.6400003433228,12.3299999237061,13.1850004196167,31651348,6.79275751113892
"2010-08",13.3599996566772,13.75,11.9899997711182,12.4449996948242,17892109,6.41152000427246
"2010-09",12.5100002288818,13.5100002288818,12.4200000762939,13.0550003051758,19213942,6.72578477859497
"2010-10",13.0550003051758,13.2049999237061,11.7299995422363,11.7799997329712,27679849,6.11685609817505
"2010-11",11.8400001525879,12.1499996185303,10.9499998092651,11.0299997329712,25734593,5.72741270065308
"2010-12",11.1000003814697,13.4700002670288,11.0500001907349,13.125,36159374,6.81525945663452
"2011-01",13.1499996185303,13.3050003051758,12.1750001907349,12.4399995803833,27985234,6.51059007644653
"2011-02",12.5600004196167,13.8100004196167,12.3549995422363,13.75,28985650,7.19619035720825
"2011-03",13.8100004196167,14.1899995803833,12.9049997329712,13.9250001907349,41868104,7.28778076171875
"2011-04",14.0100002288818,14.1300001144409,13.0799999237061,13.5649995803833,25814204,7.1501522064209
"2011-05",13.6400003433228,13.8450002670288,13.0200004577637,13.2799997329712,20113178,7.05153036117554
"2011-06",13.3549995422363,13.3800001144409,11.8000001907349,12.5799999237061,27515667,6.67983818054199
"2011-07",12.5600004196167,12.9099998474121,11.164999961853,11.5249996185303,21970143,6.19267082214355
"2011-08",11.6499996185303,11.7950000762939,9.11100006103516,10.0950002670288,34904715,5.42429637908936
"2011-09",10.1300001144409,10.1949996948242,8.02000045776367,8.47299957275391,31946895,4.55275535583496
"2011-10",8.23299980163574,10.0550003051758,8.01000022888184,9.61999988555908,26690523,5.23284435272217
"2011-11",9.44999980926514,10.1999998092651,8.86499977111816,10.039999961853,27602534,5.46130561828613
"2011-12",10.0649995803833,10.335000038147,9.40499973297119,9.90999984741211,20461919,5.39059066772461
"2012-01",9.90499973297119,11.2600002288818,9.89200019836426,10.8199996948242,24553348,5.94351863861084
"2012-02",10.8800001144409,11.3900003433228,10.25,10.7150001525879,20118322,5.88584184646606
"2012-03",10.6999998092651,10.9399995803833,9.40499973297119,9.63700008392334,21546478,5.29368734359741
"2012-04",9.56999969482422,9.60799980163574,8.77099990844727,9.18299961090088,19455014,5.09859848022461
"2012-05",9.31999969482422,9.31999969482422,7.93100023269653,8.02700042724609,16560048,4.45676326751709
"2012-06",7.94999980926514,8.97000026702881,7.80000019073486,8.81799983978271,22854143,4.89594316482544
"2012-07",8.77000045776367,9.13300037384033,7.47100019454956,8.11299991607666,16355386,4.58159112930298
"2012-08",8.07900047302246,8.9689998626709,7.99100017547607,8.51399993896484,7962425,4.80804443359375
"2012-09",8.61999988555908,9.88000011444092,8.24199962615967,8.72599983215332,10736367,4.92776536941528
"2012-10",8.75500011444092,9.34500026702881,7.94999980926514,8.03999996185303,13851883,4.59257888793945
"2012-11",8.02999973297119,9.01599979400635,7.82000017166138,7.82000017166138,22177368,4.46691131591797
"2012-12",7.90000009536743,9.10000038146973,7.90000009536743,8.34799957275391,16781235,4.76851272583008
"2013-01",8.5,9.02999973297119,8.14999961853027,8.15799999237061,15478340,4.65998220443726
"2013-02",8.11499977111816,8.28999996185303,7.90000009536743,8.26000022888184,21959795,4.7182469367981
"2013-03",8.27000045776367,8.34899997711182,7.94000005722046,8,15383291,4.56973028182983
"2013-04",8.02499961853027,8.19999980926514,7.51300001144409,8.17800045013428,20465491,4.67140674591064
"2013-05",8.14700031280518,8.25699996948242,7.86100006103516,7.86100006103516,27690136,4.4903302192688
"2013-06",7.88600015640259,7.94999980926514,6.86999988555908,7.15199995040894,18665623,4.32189273834229
"2013-07",7.22200012207031,7.91699981689453,7.04300022125244,7.7020001411438,18556352,4.6542534828186
"2013-08",7.76000022888184,8.28999996185303,7.67199993133545,7.85900020599365,20018521,4.74912691116333
"2013-09",7.86399984359741,8.48999977111816,7.83099985122681,8.47000026702881,27864506,5.11834955215454
"2013-10",8.47000026702881,9.875,8.42300033569336,9.71500015258789,30365388,5.87069082260132
"2013-11",9.67000007629395,10,9.43200016021729,9.83199977874756,17683244,5.9413948059082
"2013-12",9.81599998474121,9.81599998474121,8.65999984741211,9.24699974060059,40356883,5.58788394927979
"2014-01",9.30000019073486,9.9399995803833,8.95899963378906,9.64099979400635,22439280,5.8259744644165
"2014-02",9.57400035858154,10.6999998092651,9.46399974822998,10.5600004196167,28449951,6.38131856918335
"2014-03",10.3900003433228,11.8800001144409,10.2799997329712,11.6599998474121,27440896,7.04603815078735
"2014-04",11.6750001907349,12.8199996948242,11.6300001144409,12.6000003814697,24609270,7.61407232284546
"2014-05",12.6000003814697,13.3999996185303,12.1000003814697,12.5900001525879,25572227,7.60802793502808
"2014-06",12.6599998474121,14.3050003051758,12.4200000762939,12.9399995803833,22151768,8.08280277252197
"2014-07",13.1700000762939,13.3599996566772,12.2200002670288,12.4300003051758,32313790,7.76423740386963
"2014-08",12.4350004196167,12.7200002670288,10.8850002288818,11.6499996185303,21581059,7.27701902389526
"2014-09",11.6199998855591,13.5900001525879,11.5,12.1700000762939,21362364,7.60183143615723
"2014-10",12.1149997711182,12.1149997711182,10.1750001907349,11.835000038147,31313114,7.39257860183716
"2014-11",11.8249998092651,12.5799999237061,11.0749998092651,12.2299995422363,20896571,7.63930988311768
"2014-12",12.1800003051758,12.8299999237061,11.0249996185303,12.5050001144409,17932682,7.81108570098877
"2015-01",12.4549999237061,13.3649997711182,11.5349998474121,13.1999998092651,21186194,8.24520683288574
"2015-02",13.2049999237061,15.1000003814697,12.8000001907349,14.5550003051758,31284126,9.09158992767334
"2015-03",14.6000003814697,16.8099994659424,13.8850002288818,15.625,47622466,9.75995063781738
"2015-04",15.625,16.1849994659424,12.875,13.0600004196167,36190562,8.15775871276855
"2015-05",13.1899995803833,14.3500003814697,12.9549999237061,13.8999996185303,33214263,8.68245315551758
"2015-06",14.0150003433228,14.6000003814697,11.6000003814697,12.4099998474121,41991035,8.01842975616455
"2015-07",12.5900001525879,12.664999961853,10.6350002288818,11.1000003814697,70351484,7.17200565338135
"2015-08",11.1000003814697,11.8450002670288,9.17399978637695,10.2950000762939,40055642,6.65187406539917
"2015-09",10.1499996185303,10.585000038147,7.69999980926514,7.98199987411499,48998273,5.15738248825073
"2015-10",8.07999992370605,10.585000038147,7.80700016021729,9.8439998626709,58169298,6.36046981811523
"2015-11",9.69999980926514,10.8699998855591,9.51000022888184,10.1800003051758,48228773,6.57757043838501
"2015-12",10.1999998092651,10.3450002670288,8.64999961853027,9.41699981689453,50572952,6.08457517623901
"2016-01",9.34200000762939,9.43299961090088,7.03700017929077,8.26799964904785,61422363,5.34217500686646
"2016-02",8.35400009155273,10.3699998855591,7.7350001335144,10.1000003814697,61618349,6.52587747573853
"2016-03",9.98299980163574,10.5050001144409,9.32999992370605,10.1800003051758,53007293,6.57757043838501
"2016-04",10.0500001907349,11.3000001907349,9.55500030517578,10.3149995803833,40299243,6.66479635238647
"2016-05",10.25,10.5299997329712,9.5600004196167,10.3999996185303,28353496,6.71971702575684
"2016-06",10.3800001144409,10.8000001907349,7.6100001335144,9.93099975585938,43092457,6.71819400787354
"2016-07",9.93900012969971,12.0200004577637,9.81999969482422,11.9549999237061,37698270,8.08740425109863
"2016-08",11.9899997711182,12.3100004196167,11.0600004196167,11.1199998855591,23630457,7.52253675460815
"2016-09",11.1750001907349,11.9750003814697,10.9350004196167,11.7749996185303,25318334,7.96563577651978
"2016-10",11.4700002670288,11.9650001525879,11.0749998092651,11.2200002670288,29210639,7.59018564224243
"2016-11",11.3149995803833,12.375,10.5150003433228,11.8500003814697,42530863,8.01637363433838
"2016-12",11.875,13.3999996185303,11.5900001525879,12.6049995422363,41061374,8.52712154388428
"2017-01",12.6400003433228,13.5649995803833,12.210000038147,12.6949996948242,33125755,8.58800411224365
"2017-02",12.7150001525879,13.9399995803833,12.6400003433228,13.414999961853,30766457,9.0750732421875
"2017-03",13.8299999237061,14.1800003051758,12.6099996566772,13.125,36131615,8.87889289855957
"2017-04",13.3800001144409,13.8000001907349,12.5500001907349,12.8199996948242,33863603,8.67256450653076
"2017-05",12.8900003433228,12.9350004196167,11.6199998855591,12.0249996185303,40943636,8.13475799560547
"2017-06",12.0749998092651,12.335000038147,11.25,11.9849996566772,34505814,8.10769748687744
"2017-07",11.7600002288818,12.0450000762939,10.8599996566772,10.8699998855591,30397235,7.64028406143188
"2017-08",10.9049997329712,12.2399997711182,10.6000003814697,11.9799995422363,33804222,8.42047882080078
"2017-09",12.25,12.4200000762939,11.6149997711182,12.1999998092651,24550561,8.57511234283447
"2017-10",12.0799999237061,12.6400003433228,11.6850004196167,12.335000038147,27571369,8.67000102996826
"2017-11",12.4350004196167,12.8199996948242,10.9700002670288,11.2950000762939,29743692,7.93900680541992
"2017-12",11.1999998092651,12.0550003051758,11.0600004196167,11.914999961853,16677902,8.37479209899902
"2018-01",11.9399995803833,12.4799995422363,11.8299999237061,11.8450002670288,20342887,8.32559108734131
"2018-02",11.9300003051758,12.3400001525879,10.5500001907349,12.1750001907349,29333199,8.55753993988037
"2018-03",12.1049995422363,12.4750003814697,11.0649995803833,11.3450002670288,26238997,7.97415161132812
"2018-04",11.3149995803833,12.3900003433228,11.1750001907349,11.6450004577637,20370929,8.18501472473145
"2018-05",11.7299995422363,12.0500001907349,11.0749998092651,11.5200004577637,20770780,8.0971565246582
"2018-06",11.6049995422363,12.3100004196167,11.0799999237061,11.3400001525879,32023596,7.97063636779785
"2018-07",11.2849998474121,12.4200000762939,10.7200002670288,12.375,30896134,9.06290054321289
"2018-08",12.3050003051758,12.539999961853,11.5600004196167,11.5799999237061,19094101,8.48067855834961
"2018-09",11.5600004196167,12.4350004196167,11.1000003814697,12.3199996948242,17350193,9.02262115478516
"2018-10",12.3500003814697,12.5249996185303,9.67399978637695,9.86800003051758,33652150,7.2268853187561
"2018-11",9.91600036621094,10.1700000762939,8.75,8.79599952697754,28956982,6.44180011749268
"2018-12",9.02000045776367,9.42399978637695,8.29399967193604,8.66199970245361,27278453,6.34366464614868
"2019-01",8.64000034332275,9.57400035858154,8.35000038146973,9.50399971008301,28926158,6.96030807495117
"2019-02",9.52999973297119,9.89000034332275,9.09000015258789,9.30799961090088,20851514,6.81676578521729
"2019-03",9.41199970245361,9.63599967956543,8.6540002822876,8.83399963378906,19121925,6.46963024139404
"2019-04",8.9680004119873,9.80000019073486,8.9680004119873,9.27400016784668,18443622,6.79186630249023
"2019-05",9.31999969482422,9.31999969482422,8.31400012969971,8.46399974822998,25550975,6.19865751266479
"2019-06",8.19999980926514,8.97999954223633,7.90399980545044,8.82999992370605,17164369,6.7043309211731
"2019-07",9,9.08399963378906,7.5,7.59000015258789,23355583,5.89869070053101
"2019-08",7.51200008392334,7.57000017166138,6.94000005722046,7.53000020980835,16992737,5.85206127166748
"2019-09",7.52799987792969,8.67599964141846,7.49399995803833,7.84800004959106,23857689,6.09919929504395
"2019-10",7.88800001144409,8.56999969482422,7.30000019073486,8.37800025939941,23737395,6.51109838485718
"2019-11",8.42199993133545,9.89999961853027,8.39400005340576,9.51200008392334,36587532,7.39240455627441
"2019-12",9.5019998550415,10.1000003814697,9.31799983978271,10.0450000762939,19124579,7.80663442611694
"2020-01",10.0500001907349,10.2299995422363,8.72999954223633,8.80200004577637,19778782,6.84061670303345
"2020-02",8.82800006866455,9.67000007629395,8.13199996948242,8.36200046539307,16648967,6.49866342544556
"2020-03",8.62800025939941,8.80799961090088,5.30000019073486,6.21199989318848,31259716,4.82775592803955
"2020-04",6,7.30000019073486,5.94999980926514,6.92600011825562,17460303,5.38265228271484
"2020-05",6.65799999237061,7.47200012207031,6.0019998550415,7.13399982452393,16479691,5.54430294036865
"2020-06",7.28800010681152,8.18400001525879,6.76000022888184,7.17999982833862,24535020,5.88555812835693
"2020-07",7.28999996185303,7.73000001907349,6.94999980926514,7.23400020599365,18002740,6.01381540298462
"2020-08",7.26800012588501,7.59800004959106,6.76000022888184,6.78999996185303,11907997,5.64470529556274
"2020-09",6.88800001144409,7.1100001335144,6.65000009536743,7.00400018692017,15488566,5.82260942459106
"2020-10",7.0460000038147,7.59000015258789,6.59999990463257,6.80399990081787,16798013,5.65634441375732
"2020-11",6.86600017547607,9.35000038146973,6.67799997329712,8.63599967956543,25342136,7.50309181213379
"2020-12",8.52999973297119,9.27600002288818,8.47999954223633,9.03400039672852,19067872,7.94083118438721
"2021-01",9.18000030517578,9.97999954223633,8.80000019073486,9.18000030517578,13976428,8.06916522979736
"2021-02",9.31799983978271,10.0699996948242,9.24199962615967,9.64200019836426,13470644,8.47525882720947
"2021-03",10.1000003814697,11.2150001525879,9.61200046539307,11.125,22476038,9.77880764007568
"2021-04",11.1599998474121,11.9350004196167,10.960000038147,11.5450000762939,12962044,10.1479845046997
"2021-05",11.5799999237061,12.4300003051758,11.4799995422363,11.7349996566772,25613495,10.3149929046631
"2021-06",11.3199996948242,11.8500003814697,9.50399971008301,10.1850004196167,63692284,9.35097694396973
"2021-07",10.2200002670288,11.6750001907349,9.98600006103516,11.2550001144409,23542251,10.3333559036255
"2021-08",11.5100002288818,11.8000001907349,10.960000038147,11.5200004577637,17345857,10.5766563415527
"2021-09",11.6499996185303,11.8400001525879,10.7150001525879,11.0900001525879,18576058,10.1818675994873
"2021-10",10.6999998092651,12.3500003814697,10.6099996566772,12.0349998474121,54996581,11.0494832992554
"2021-11",12.1599998474121,12.3450002670288,9.80000019073486,9.84799957275391,32610477,9.04157161712646
"2021-12",9.89999961853027,11.539999961853,9.83600044250488,11.3850002288818,17968929,10.4527111053467
"2022-01",11.5,12.9049997329712,10.8599996566772,11.25,36970665,10.3287658691406
"2022-02",11.3900003433228,11.9499998092651,10.5749998092651,11.4049997329712,23733140,10.4710721969604
"2022-03",11.4350004196167,11.6350002288818,9.10000038146973,9.97999954223633,37875003,9.16276264190674
"2022-04",10.0600004196167,10.2950000762939,9.37199974060059,10.085000038147,24999238,9.25916481018066
"2022-05",10.0200004577637,12.1400003433228,9.57600021362305,12.0649995803833,34081993,11.0770273208618
"2022-06",12.1549997329712,12.4099998474121,9.14599990844727,9.23600006103516,44408586,8.47968769073486
"2022-07",8.69999980926514,9.52200031280518,8.11999988555908,9.4980001449585,34926988,9.21932983398438
"2022-08",9.57199954986572,9.78600025177002,8.89200019836426,9.02200031280518,20146219,8.75729656219482
"2022-09",8.93400001525879,9.30000019073486,8.0600004196167,8.19799995422363,24067073,7.95747184753418
"2022-10",8.0939998626709,8.88399982452393,7.93800020217896,8.86200046539307,24208153,8.60199069976807
"2022-11",8.92000007629395,9.69999980926514,8.67599964141846,9.40200042724609,17394809,9.12614727020264
"2022-12",9.48200035095215,9.55599975585938,8.81999969482422,9.24199962615967,14726839,8.97084045410156
"2023-01",9.36400032043457,10.3649997711182,9.36400032043457,9.92399978637695,32575735,9.92399978637695
"2023-02",9.93200016021729,10.3199996948242,9.38799953460693,10.2749996185303,22491288,10.2749996185303
