"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-06-08",50.2271499633789,50.7915000915527,48.9103355407715,50.0390357971191,3446557,23.4812870025635
"2000-06-09",50.2271499633789,50.7444725036621,49.1925086975098,50.3212089538574,11893922,23.6136932373047
"2000-06-12",49.8979454040527,50.6033821105957,49.6157722473145,50.0390357971191,2210941,23.4812870025635
"2000-06-13",49.8509178161621,50.0390357971191,48.5811309814453,49.2395362854004,9362620,23.1061096191406
"2000-06-14",49.5687408447266,49.709831237793,48.2519264221191,48.816276550293,4126215,22.9074954986572
"2000-06-15",48.816276550293,49.1925086975098,47.029167175293,48.0638084411621,5810011,22.5543975830078
"2000-06-16",48.1578674316406,48.5340995788574,46.68115234375,46.8410491943359,11263834,21.9805965423584
"2000-06-19",46.8410491943359,46.8410491943359,46.8410491943359,46.8410491943359,0,21.9805965423584
"2000-06-20",47.4994583129883,47.9697494506836,47.1232261657715,47.6875762939453,5195472,22.3778419494629
"2000-06-21",48.6281585693359,50.368236541748,47.029167175293,48.4400405883789,11925923,22.7309455871582
"2000-06-22",48.816276550293,52.4845504760742,48.816276550293,52.4845504760742,12421679,24.628870010376
"2000-06-23",52.0142593383789,53.7073097229004,51.073673248291,53.566219329834,8457357,25.1364402770996
"2000-06-26",51.9202003479004,53.048900604248,50.7915000915527,50.7915000915527,6134092,23.8343925476074
"2000-06-27",51.261791229248,51.6380233764648,48.6281585693359,49.3335952758789,9662939,23.1502475738525
"2000-06-28",50.4152679443359,50.4152679443359,48.7692451477051,48.9103355407715,25926463,22.9516429901123
"2000-06-29",49.6157722473145,49.6157722473145,47.21728515625,47.5935173034668,12015415,22.3337097167969
"2000-06-30",47.4994583129883,48.4400405883789,47.21728515625,48.4400405883789,5827819,22.7309455871582
"2000-07-03",48.6281585693359,49.2395362854004,47.922721862793,47.9697494506836,5038096,22.5219211578369
"2000-07-04",48.3459854125977,48.3459854125977,47.7346038818359,48.0167808532715,6306591,22.5439929962158
"2000-07-05",47.9697494506836,48.3930130004883,45.7687835693359,46.5118446350098,14409807,21.837438583374
"2000-07-06",46.6529350280762,47.3113403320312,45.8534393310547,46.0885848999023,7119145,21.638708114624
"2000-07-07",46.0885848999023,46.0885848999023,46.0885848999023,46.0885848999023,0,21.638708114624
"2000-07-10",47.029167175293,47.0761947631836,44.0851402282715,44.8093910217285,13982413,21.0381336212158
"2000-07-11",45.2326545715332,45.2326545715332,43.1257476806641,43.1727752685547,14318428,20.2697334289551
"2000-07-12",43.4079208374023,44.527214050293,42.9658470153809,42.9658470153809,16678798,20.1725769042969
"2000-07-13",43.7371253967285,43.8970222473145,42.937629699707,42.9846572875977,10427943,20.1814136505127
"2000-07-14",43.2668342590332,44.6118698120117,43.2668342590332,43.3608932495117,7583697,20.358060836792
"2000-07-17",43.7371253967285,43.9722709655762,43.1257476806641,43.5019798278809,9150278,20.4242916107178
"2000-07-18",43.7277183532715,43.7277183532715,42.57080078125,42.7871360778809,12075325,20.0886726379395
"2000-07-19",43.0693092346191,43.4925727844238,42.7118873596191,43.2480201721191,7655089,20.3050556182861
"2000-07-20",42.7871360778809,43.64306640625,41.865364074707,43.2668342590332,21347789,20.3138885498047
"2000-07-21",41.865364074707,42.5143661499023,41.5267524719238,41.5455665588379,28990094,19.5057582855225
"2000-07-24",41.5455665588379,41.5455665588379,41.5455665588379,41.5455665588379,0,19.5057582855225
"2000-07-25",41.7148704528809,41.8089294433594,40.96240234375,41.0564613342285,4091609,19.2761154174805
"2000-07-26",41.2916107177734,42.7965431213379,40.8213157653809,41.1223030090332,9399858,19.3070373535156
"2000-07-27",41.1223030090332,41.1223030090332,41.1223030090332,41.1223030090332,0,19.3070373535156
"2000-07-28",40.8965644836426,41.3386383056641,40.3039970397949,40.3510246276855,6717613,18.9449157714844
"2000-07-31",40.5391426086426,41.0846786499023,40.4450836181641,40.6802291870117,5481784,19.0994777679443
"2000-08-01",41.2916107177734,42.0911026000977,40.8213157653809,42.0816993713379,6710117,19.7574672698975
"2000-08-02",42.2321929931641,43.2198028564453,42.222785949707,43.1633682250977,8632780,20.2653141021729
"2000-08-03",43.1727752685547,43.3891105651855,42.4955558776855,43.2668342590332,8035093,20.3138885498047
"2000-08-04",43.454948425293,43.64306640625,42.4767456054688,43.5019798278809,7629653,20.4242916107178
"2000-08-07",43.64306640625,44.1603889465332,42.8905982971191,42.8905982971191,5609391,20.1372528076172
"2000-08-08",43.2668342590332,43.3608932495117,42.1381340026855,43.2668342590332,5145583,20.3138885498047
"2000-08-09",43.5019798278809,43.6900978088379,43.1351509094238,43.5113868713379,5140320,20.4287147521973
"2000-08-10",43.64306640625,44.7717666625977,43.454948425293,44.7717666625977,9868450,21.0204639434814
"2000-08-11",44.7717666625977,45.0069122314453,43.8970222473145,44.9598846435547,4095144,21.1087913513184
"2000-08-14",44.9786949157715,45.0163192749023,44.2074165344238,44.6777076721191,1554460,20.9763011932373
"2000-08-15",44.7717666625977,44.89404296875,44.2826652526855,44.53662109375,952573,20.910062789917
"2000-08-16",44.546028137207,45.5712623596191,44.546028137207,45.2138404846191,5143616,21.2280216217041
"2000-08-17",45.242057800293,45.5148277282715,44.8658256530762,44.9128532409668,3163249,21.0867023468018
"2000-08-18",45.242057800293,45.599479675293,44.8658256530762,45.0163192749023,2951891,21.1352977752686
"2000-08-21",45.420768737793,45.5054206848145,44.884635925293,45.43017578125,5459643,21.3295803070068
"2000-08-22",45.4489860534668,45.4489860534668,43.5678215026855,43.9534606933594,5829839,20.636266708374
"2000-08-23",44.009895324707,44.4425621032715,42.937629699707,43.7371253967285,3593115,20.534704208374
"2000-08-24",44.0851402282715,44.6683044433594,42.7965431213379,43.2668342590332,3737733,20.3138885498047
"2000-08-25",43.2668342590332,43.7371253967285,43.0787162780762,43.2668342590332,3749348,20.3138885498047
"2000-08-28",43.2668342590332,43.7183151245117,43.0410957336426,43.4455451965332,5618321,20.3977928161621
"2000-08-29",43.1915855407715,43.5490074157715,42.8153533935547,43.2668342590332,2330681,20.3138885498047
"2000-08-30",44.7623596191406,44.7623596191406,43.3138618469238,43.7371253967285,3060893,20.534704208374
"2000-08-31",44.0192985534668,44.3955345153809,42.9846572875977,43.9816780090332,2827208,20.6495113372803
"2000-09-01",43.9816780090332,45.3831443786621,43.9816780090332,45.1950302124023,8847195,21.2191791534424
"2000-09-04",45.43017578125,45.43017578125,44.7811737060547,45.1479988098145,2807300,21.1971015930176
"2000-09-05",45.1479988098145,45.4772033691406,44.3014755249023,45.3643341064453,3560343,21.298677444458
"2000-09-06",45.2890892028809,46.3707580566406,45.1856231689453,46.1826438903809,7584149,21.68288230896
"2000-09-07",46.0885848999023,46.1732368469238,45.6371040344238,45.8064079284668,6231717,21.5062294006348
"2000-09-08",46.0885848999023,46.0885848999023,44.3202857971191,44.4425621032715,4728049,20.8658962249756
"2000-09-11",44.8564186096191,44.8564186096191,44.1980094909668,44.53662109375,3490493,20.910062789917
"2000-09-12",44.6777076721191,45.5242347717285,44.1980094909668,44.724739074707,4514751,20.9983882904053
"2000-09-13",45.1291885375977,45.60888671875,44.7999839782715,45.242057800293,6120217,21.2412700653076
"2000-09-14",45.618293762207,51.7320823669434,45.3831443786621,46.7469902038574,15599654,21.9478359222412
"2000-09-15",46.9633255004883,48.4400405883789,46.3707580566406,46.3707580566406,9362939,21.771203994751
"2000-09-18",46.5682792663574,46.9351081848145,45.3831443786621,45.4019584655762,3510932,21.3163452148438
"2000-09-19",45.3361167907715,45.60888671875,44.6777076721191,44.903450012207,5962602,21.0822887420654
"2000-09-20",45.60888671875,45.60888671875,44.4425621032715,44.5648384094238,3665092,20.9233131408691
"2000-09-21",44.8658256530762,45.1385955810547,43.295051574707,43.9440536499023,7297279,20.6318511962891
"2000-09-22",43.7371253967285,44.7623596191406,43.2668342590332,44.6683044433594,1400035,20.9718818664551
"2000-09-25",45.1479988098145,45.3361167907715,44.2450408935547,45.2890892028809,3170452,21.2633438110352
"2000-09-26",45.0445365905762,45.0821571350098,44.3108825683594,44.4425621032715,2103960,20.8658962249756
"2000-09-27",44.6777076721191,45.0445365905762,43.454948425293,43.812370300293,5020554,20.5700263977051
"2000-09-28",43.9064292907715,44.2074165344238,43.0410957336426,43.2574272155762,7899140,20.3094806671143
"2000-09-29",43.2668342590332,43.4079208374023,42.6084251403809,42.6084251403809,5160972,20.0047645568848
"2000-10-02",42.8905982971191,43.2574272155762,42.2321929931641,42.3732795715332,9824275,19.8943672180176
"2000-10-03",42.4673385620117,42.7871360778809,42.1851615905762,42.1851615905762,10315406,19.8060493469238
"2000-10-04",42.4673385620117,42.7871360778809,42.2321929931641,42.2604103088379,8246531,19.8413734436035
"2000-10-05",42.4297142028809,44.2074165344238,42.4203071594238,43.2668342590332,11367360,20.3138885498047
"2000-10-06",43.6806907653809,43.6806907653809,42.4861488342285,42.4861488342285,6740577,19.959300994873
"2000-10-09",42.4203071594238,42.7024841308594,41.5455665588379,41.6678428649902,5808841,19.5748825073242
"2000-10-10",42.1287269592285,42.1287269592285,40.9153747558594,40.9153747558594,6944759,19.221378326416
"2000-10-11",41.329231262207,41.329231262207,39.9747924804688,40.5391426086426,11116080,19.0446319580078
"2000-10-12",40.5391426086426,40.5391426086426,40.5391426086426,40.5391426086426,0,19.0446319580078
"2000-10-13",39.9747924804688,40.3510246276855,38.6579742431641,39.5139045715332,13410480,18.5629901885986
"2000-10-16",40.7742881774902,41.1034927368164,39.7396469116211,40.0688514709473,5773252,18.8237056732178
"2000-10-17",40.4450836181641,40.4450836181641,37.106014251709,37.2471008300781,28198298,17.4980850219727
"2000-10-18",37.4352188110352,37.6233329772949,35.3659324645996,37.6233329772949,19307645,17.6748275756836
"2000-10-19",37.6233329772949,38.0748138427734,37.1718521118164,37.5010566711426,11114086,17.6173915863037
"2000-10-20",37.9995651245117,39.3351936340332,37.9995651245117,39.2693557739258,23516044,18.4481086730957
"2000-10-23",39.4950942993164,39.8807334899902,37.8584785461426,38.0936241149902,16687622,17.89577293396
"2000-10-24",38.3758010864258,39.7866744995117,37.9431304931641,39.7866744995117,6636945,18.6911315917969
"2000-10-25",39.2223243713379,39.7866744995117,38.4698600769043,38.9401512145996,3676362,18.2934532165527
"2000-10-26",38.7990646362305,39.3163833618164,38.0936241149902,38.0936241149902,12289447,17.89577293396
"2000-10-27",38.5827293395996,39.6926155090332,38.1030311584473,39.4950942993164,6355763,18.5541496276855
"2000-10-30",39.5045013427734,39.5045013427734,38.1406555175781,38.1406555175781,2409222,17.9178638458252
"2000-10-31",38.1406555175781,38.1406555175781,38.1406555175781,38.1406555175781,0,17.9178638458252
"2000-11-01",38.1406555175781,38.1406555175781,38.1406555175781,38.1406555175781,0,17.9178638458252
"2000-11-02",39.5045013427734,39.9183578491211,39.0342102050781,39.5045013427734,7159174,18.5585746765137
"2000-11-03",39.2317314147949,41.9406127929688,39.2317314147949,41.7619018554688,20269973,19.6190662384033
"2000-11-06",41.7524948120117,42.6554527282715,41.6678428649902,41.7619018554688,5869283,19.6190662384033
"2000-11-07",42.1381340026855,42.1851615905762,41.4326972961426,41.4326972961426,2476627,19.4644165039062
"2000-11-08",41.4326972961426,41.8559608459473,40.435676574707,40.4544906616211,3755222,19.004861831665
"2000-11-09",40.256965637207,40.7742881774902,39.7960815429688,40.6802291870117,3654354,19.110912322998
"2000-11-10",40.9153747558594,40.9153747558594,39.6455879211426,40.3604316711426,8077301,18.9606761932373
"2000-11-13",40.0124168395996,40.8871574401855,39.5045013427734,39.5045013427734,6776937,18.5585746765137
"2000-11-14",39.7490501403809,40.435676574707,39.2223243713379,39.5045013427734,5708425,18.5585746765137
"2000-11-15",40.3039970397949,40.7272605895996,39.598560333252,40.5391426086426,12943005,19.0446319580078
"2000-11-16",40.7742881774902,41.3856658935547,40.0500373840332,41.3856658935547,5192841,19.4423046112061
"2000-11-17",40.7648811340332,41.8559608459473,39.7584571838379,40.0218200683594,9351776,18.8015956878662
"2000-11-20",40.4450836181641,41.0470581054688,39.7396469116211,40.4450836181641,4858394,19.0004463195801
"2000-11-21",40.1629104614258,40.6332015991211,39.0812377929688,39.9183578491211,6625117,18.7530002593994
"2000-11-22",39.4104423522949,39.5045013427734,37.8678855895996,38.1876831054688,5886054,17.9399547576904
"2000-11-23",38.5639152526855,38.5639152526855,36.6827507019043,38.2817420959473,9951802,17.9841423034668
"2000-11-24",38.2911491394043,38.9965858459473,37.811450958252,38.6109466552734,2750447,18.1387977600098
"2000-11-27",39.4104423522949,39.4104423522949,37.7362022399902,37.7832336425781,2220563,17.7499485015869
"2000-11-28",37.9055061340332,37.9055061340332,37.1530418395996,37.1530418395996,4743120,17.4539031982422
"2000-11-29",37.0589828491211,37.2471008300781,36.6827507019043,37.0119552612305,16232904,17.3876171112061
"2000-11-30",37.1530418395996,38.3193664550781,36.3065185546875,38.0936241149902,6886922,17.89577293396
"2000-12-01",38.1500587463379,38.5639152526855,37.2471008300781,37.2941284179688,4267431,17.5201816558838
"2000-12-04",37.9055061340332,37.9055061340332,35.7421684265137,35.7421684265137,10226206,16.791088104248
"2000-12-05",36.2218627929688,37.0777931213379,36.2218627929688,36.8896789550781,5973659,17.3301696777344
"2000-12-06",36.8896789550781,36.8896789550781,36.8896789550781,36.8896789550781,0,17.3301696777344
"2000-12-07",36.7297782897949,38.5639152526855,36.6827507019043,38.4698600769043,8449304,18.0725173950195
"2000-12-08",38.4698600769043,38.4698600769043,38.4698600769043,38.4698600769043,0,18.0725173950195
"2000-12-11",38.8460922241211,40.6332015991211,38.5733222961426,40.6332015991211,13072685,19.0888195037842
"2000-12-12",40.9059677124023,42.044075012207,39.8242988586426,40.4638938903809,17349658,19.0092926025391
"2000-12-13",41.6490287780762,41.8465538024902,40.614387512207,40.9153747558594,7838220,19.221378326416
"2000-12-14",40.8213157653809,40.8213157653809,40.1064758300781,40.2851829528809,8627146,18.9253253936768
"2000-12-15",39.6455879211426,39.8337059020996,38.8366851806641,39.2505416870117,7663090,18.4392642974854
"2000-12-18",38.7614402770996,40.3980522155762,38.0936241149902,38.0936241149902,10369761,17.89577293396
"2000-12-19",38.5168876647949,39.0248031616211,37.4352188110352,37.8584785461426,7724514,17.7852954864502
"2000-12-20",37.6233329772949,37.7550163269043,36.2406768798828,36.5040397644043,20535208,17.1490116119385
"2000-12-21",36.2218627929688,36.6827507019043,35.7421684265137,36.203052520752,7608416,17.007604598999
"2000-12-22",36.0807762145996,36.8990821838379,35.9679069519043,36.1842422485352,11351997,16.9987716674805
"2000-12-25",36.1842422485352,36.1842422485352,36.1842422485352,36.1842422485352,0,16.9987716674805
"2000-12-26",36.1842422485352,36.1842422485352,36.1842422485352,36.1842422485352,0,16.9987716674805
"2000-12-27",36.917896270752,37.0589828491211,35.0367279052734,35.130786895752,11047346,16.5038738250732
"2000-12-28",35.2812805175781,35.5822677612305,34.3406982421875,34.3406982421875,7934730,16.1327037811279
"2000-12-29",34.237232208252,35.0743522644043,34.0491180419922,34.237232208252,11033657,16.0840911865234
"2001-01-01",34.237232208252,34.237232208252,34.237232208252,34.237232208252,0,16.0840911865234
"2001-01-02",34.5194091796875,35.5540504455566,33.6258544921875,34.6604957580566,5424957,16.28293800354
"2001-01-03",33.9174346923828,35.6387023925781,33.9174346923828,35.5540504455566,6175981,16.7027149200439
"2001-01-04",37.6139297485352,37.6233329772949,36.5134468078613,36.5416641235352,14707946,17.1666831970215
"2001-01-05",36.6827507019043,37.4822463989258,36.5416641235352,36.9367065429688,11672942,17.3522701263428
"2001-01-08",36.7768096923828,37.106014251709,36.6827507019043,36.739185333252,4875803,17.2719421386719
"2001-01-09",37.2000694274902,37.2941284179688,36.6827507019043,36.8238372802734,4007619,17.31174659729
"2001-01-10",36.917896270752,37.2282867431641,36.6827507019043,36.9743309020996,3686355,17.3825016021729
"2001-01-11",37.2000694274902,37.2188835144043,36.6827507019043,36.739185333252,3874510,17.2719421386719
"2001-01-12",37.0495796203613,37.6703643798828,36.917896270752,37.5857086181641,10387383,17.6699161529541
"2001-01-15",37.7926368713379,38.6203536987305,37.6233329772949,38.0842208862305,11038176,17.904275894165
"2001-01-16",38.1500587463379,38.4228286743164,37.106014251709,37.2000694274902,11307876,17.4886226654053
