"Date","Close","CloseI","correlation","beta","r2"
"2013-01",2.90700006484985,8362.2998046875,0.735979274787308,0.000278752628495746,0.541665492916451
"2013-02",3.14199995994568,8230.2998046875,0.737459813269186,0.000278339011065129,0.543846976187023
"2013-03",2.64000010490417,7920,0.742036109248865,0.000280853142729323,0.550617587429194
"2013-04",2.81100010871887,8419,0.744643838556391,0.000282512045702234,0.554494446299997
"2013-05",2.77999997138977,8320.599609375,0.747414090969827,0.000284207262125744,0.558627823380253
"2013-06",2.36100006103516,7762.7001953125,0.752105419511309,0.000288204208535265,0.565662562058282
"2013-07",2.7720000743866,8433.400390625,0.754264021484396,0.000289785134152435,0.568914214105813
"2013-08",2.80999994277954,8290.5,0.756604106198541,0.000291025715959236,0.572449773516493
"2013-09",3.24399995803833,9186.099609375,0.757007371257652,0.000291163785717886,0.573060160138421
"2013-10",3.8289999961853,9907.900390625,0.756197136816916,0.000291155056576526,0.571834109730102
"2013-11",3.72399997711182,9837.599609375,0.755724666265511,0.000291098768529691,0.571119771202118
"2013-12",3.78800010681152,9916.7001953125,0.755164572187806,0.000291099748524723,0.570273531087592
"2014-01",4.55000019073486,9920.2001953125,0.746985015240152,0.000291114697723698,0.55798661299333
"2014-02",4.57000017166138,10114.2001953125,0.740510929742709,0.000291720360048737,0.548356437068411
"2014-03",4.67000007629395,10340.5,0.734850050649818,0.00029303588304939,0.54000459694004
"2014-04",4.3899998664856,10459,0.733105247095711,0.000294152507400117,0.537443303319264
"2014-05",4.46199989318848,10798.7001953125,0.732674727284806,0.000295859252171202,0.536812256001865
"2014-06",4.50699996948242,10923.5,0.73264552417518,0.000297780633591153,0.536769464093924
"2014-07",4.49900007247925,10707.2001953125,0.731632443658659,0.000299362546511807,0.535286032613941
"2014-08",4.57800006866455,10728.7998046875,0.730275471906995,0.000301118012717031,0.533302264868985
"2014-09",4.82100009918213,10825.5,0.727663780159417,0.000303608519886292,0.529494576955892
"2014-10",4.35099983215332,10477.7998046875,0.726723943613023,0.000304474100478997,0.528127690220464
"2014-11",4.44099998474121,10770.7001953125,0.72658826658582,0.00030582329414541,0.527930509140187
"2014-12",4.36100006103516,10279.5,0.724814524009893,0.000306365045375934,0.525356094215688
"2015-01",3.86400008201599,10403.2998046875,0.724971860713888,0.000306462127663682,0.525584198826958
"2015-02",4.15000009536743,11178.2998046875,0.726111151597758,0.000306915345702021,0.527237404474622
"2015-03",4.41499996185303,11521.099609375,0.728251750675525,0.000308217142156962,0.530350612361967
"2015-04",4.48600006103516,11385,0.730033871142835,0.000309823046504767,0.532949453015793
"2015-05",4.36399984359741,11217.599609375,0.731354216535418,0.000310935819394495,0.534878990044135
"2015-06",4.1560001373291,10769.5,0.731819877102783,0.000311451783793497,0.535560332522732
"2015-07",4.05900001525879,11180.7001953125,0.732499775733767,0.000311496082243831,0.536555921450019
"2015-08",3.85999989509583,10259,0.732512382893865,0.000311550153179091,0.536574391092849
"2015-09",3.4449999332428,9559.900390625,0.732761678512933,0.000311703209072892,0.536939677497091
"2015-10",3.49200010299683,10360.7001953125,0.731982529895388,0.000311449068193878,0.535798424072052
"2015-11",3.46700000762939,10386.900390625,0.731043417906891,0.000311146407311179,0.53442447886499
"2015-12",3.21399998664856,9544.2001953125,0.731148423910751,0.000311659357894848,0.534578017787175
"2016-01",2.77999997138977,8815.7998046875,0.732480391381547,0.000313622890773019,0.536527523758464
"2016-02",2.6470000743866,8461.400390625,0.734838863215359,0.000316166722362681,0.539988154891641
"2016-03",2.59699988365173,8723.099609375,0.735949402951838,0.000318743700147781,0.541621523705167
"2016-04",2.62899994850159,9025.7001953125,0.735792652964113,0.000320864801410765,0.541390828155968
"2016-05",2.45700001716614,9034,0.734643108365658,0.000323425441923198,0.539700496669157
"2016-06",1.96700000762939,8163.2998046875,0.736097504982124,0.000329224007583746,0.541839536840908
"2016-07",2.24699997901917,8587.2001953125,0.736492765970484,0.00033295737840147,0.542421594326854
"2016-08",2.41300010681152,8716.7998046875,0.737037574451025,0.000335797932883199,0.54322438615265
"2016-09",2.24900007247925,8779.400390625,0.736438533911826,0.000339058379091704,0.5423417142302
"2016-10",2.75699996948242,9143.2998046875,0.736536018168562,0.00034035888561819,0.5424853060596
"2016-11",2.74300003051758,8688.2001953125,0.737948939770488,0.000341828481153561,0.544568637708387
"2016-12",3.14000010490417,9352.099609375,0.738238836632121,0.000342218357573063,0.544996579911947
"2017-01",3.38100004196167,9315.2001953125,0.73837866583896,0.000342174216391745,0.545203054166122
"2017-02",3.29800009727478,9555.5,0.738498755964722,0.000342325452878266,0.545380412561443
"2017-03",4.02899980545044,10462.900390625,0.738665526341481,0.000342750686305427,0.545626759805337
"2017-04",4.16900014877319,10715.7998046875,0.739139736102932,0.00034348524596115,0.546327549486313
"2017-05",4.2039999961853,10880,0.739896200039522,0.000344299804623846,0.547446386832924
"2017-06",4.17999982833862,10444.5,0.739707065549582,0.000344900311261135,0.547166542823974
"2017-07",4.41599988937378,10502.2001953125,0.738845113803771,0.000345893739335189,0.545892102191707
"2017-08",4.33799982070923,10299.5,0.737618583278321,0.000346497788769142,0.544081174397517
"2017-09",4.23999977111816,10381.5,0.737115939218721,0.000347085493833308,0.543339907850297
"2017-10",4.01800012588501,10523.5,0.737372992798152,0.000347432215614152,0.543718930508104
"2017-11",3.99300003051758,10211,0.73717345660308,0.000347637483115663,0.543424705120133
"2017-12",3.88899993896484,10043.900390625,0.736926141088797,0.000347689001255557,0.543060137420025
"2018-01",4.34700012207031,10451.5,0.736280175347239,0.000348455651563926,0.542108496609362
"2018-02",4.01200008392334,9840.2998046875,0.735227624658884,0.000348286791110215,0.540559660061544
"2018-03",3.87199997901917,9600.400390625,0.734236289531105,0.000347884830347831,0.539102928864405
"2018-04",4.03900003433228,9980.599609375,0.733464322970218,0.000347894607051038,0.53796991307016
"2018-05",3.63599991798401,9465.5,0.733172363714974,0.000347630474273038,0.537541714915402
"2018-06",3.70600008964539,9622.7001953125,0.732859153582522,0.00034743698462426,0.537082538989691
"2018-07",3.95700001716614,9870.7001953125,0.732167777532986,0.000347340208275508,0.536069654457592
"2018-08",3.86100006103516,9399.099609375,0.730820942496082,0.000346660280272912,0.534099249990862
"2018-09",3.93799996376038,9389.2001953125,0.729023328875516,0.000345850868248071,0.531475014044739
"2018-10",3.58100008964539,8893.5,0.728192295008281,0.000344915550714688,0.530264018509428
"2018-11",3.63499999046326,9077.2001953125,0.727414848298006,0.000344181489525981,0.529132361524411
"2018-12",3.16400003433228,8539.900390625,0.728304571056954,0.000344133452697112,0.530427548222454
"2019-01",3.29800009727478,9056.7001953125,0.728739909223545,0.000344210406649205,0.531061855295141
"2019-02",3.13599991798401,9277.7001953125,0.729089720191181,0.000344694076702209,0.531571820088454
"2019-03",2.78399991989136,9240.2998046875,0.728785272953188,0.000345835883614981,0.531127974073453
"2019-04",2.83899998664856,9570.599609375,0.727519363138186,0.00034646616559601,0.529284423740992
"2019-05",2.75799989700317,9004.2001953125,0.72795978313899,0.00034782217201072,0.529925445867766
"2019-06",2.51799988746643,9198.7998046875,0.726713447322852,0.000349467413256357,0.528112434519864
"2019-07",2.23499989509583,8971,0.725114371590449,0.000352128275643056,0.525790851887012
"2019-08",2.06100010871887,8812.900390625,0.723508079163634,0.000355535084236162,0.523463940615052
"2019-09",2.41000008583069,9244.599609375,0.721709543170886,0.000357191452131996,0.520864664703929
"2019-10",2.56500005722046,9257.5,0.720736344558844,0.000358530946739473,0.519460878368045
"2019-11",2.67899990081787,9352,0.719914380335417,0.000359533561154958,0.518276715013727
"2019-12",2.79800009727478,9549.2001953125,0.718892535111416,0.000360105998432646,0.516806477038919
"2020-01",2.64000010490417,9367.900390625,0.717904848088962,0.000361114350585157,0.515387370909635
"2020-02",2.32100009918213,8723.2001953125,0.718433498477946,0.000363648009041703,0.516146691735261
"2020-03",1.70000004768372,6785.39990234375,0.726462199198687,0.000369526685307206,0.527747326864593
"2020-04",1.64100003242493,6922.2998046875,0.733530805568566,0.000375639594753602,0.538067442718069
"2020-05",1.67949998378754,7096.5,0.739449473116895,0.000381266300943223,0.546785523292854
"2020-06",1.90050005912781,7231.39990234375,0.74438834667091,0.000385263919967963,0.554114010659451
"2020-07",1.82000005245209,6877.39990234375,0.75017612378859,0.000389190894211492,0.562764216702474
"2020-08",1.84200000762939,6969.5,0.755364413930454,0.000392889720562587,0.570575397832498
"2020-09",1.81299996376038,6716.60009765625,0.760905956558335,0.000396210574956629,0.578977874725955
"2020-10",1.56200003623962,6452.2001953125,0.767335392349003,0.000400714908941458,0.588803604351398
"2020-11",2.1470000743866,8076.89990234375,0.768852523596229,0.000403122029845711,0.591134203040289
"2020-12",2.1010000705719,8073.7001953125,0.770282378253901,0.000405639866202219,0.593334942248485
"2021-01",2.08699989318848,7757.5,0.772494879496902,0.000408073380137644,0.596748338848933
"2021-02",2.40700006484985,8225,0.773725482364208,0.000409447100980414,0.598651122059726
"2021-03",2.63899993896484,8580,0.774408108534517,0.000410251862028876,0.599707918564008
"2021-04",2.66700005531311,8815,0.774737888240708,0.000411000534659012,0.600218795475672
"2021-05",2.80599999427795,9148.900390625,0.774690285427857,0.000411443516421628,0.600145038336294
"2021-06",2.59400010108948,8821.2001953125,0.774915284246237,0.000412307033924225,0.600493697758426
"2021-07",2.50500011444092,8675.7001953125,0.775303692752842,0.000413369317399476,0.601095815996194
"2021-08",2.63199996948242,8846.599609375,0.77552812132006,0.000414130755368914,0.601443866958221
"2021-09",2.68400001525879,8796.2998046875,0.775884242108373,0.000414792887367731,0.601996357152085
"2021-10",2.48499989509583,9057.7001953125,0.775317384787339,0.000415632729153145,0.601117047153479
"2021-11",2.2739999294281,8305.099609375,0.776206242380887,0.000417250089583202,0.602496130711056
"2021-12",2.41400003433228,8713.7998046875,0.776352029789474,0.000418406870317427,0.602722474158236
"2022-01",2.84599995613098,8612.7998046875,0.77682636790507,0.000418627961068915,0.603459205872583
"2022-02",2.94000005722046,8479.2001953125,0.777158981154858,0.00041850307107903,0.603976081989656
"2022-03",3.07699990272522,8445.099609375,0.777117459023833,0.00041799378813192,0.603911545119658
"2022-04",3.08800005912781,8584.2001953125,0.777146133244636,0.000417657477637605,0.60395611241709
"2022-05",3.36800003051758,8851.5,0.776651045975033,0.00041714301005486,0.603186847214113
"2022-06",3.31699991226196,8098.7001953125,0.775023776684004,0.000415271584859122,0.600661854425537
"2022-07",2.92899990081787,8156.2001953125,0.775252052487338,0.000414773205356143,0.601015744885831
"2022-08",3.00399994850159,7886.10009765625,0.77490636130505,0.000413516826288538,0.600479868791033
"2022-09",3.31100010871887,7366.7998046875,0.771298324157836,0.000409485587136888,0.594901104848687
"2022-10",3.3529999256134,7956.5,0.769228416137403,0.000407292091268619,0.591712356193258
"2022-11",3.56200003623962,8363.2001953125,0.766998255089565,0.000405585768924057,0.588286323310437
"2022-12",3.67199993133545,8229.099609375,0.763686966215512,0.000403267043605211,0.583217782367453
"2023-01",4.06699991226196,9034,0.760653899954264,0.000402327351307313,0.578594355515631
"2023-02",4,9314.2998046875,0.758920515450562,0.000402009013416696,0.575960348771746
