"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-08",12.25,12.75,11.6700000762939,12.1400003433228,110705,8.61400508880615
"2017-09",11.9499998092651,12.4399995803833,11.5699996948242,11.9799995422363,188747,8.50047302246094
"2017-10",11.6999998092651,12.3999996185303,11.3500003814697,12.3599996566772,208709,8.77010440826416
"2017-11",12.3500003814697,13.2799997329712,12.0699996948242,13,208072,9.56675052642822
"2017-12",13.1499996185303,14.289999961853,12.8999996185303,13.5600004196167,229463,9.97885608673096
"2018-01",13.6000003814697,15.3000001907349,13.3000001907349,14.8999996185303,163424,10.9649658203125
"2018-02",15.1499996185303,15.1499996185303,13.5,15.0500001907349,214639,11.0753536224365
"2018-03",15.0500001907349,16,14.6999998092651,15.3500003814697,420803,11.2961235046387
"2018-04",15.5,16.1000003814697,14.8000001907349,15.8000001907349,212955,11.6272802352905
"2018-05",15.8500003814697,16.6499996185303,14.1999998092651,14.3500003814697,338019,10.8014993667603
"2018-06",14.1499996185303,15.75,14.1499996185303,15.6499996185303,263015,11.7800321578979
"2018-07",15.1000003814697,15.6499996185303,14.1999998092651,14.5,274708,10.9144077301025
"2018-08",14.6000003814697,15.3999996185303,13.5500001907349,15.1499996185303,204360,11.4036722183228
"2018-09",15,15.4499998092651,14.4499998092651,15.3999996185303,61791,11.5918531417847
"2018-10",15.3999996185303,15.3999996185303,13.6999998092651,14,195214,10.5380477905273
"2018-11",14,14.8000001907349,12.6000003814697,13.0500001907349,131195,9.82296562194824
"2018-12",13,14.3000001907349,12.1000003814697,13.8999996185303,145543,10.8418626785278
"2019-01",14,14.6000003814697,12.9499998092651,13.1999998092651,280993,10.2958679199219
"2019-02",13.6499996185303,13.8999996185303,12.3999996185303,13.8999996185303,151638,10.8418626785278
"2019-03",13.6999998092651,15.1999998092651,13.6999998092651,13.8999996185303,202438,10.8418626785278
"2019-04",14.1000003814697,15.5,13.8999996185303,15.4499998092651,103388,12.0508460998535
"2019-05",15.6000003814697,15.75,14.6999998092651,15.25,147160,12.2102308273315
"2019-06",15.6499996185303,15.6499996185303,14.3500003814697,14.8000001907349,154867,11.8499298095703
"2019-07",14.8000001907349,15.1999998092651,14.5500001907349,15.1000003814697,124394,12.0901308059692
"2019-08",15.1000003814697,15.1000003814697,13.0500001907349,14.1999998092651,148432,11.3695259094238
"2019-09",14.1999998092651,14.6999998092651,13.5500001907349,14.6000003814697,73594,11.6897964477539
"2019-10",14.3500003814697,15.3999996185303,13.8000001907349,15.25,182922,12.2102308273315
"2019-11",15.3000001907349,15.8999996185303,14.8999996185303,15.6000003814697,202536,12.4904661178589
"2019-12",15.6999998092651,15.8999996185303,14.8500003814697,15.3000001907349,234346,12.733829498291
"2020-01",15.4499998092651,15.6999998092651,15.1000003814697,15.3500003814697,47546,12.7754430770874
"2020-02",15.1000003814697,15.6499996185303,14.4499998092651,15.1499996185303,148754,12.6089868545532
"2020-03",15.5,15.6000003814697,12.1999998092651,12.9499998092651,374301,10.7779788970947
"2020-04",13,13,10.8500003814697,11.4499998092651,139969,9.52956390380859
"2020-05",11.6999998092651,11.75,10.25,11,96544,9.15503978729248
"2020-06",11.1499996185303,11.9499998092651,10.6499996185303,10.8999996185303,106320,9.07181262969971
"2020-07",10.8999996185303,11.1000003814697,10.3999996185303,10.6499996185303,52672,8.86374282836914
"2020-08",10.6499996185303,10.9499998092651,10.3000001907349,10.8000001907349,66858,8.98858547210693
"2020-09",10.8000001907349,10.9499998092651,9.84000015258789,10.3500003814697,226505,8.61406135559082
"2020-10",10.3500003814697,11.6000003814697,10.1000003814697,11,72942,9.15503978729248
"2020-11",11.1999998092651,12.75,10.6999998092651,12.75,74995,11.0443229675293
"2020-12",12.6000003814697,14,11.6999998092651,13.3000001907349,151022,11.5207452774048
"2021-01",13,13.75,12.8999996185303,13.1000003814697,37873,11.3474998474121
"2021-02",12.9499998092651,13.25,12.3999996185303,12.8000001907349,64290,11.0876350402832
"2021-03",13.1000003814697,14.8000001907349,12.8500003814697,14,258848,12.1270999908447
"2021-04",14.1000003814697,15.9499998092651,13.6499996185303,15.8000001907349,181252,13.686297416687
"2021-05",15.8999996185303,16,15,15.3999996185303,74345,13.6903715133667
"2021-06",15.3500003814697,16,14.5500001907349,14.8999996185303,89331,13.2458782196045
"2021-07",14.8000001907349,16.5,14.75,15.8500003814697,125080,14.0904150009155
"2021-08",16,16.2000007629395,15.25,15.5500001907349,61214,13.8237199783325
"2021-09",15.3999996185303,16,15.1499996185303,15.6499996185303,49577,13.9126176834106
"2021-10",15.6000003814697,16.2000007629395,15.5500001907349,16.2000007629395,64596,14.4015598297119
"2021-11",16.5,16.7999992370605,14.8000001907349,14.8000001907349,531676,13.4456920623779
"2021-12",15,15.6000003814697,14.8000001907349,15.3000001907349,82412,13.899938583374
"2022-01",15.3500003814697,15.6499996185303,15,15.25,59131,13.8545141220093
"2022-02",15.3000001907349,15.8500003814697,15.0500001907349,15.3000001907349,59018,13.899938583374
"2022-03",15.75,17.1000003814697,14.5500001907349,16.8999996185303,339032,15.3535261154175
"2022-04",16.6499996185303,17.1000003814697,15.5,15.6499996185303,99497,14.2179107666016
"2022-05",15.8500003814697,16,13.25,14,269932,13.6656713485718
"2022-06",14.0500001907349,14.1999998092651,13.1999998092651,13.3999996185303,236834,13.0799999237061
"2022-07",13.1999998092651,13.5,12.5,13.1000003814697,72367,12.7871646881104
"2022-08",13.1000003814697,13.3999996185303,12.75,12.9499998092651,42228,12.6407461166382
"2022-09",13,13.3000001907349,10.6000003814697,11.5,82822,11.2253732681274
"2022-10",11.6999998092651,12.8999996185303,11.1000003814697,12.8999996185303,140636,12.5919399261475
"2022-11",13,13.8500003814697,12.9499998092651,13.3999996185303,105114,13.3999996185303
"2022-12",13.3500003814697,13.75,11.75,12.0500001907349,105855,12.0500001907349
"2023-01",11.9499998092651,13.0500001907349,10.9499998092651,11.8999996185303,213409,11.8999996185303
"2023-02",12.1999998092651,13.4499998092651,11.8999996185303,12.25,132163,12.25
