"Date","Close","CloseI","correlation","beta","r2"
"2004-11",0.01635116873159,0.0326313493798962,0.140440962113777,4.25202108796555,0.0197236638394435
"2004-12",0.0643522454321321,0.0446106288707127,0.142233166081412,4.28363313013007,0.0202302735335424
"2005-01",0.0445504706712918,0.0157584960526869,0.142952696821674,4.30339689580587,0.0204354735285894
"2005-02",0.019196890324052,0.0181159573729226,0.143658164924254,4.32170423167426,0.020637668349404
"2005-03",0.0589135759864892,-0.0140773434976634,0.142809060456767,4.29511182932917,0.0203944277485445
"2005-04",-0.0332370010002924,-0.0277789233436427,0.141534735305335,4.24901114388227,0.0200320812979513
"2005-05",0.109865460464341,0.0472693140502833,0.143495014168598,4.28387933743256,0.0205908190912461
"2005-06",0.102357054550957,0.0377741797139644,0.145067050486689,4.31656260060242,0.0210444491369075
"2005-07",0.0126894059094327,0.0339765863141968,0.145977131297909,4.33224071998373,0.021309322861967
"2005-08",0.00122015266642306,-0.0105479977340051,0.145458728769865,4.31592967434656,0.0211582417753451
"2005-09",0.112126848650527,0.0804283964725112,0.147517228966666,4.31062645709789,0.0217613328420039
"2005-10",-0.0635616861575499,-0.0296008740928618,0.146351965909533,4.26614801777082,0.021418897925585
"2005-11",-0.0198946098998642,0.00609884567136065,0.146461956504149,4.26960780461429,0.0214511047030232
"2005-12",-0.0143283614335573,0.0166796840602725,0.146837319076286,4.27875596984873,0.0215611982735111
"2006-01",-0.036341619442344,0.0345073826573126,0.147345968732194,4.28309710323266,0.0217108345016287
"2006-02",0.0496544471636162,0.0573112283921144,0.148516290309288,4.2871484737919,0.0220570884872326
"2006-03",0.00479036139861533,0.00967571957996971,0.148687292517428,4.2922005684721,0.0221079109561633
"2006-04",-0.027413693428702,0.00322247907555218,0.148662788920468,4.29182603302155,0.0221006248096117
"2006-05",-0.0661766671623084,-0.0464158540202472,0.146755251101909,4.21181849336961,0.0215371037259844
"2006-06",0.00721805069927317,0.0183060556323875,0.147150617481741,4.22127884577695,0.0216533042252576
"2006-07",0.0494652777513742,0.0233718684150397,0.147764261905566,4.235481910887,0.0218342770964966
"2006-08",0.0337578598364161,0.0276442327556146,0.148396318785207,4.24832915509777,0.0220214674290009
"2006-09",0.0573014174795889,0.0650490183464993,0.149433316195383,4.24157005672186,0.0223303159891494
"2006-10",0.0139860371676481,0.0632639039887899,0.150038984747664,4.2259005185846,0.0225116969441097
"2006-11",0.0557470745327491,0.0070021013901953,0.150071882184703,4.22743706118747,0.0225215698224595
"2006-12",0.0130648015301684,0.021459533430092,0.150440794578095,4.23578727913792,0.0226324326732886
"2007-01",0.00752288789639866,0.0287492041454367,0.150894824100601,4.24384206429404,0.0227692479403513
"2007-02",-0.0720000212370419,-0.0209438547805054,0.150240758911873,4.21861985848854,0.0225722856384155
"2007-03",0.0844828762854788,0.0276031132090278,0.150925104445265,4.23399216772702,0.0227783871518141
"2007-04",-0.0204657630795437,-0.0182424752315834,0.150175191763523,4.20765285482594,0.0225525882212109
"2007-05",0.0137741324490115,0.0664227737553564,0.150599138842762,4.18533073386509,0.0226801006201814
"2007-06",0.00652183102754567,-0.028533396528955,0.149279891902461,4.13784063237693,0.0222844861264104
"2007-07",0.0613598174373333,-0.00601663292433996,0.148802675033519,4.12386031363604,0.0221422360971312
"2007-08",-0.00104155514463466,-0.0217938237495104,0.14788530331977,4.09185534643708,0.0218700629379803
"2007-09",-0.0109490473427697,0.00667828937163195,0.147902823105935,4.09255385908777,0.0218752450827054
"2007-10",0.0558778329336722,0.0901451201538543,0.148312446267242,4.04149129212008,0.0219965817177736
"2007-11",-0.0688968314689588,-0.00821873054923794,0.148064908984241,4.03295741289524,0.0219232172725117
"2007-12",-0.00375327885308163,-0.0366500513504607,0.146537306048084,3.97602314237857,0.0214731820638299
"2008-01",-0.0715822095422958,-0.128656388488356,0.139811162661122,3.65690506552028,0.0195471612046548
"2008-02",0.0689853483201828,-0.00442963715597899,0.139496545563109,3.64859995965731,0.0194592862240405
"2008-03",-0.0108460096092228,0.00748646273496512,0.139550605771171,3.65011105760243,0.0194743715711009
"2008-04",-0.0389253486863084,0.0398899954825933,0.139731767231947,3.64589701938272,0.0195249667737632
"2008-05",0.00114101254592636,-0.0143060820860267,0.139235028226027,3.63060383709039,0.0193863930851024
"2008-06",-0.0586895782171394,-0.114308594309826,0.134233124801122,3.40809228876217,0.0180185317938736
"2008-07",0.0725793460527704,-0.0136890096768647,0.133639496364085,3.39167193086441,0.0178595149884463
"2008-08",0.0180233546353639,-0.0146448767794751,0.133169338935829,3.37803549296661,0.0177340728326056
"2008-09",-0.0416906090775453,-0.0614829688004008,0.131336893847946,3.30661912383651,0.0172493796856265
"2008-10",-0.0953516052023847,-0.17032990913227,0.123957676405668,2.96518872464498,0.0153655055398924
"2008-11",0.0540184854298487,-0.0225318767726057,0.123265968603859,2.94641884044165,0.0151944990158474
"2008-12",0.011874947813276,0.0320067686308592,0.123664724364037,2.95119760730653,0.0152929640520332
"2009-01",-0.0271773283648656,-0.0810586620979433,0.121252010041422,2.86294942754798,0.0147020499390851
"2009-02",-0.0825396166200554,-0.0981610735726582,0.118885034186205,2.76530117670062,0.0141336513534551
"2009-03",0.0048444238865879,0.0254694719946138,0.119211630744208,2.76993520948633,0.0142114129046935
"2009-04",0.034435227166719,0.156493953428856,0.118076162649497,2.64417087935864,0.0139419801860305
"2009-05",0.0712383238659566,0.0427416689294313,0.118808935755085,2.65404875516004,0.0141155632152559
"2009-06",-0.0413302058330608,0.0385705446769293,0.118947440476733,2.65179912037989,0.014148493595966
"2009-07",0.0866282852664582,0.10904390305324,0.119806994637942,2.62817573113325,0.0143537159641759
"2009-08",0.0263565574265849,0.0469824825643863,0.120278623305009,2.63142630565255,0.0144669472241482
"2009-09",0.0296073536724768,0.0344036054769568,0.12068553403119,2.63684643618928,0.0145649981243935
"2009-10",-0.0604460898903173,-0.0290317500058563,0.120298804607765,2.62476696106042,0.0144718023900572
"2009-11",-0.0118676173490578,0.0201405745681977,0.120469521340678,2.62747325500783,0.0145129055720521
"2009-12",0.0404551038141945,0.0253591846000738,0.120811686162082,2.63328945007088,0.0145954635133254
"2010-01",-0.0452612025078617,-0.0831071861002795,0.118900011046313,2.56595499651982,0.0141372126268133
"2010-02",-0.0435889700192876,-0.0560940816385878,0.117876193931553,2.53245889234501,0.0138947970957892
"2010-03",0.009980078489356,0.0520342160137484,0.118225244704942,2.53160995791073,0.0139772084855435
"2010-04",-0.00461128680687828,-0.0348716336393525,0.117533132488097,2.51236369393319,0.0138140372324645
"2010-05",-0.0622104278066574,-0.107965914377157,0.115105387270401,2.42264295542536,0.013249250178669
"2010-06",-0.0698659243067599,-0.0102570780349281,0.115034998308616,2.42079348848432,0.0132330508358632
"2010-07",0.000233401797860466,0.133471477944934,0.114245153802188,2.35236035660525,0.0130519551672856
"2010-08",0.0530303315783531,-0.0297910560703228,0.113500146203375,2.33435349298294,0.0128822831881875
"2010-09",0.0594470101053239,0.0321488510208094,0.113957073561678,2.34129749321282,0.0129862146147418
"2010-10",0.00536104214106747,0.0283799225343524,0.114198938525279,2.34436187408148,0.0130413975603004
"2010-11",-0.123355882485961,-0.142949689583983,0.111735096562821,2.23776049789933,0.0124847318039028
"2010-12",0.036901894180486,0.0638704274562381,0.112235029478286,2.23774796736843,0.0125967018419918
"2011-01",0.0754790349387606,0.096043288890685,0.113003363875794,2.23068541082602,0.0127697602472452
"2011-02",0.0254547011888073,0.00414583094788012,0.113025717357558,2.23121962934869,0.0127748127841906
"2011-03",0.00354605906643868,-0.0252792495649438,0.112605465421324,2.22112408567445,0.0126799908427529
"2011-04",0.0826855196899232,0.0285917550950687,0.113052324447491,2.22839566684395,0.0127808280629809
"2011-05",-0.0505874093098514,-0.0370350654933674,0.112649589651774,2.21668650926498,0.012689930048713
"2011-06",-0.0216570553872107,-0.0110824483032396,0.112515946611331,2.2136813023343,0.012659838241844
"2011-07",0.020574497041119,-0.0703867747143406,0.110919303070692,2.16988526874007,0.012303091793688
"2011-08",-0.0972524026594531,-0.0947076033680169,0.10983106300417,2.12728719739132,0.0120628624006259
"2011-09",-0.131757967899658,-0.0197279587429744,0.109862243986504,2.12696702360402,0.0120697126537502
"2011-10",0.121771088092428,0.0477735262906935,0.110726229433429,2.13883386518601,0.0122602978845445
"2011-11",-0.141036168993724,-0.0564384710739341,0.110633017365197,2.12964674983342,0.012239664531328
"2011-12",-0.0582095913376771,0.0138232944175749,0.1106661058783,2.12987715741031,0.0122469869902672
"2012-01",0.023177633018171,-0.00666561634094032,0.110564655615684,2.12789806447311,0.0122245430714148
"2012-02",-0.0517634738227454,-0.00508859216114188,0.110535610635234,2.12728423927614,0.0122181212185041
"2012-03",-0.0373009589587052,-0.0540876169805007,0.109854448919902,2.10761124588474,0.0120679999474954
"2012-04",-0.146930770160575,-0.124500506604517,0.108828802387085,2.05477470662492,0.0118437082290072
"2012-05",-0.0750191121228347,-0.131393550293126,0.106733926258229,1.98120263002172,0.0113921310144971
"2012-06",0.0104827645258565,0.166245279286704,0.105681449957537,1.90923830179384,0.0111685688651273
"2012-07",0.0852689143819805,-0.0512658014198547,0.104494918068962,1.88349659964505,0.0109191879022391
"2012-08",0.0568418220341782,0.10127485440717,0.105035559708688,1.87518992526636,0.0110324688033173
"2012-09",-0.0108880918083037,0.0388113733551294,0.105204773581195,1.87561960055313,0.0110680443842706
"2012-10",0.167108841698099,0.0174353036981332,0.105615207445059,1.88276493634992,0.0111545720436629
"2012-11",0.0242044846249923,0.011692140381639,0.105732082637585,1.88468226737092,0.0111792732988811
"2012-12",0.111727502112376,0.0293524110240926,0.106231021702951,1.89231848370723,0.0112850299720528
"2013-01",-0.0390220546584779,0.0238505680299477,0.10628945849974,1.89241834032442,0.011297448988168
"2013-02",-0.00602341986876298,-0.0157851478444552,0.106130840467807,1.8891782843855,0.0112637552984031
"2013-03",-0.0283145957305372,-0.0377020481457953,0.105771801647984,1.88034452317956,0.0111876740238604
"2013-04",0.0978494040279869,0.0630049893515126,0.106548420294101,1.88759352309858,0.0113525658671683
"2013-05",-0.00342801777832435,-0.0116879075128578,0.10643359145141,1.88534304581002,0.0113281093892457
"2013-06",-0.0229977011352349,-0.067050339278557,0.105593126099188,1.8628908726012,0.0111499082793991
"2013-07",0.0606972459365716,0.086400334532772,0.106132506737062,1.86020184497552,0.0112641089862925
"2013-08",0.0750000471562939,-0.0169445932759157,0.105822598138247,1.85440307111977,0.0111984222767289
"2013-09",0.0109438609044359,0.108027209730462,0.105738020343199,1.83442927128308,0.0111805289460987
"2013-10",0.0978799578838021,0.0785754105966094,0.106545979601598,1.8391515751193,0.011352045769264
"2013-11",-0.0772391452527212,-0.00709543372154453,0.106537680848425,1.83888976964246,0.0113502774405609
"2013-12",0.0823686998706079,0.00804064686512151,0.106629060199135,1.8405378181777,0.0113697564789508
"2014-01",0.0806252464380706,0.000352940330729856,0.106601859390044,1.84019787231536,0.0113639564254146
"2014-02",0.0125618769422671,0.0195560762038831,0.106728518253265,1.84192049022142,0.0113909766085374
"2014-03",0.0966166026635373,0.0223743887064614,0.10703281375812,1.84665865128591,0.0114560232209805
"2014-04",-0.0737059110515514,0.0114598059188031,0.107025834429388,1.84639270576349,0.0114545292353068
"2014-05",-0.0214655068189906,0.0324792565456318,0.107101840053656,1.84625172094585,0.0114708041428788
"2014-06",-0.012859422399504,0.0115569398702715,0.10715039169136,1.846968113762,0.0114812064396119
"2014-07",-0.0888528139451932,-0.0198013473151724,0.107137544719073,1.84599450761615,0.0114784534884313
"2014-08",-0.0116630572060429,0.00201729963493791,0.107136437105588,1.84599630654561,0.0114782161556797
"2014-09",-0.0297202003319308,0.0090131509482736,0.107162075594002,1.84637154913632,0.0114837104456146
"2014-10",-0.207207169604421,-0.0321186587536053,0.107498171478057,1.85042686237266,0.0115558568711258
"2014-11",-0.0589773820078777,0.0279544080223271,0.107476613717767,1.84899064296321,0.011551222496238
"2014-12",-0.0254800115657263,-0.0456052695094633,0.107041153534998,1.83799639322856,0.0114578085501031
"2015-01",0.123048320167258,0.0120433809095535,0.107219547921909,1.84109909301459,0.0114960314565785
"2015-02",0.0504249245566524,0.0744955771950127,0.107618361234203,1.83985650485145,0.0115817116747354
"2015-03",0.148109192033501,0.0306665745284154,0.108143223604038,1.84783734725392,0.0116949568114731
"2015-04",-0.0338517360573393,-0.0118130866344442,0.108073035924528,1.84633635966203,0.0116797810939444
"2015-05",-0.164772825924413,-0.0147036067573906,0.108199601709891,1.84810104017596,0.0117071538101791
"2015-06",0.0458051116779008,-0.0399460772834234,0.107554578183935,1.83444720002489,0.0115679872883241
"2015-07",0.108521110707743,0.0381818681374981,0.108059755381586,1.84122664199343,0.0116769107331282
"2015-08",0.0347188540313053,-0.0824367140433355,0.106566540560832,1.80517346244516,0.0113564275671033
"2015-09",-0.123629472342542,-0.0681449814639505,0.106508219546615,1.79704351479052,0.0113440008309899
"2015-10",0.052523674766952,0.0837665261599161,0.106884336956962,1.79358217326146,0.0114242614867294
"2015-11",-0.00338150012262661,0.00252880809052702,0.106887914935028,1.7936632907602,0.0114250263591579
"2015-12",-0.108677719413449,-0.0811310457001695,0.106619181723645,1.77937008027829,0.0113676499114197
"2016-01",0.0436036287632511,-0.0763186170088131,0.105282184811745,1.74877004428155,0.0110843384387344
"2016-02",-0.0667625216365583,-0.0402005235190316,0.105137306706819,1.74404991388614,0.0110538532615638
"2016-03",0.211062455867025,0.0309286262914097,0.105837951967125,1.75479972081449,0.0112016720765954
"2016-04",0.000488972145265665,0.0346896062612196,0.105956343420966,1.75520619716097,0.0112267467111416
"2016-05",0.00195512539156684,0.000919575499972458,0.105954489421406,1.75519877903252,0.0112263538285509
"2016-06",-0.0737560685126314,-0.096379483433175,0.105248655692032,1.73071277946788,0.0110772795249799
"2016-07",0.142300322441146,0.0519275784017621,0.106024337213148,1.74013408906301,0.0112411600814874
"2016-08",0.068695224573567,0.0150921844637726,0.106181497376088,1.74252655514007,0.0112745103850282
"2016-09",0.0297671096432286,0.00718160188832551,0.106231443725816,1.74333585261599,0.0112851196360712
"2016-10",-0.0544617242841499,0.041449233190354,0.106132111823682,1.73950623001744,0.0112640251601545
"2016-11",-0.13602118570079,-0.0497741099052318,0.106264450380406,1.73826394469083,0.0112921334146498
"2016-12",0.0676922205882844,0.0764139176282668,0.106723335943944,1.7382908694166,0.011389870435004
"2017-01",-0.0216138455424184,-0.00394557538988471,0.10670079841149,1.73789773276413,0.0113850603816495
"2017-02",0.168875731318037,0.0257965260701989,0.107165845462952,1.74493933582591,0.0114845184337894
"2017-03",0.00546002135122969,0.0949610580948146,0.107042742388252,1.73151469950378,0.0114581486979976
"2017-04",0.0513784073128583,0.0241710620019955,0.107232043506482,1.7339907575681,0.011498711154576
"2017-05",-0.0186729921966901,0.0153231861648508,0.107269491481139,1.73437151085835,0.0115067438026221
"2017-06",0.0230768395749428,-0.0400275735294118,0.106802876728707,1.72459957068593,0.0114068544775274
"2017-07",0.0364068652424316,0.00552445739982765,0.106832634686062,1.72510771773109,0.0114132118339655
"2017-08",0.00954565851207589,-0.019300736183164,0.106661500725834,1.72180082719202,0.011376675737087
"2017-09",0.0109681810528726,0.00796155153162781,0.106697776874148,1.72235986462683,0.0113844155898854
"2017-10",-0.0766928494211015,0.0136781775273322,0.10666695991517,1.72167989058787,0.0113778403375445
"2017-11",-0.0721232603633682,-0.0296954435311446,0.106625869100858,1.71975614299984,0.0113690759615132
"2017-12",-0.00393001306962182,-0.01636466647488,0.106508054082141,1.71746067242148,0.0113439655843643
"2018-01",0.0381411695275866,0.0405818052273252,0.106733627949563,1.71919949198433,0.0113920673352757
"2018-02",-0.0396959617674331,-0.0584796627577381,0.106344819616589,1.70837166633237,0.0113092206592849
"2018-03",-0.0123131577322945,-0.0243792789675191,0.106183251291377,1.70495344742133,0.0112748828548078
"2018-04",0.0222617830423029,0.0396024335736322,0.106349104654593,1.70580785293498,0.0113101320608336
"2018-05",-0.0548779456353674,-0.0516100865213704,0.106115532019372,1.69855765933027,0.0112605061357543
"2018-06",-0.0552995676405126,0.0166077011581534,0.106100791196473,1.69802765160027,0.0112573778925175
"2018-07",0.0136584991490341,0.0257723918407857,0.106212576574321,1.69909750864276,0.011281111422556
"2018-08",0.0202117348458708,-0.0477778249370251,0.105675924722197,1.68756827780527,0.0111674010658914
"2018-09",-0.0674527645215182,-0.00105323004052704,0.1056775895573,1.68758934009441,0.0111677529346411
"2018-10",-0.116337912772269,-0.0527947199975537,0.105743379783621,1.68509584025541,0.0111816623680632
"2018-11",0.0635374600296004,0.0206555569025131,0.10592620998263,1.68760340464951,0.0112203619612843
"2018-12",-0.113563008514403,-0.0591922391405407,0.105957420307552,1.68370963130003,0.0112269749182313
"2019-01",0.090467485226869,0.0605159054612436,0.106476934775522,1.68773283334121,0.0113373376391908
"2019-02",0.0595769274466957,0.0244018235377146,0.10667652245296,1.69029831684711,0.0113798804426569
"2019-03",0.0399369366625373,-0.00403121353758518,0.10662727804099,1.68953053535322,0.0113693764224306
"2019-04",0.0611419992608058,0.0357455722940876,0.106896613401648,1.69240920493655,0.0114268859567413
"2019-05",-0.101904719166436,-0.0591811837481611,0.106873173942733,1.68765536361545,0.0114218753085938
"2019-06",-0.0572641013391822,0.0216120927071686,0.10683705817186,1.68657408879654,0.0114141569988174
"2019-07",-0.125984297806118,-0.0247640789585852,0.106949194383804,1.6875698669851,0.0114381301793446
"2019-08",-0.0785070596485352,-0.017623409806599,0.106961174017748,1.68734905081831,0.0114406927472549
"2019-09",0.10893859921031,0.0489849197897703,0.107488689151085,1.69302309922427,0.0115538182954186
"2019-10",0.0906801013811105,0.00139545152522524,0.107486466067213,1.69309024329556,0.0115533403876182
"2019-11",0.124133866186402,0.0102079395085066,0.107616696767936,1.69519529106977,0.0115813534232418
"2019-12",0.0457115077548458,0.0210864195158789,0.107761181974046,1.69704028676558,0.0116124723404436
"2020-01",0.0176816792274352,-0.0189858627926238,0.107600548906529,1.69404746803239,0.0115778781249864
"2020-02",-0.0472974046624051,-0.0688201377501504,0.10719665516679,1.68189256412088,0.0114911228789477
"2020-03",-0.240121494333966,-0.222143278794639,0.107244143787261,1.62705631542911,0.0115013063766627
"2020-04",0.0486666309166868,0.0201756571925058,0.107391425038253,1.62889828762015,0.0115329181717467
"2020-05",-0.116338234776192,0.0251650752246442,0.107207784160386,1.62545377558378,0.01149350898458
"2020-06",0.00647483815386685,0.0190093570554146,0.107279489384105,1.62617476336052,0.0115088888425142
"2020-07",-0.0893495396131134,-0.0489531770861221,0.107263543863213,1.62338275101482,0.0115054678420955
"2020-08",-0.0439560022927663,0.0133917031093194,0.107261673022059,1.62316265876054,0.0115050664994911
"2020-09",-0.00246308787568106,-0.0362866636550326,0.107010410812557,1.61798555803928,0.0114512280222723
"2020-10",-0.152263325739654,-0.0393651398772441,0.107235039592514,1.61980880032917,0.0114993537164081
"2020-11",0.300970804098895,0.251805532663352,0.110411620921907,1.60346873832373,0.0121907260346028
"2020-12",0.041791004590594,-0.000396155340531279,0.110400234938483,1.60334234227289,0.0121882118744722
"2021-01",0.0415473076792716,-0.0391642230530287,0.109985739725894,1.59584069915281,0.0120968629430521
"2021-02",0.000687789942104056,0.060264260393168,0.110006080540734,1.59274822068947,0.0121013377559344
"2021-03",0.0302404668526792,0.0431610942249241,0.110169760183372,1.59344198992088,0.0121373760588618
"2021-04",0.156104113951229,0.0273892773892774,0.110560220883797,1.5986192132093,0.0122235624418739
"2021-05",-0.19099823633799,0.0378786603091321,0.110037801934438,1.58987451489054,0.0121083178545626
"2021-06",0.0977175244968786,-0.0358185335199734,0.109491011905561,1.5807864238473,0.0119882816881038
"2021-07",0.146198784711769,-0.0164943541443847,0.109176527618182,1.57613027739277,0.0119195141827636
"2021-08",0.0357144413847348,0.0196986306828395,0.10928178013653,1.5773548886578,0.0119425074698088
"2021-09",0.0158728360238942,-0.00568577836779183,0.109241753228131,1.57675324721728,0.0119337606483559
"2021-10",0.126077623179056,0.0297170851868533,0.109589647256348,1.58114150963866,0.0120098907857709
"2021-11",-0.0162679460139338,-0.0830895889363817,0.108915391989218,1.5648594628577,0.011862562612165
"2021-12",-0.0739298584830486,0.049210751771255,0.108661919782408,1.5590796929858,0.0118074128107985
"2022-01",-0.055672372126755,-0.0115908102393709,0.108659980986108,1.55890727152281,0.0118069914679014
"2022-02",0.143492768036597,-0.0155117513938138,0.108374510752134,1.55472651748388,0.0117450345807643
"2022-03",-0.0175096806140517,-0.00402167482215499,0.108360878508596,1.55451279113524,0.0117420799911547
"2022-04",-0.0331682505897676,0.0164711598881655,0.108362852972874,1.5543208853401,0.0117425079044207
"2022-05",0.0384024763651438,0.0311385800197743,0.10851265125857,1.55567213397617,0.0117749954831641
"2022-06",-0.100098750290671,-0.0850477099573519,0.108419296050826,1.54765775228894,0.0117547437561568
"2022-07",0.00815015338319669,0.00709990475178723,0.108444199846327,1.54799004176723,0.0117601444803101
"2022-08",-0.119101068693914,-0.0331159230019245,0.108569997673526,1.54878060267513,0.0117874443948295
"2022-09",0.00191324823898742,-0.0658500762782717,0.108031085405968,1.5371799000579,0.0116707154139915
"2022-10",0.152132421229748,0.0800483535520096,0.108902481032867,1.5441211594205,0.011859750375114
"2022-11",0.0823204276085874,0.0511154647536605,0.109259648724576,1.54701004764759,0.0119376708394177
"2022-12",0.0872893859700559,-0.0160346019233956,0.109056155283758,1.54395499077377,0.0118932450052751
"2023-01",0.0516432122474291,0.0978114774194758,0.109222549610364,1.53812890375608,0.0119295653433885
"2023-02",0.0705357120809573,0.0310272088429822,0.109438378922306,1.54045208789565,0.0119767587811423
