"Date","Open","High","Low","Close","Volume","Adjusted"
"2015-11",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2015-12",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2016-01",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2016-02",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2016-03",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2016-04",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2016-05",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2016-06",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2016-07",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2016-08",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2016-09",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2016-10",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2016-11",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2016-12",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2017-01",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2017-02",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2017-03",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2017-04",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2017-05",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2017-06",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2017-07",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2017-08",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2017-09",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2017-10",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2017-11",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2017-12",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2018-01",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2018-02",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2018-03",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2018-04",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2018-05",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2018-06",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2018-07",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2018-08",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2018-09",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2018-10",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2018-11",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2018-12",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2019-01",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2019-02",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2019-03",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2019-04",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2019-05",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2019-06",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2019-07",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2019-08",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2019-09",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2019-10",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2019-11",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2019-12",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2020-01",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2020-02",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2020-03",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2020-04",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2020-05",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2020-06",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2020-07",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2020-08",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2020-09",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2020-10",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2020-11",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2020-12",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2021-01",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2021-02",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2021-03",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2021-04",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2021-05",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2021-06",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2021-07",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2021-08",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2021-09",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2021-10",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2021-11",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2021-12",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2022-01",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2022-02",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2022-03",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2022-04",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2022-05",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2022-06",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2022-07",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2022-08",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2022-09",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2022-10",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2022-11",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2022-12",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2023-01",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
"2023-02",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0,1.3400000333786
