"Date","Close","CloseI","correlation","beta","r2"
"2001-07",-0.0249337758126631,-0.0448730365255443,-1,-2.52974555685192,1
"2001-08",0.0473344182101283,-0.0187382730326477,0.333946580763778,0.531563959553184,0.111520318803818
"2001-09",-0.0623380850977237,-0.12102958209191,0.800470650438042,0.918353684070972,0.640753262212702
"2001-10",0.146814562207983,0.0629340685465047,0.939702042828602,1.10949574260525,0.883039929296247
"2001-11",0.0405797418499343,0.0759425314428377,0.791383910002736,0.744031936783499,0.626288493011219
"2001-12",-0.00603530689096532,0.00393312944431146,0.745585315281948,0.710037543250345,0.555897462364081
"2002-01",0.0336293074175955,-0.0413450983953847,0.729429850744235,0.688786997995015,0.532067907156757
"2002-02",0.0239492610150878,0.010570926467693,0.719181124556873,0.670733379702724,0.517221489918888
"2002-03",-0.0467786683662234,0.0140372224880048,0.595060737382505,0.593876911554762,0.35409728117421
"2002-04",0.0597226942744071,-0.0115519235804749,0.581574861480891,0.594894279031612,0.338229319506518
"2002-05",-0.0305814267357988,-0.0250784511844593,0.577554553553372,0.61140217838094,0.333569262330234
"2002-06",-0.0365027885210871,-0.130429308229972,0.61234328520704,0.568328733844786,0.37496429893815
"2002-07",-0.0590464483410744,-0.0960075746178258,0.65381619689527,0.610502992606075,0.427475619322594
"2002-08",-0.00500041774922677,0.0298274343982481,0.618384968999198,0.561220610043903,0.38239996988414
"2002-09",-6.86048592386064,-0.156004783198806,0.504514006920453,12.7949474652395,0.254534383178931
"2002-10",0.107317320850715,0.130290591311072,0.470861167764394,10.2679775499389,0.221710239308449
"2002-11",0.0788537951733315,0.0889663941830574,0.465602420196338,9.59330306106494,0.216785613692688
"2002-12",-0.0808489514855744,-0.0970294903738251,0.442449050044655,8.8681388403454,0.195761161885417
"2003-01",-0.0146602249116075,-0.0147756818870426,0.442685701668063,8.88216745357004,0.195970630461345
"2003-02",0.00991908938546215,0.0086923947518398,0.444767064359812,8.90318458389855,0.197817741539245
"2003-03",-0.20580364252815,-0.021485486937605,0.44457543225893,8.9002594852991,0.197647314968215
"2003-04",0.00393477063508363,0.105442488637396,0.433118151373356,8.15874739011196,0.187591333049073
"2003-05",0.0722284915021423,0.00292773407858848,0.434487868307797,8.18800976379224,0.188779707706654
"2003-06",0.14360324708081,0.0543136469669965,0.437694017091546,8.12707477215322,0.191576052597735
"2003-07",0.0441954238217741,0.0291022888330921,0.439558305634481,8.12423175837604,0.193211504052255
"2003-08",-0.00308118257652779,0.00702375624094764,0.440413689651026,8.13815333898828,0.193964218032031
"2003-09",-0.187638028187865,-0.0573312403996532,0.435520574436773,7.97860627364578,0.189678170757737
"2003-10",-0.0342388614680851,0.0635330034855519,0.433026217928303,7.78871207835008,0.18751170541329
"2003-11",0.0427683659597997,0.0172522794529026,0.434375720951157,7.80318445432086,0.188682266951838
"2003-12",-0.131138610008561,0.0668321539503021,0.429155595271276,7.57212848099643,0.184174524952644
"2004-01",-0.0273291079451976,0.0249056372773302,0.429908831162242,7.56740514339928,0.184821603111285
"2004-02",0.123882273398419,0.0402905245240286,0.43222448108025,7.57049499507597,0.186818002045091
"2004-03",0.0681820541658884,-0.0280384076619287,0.428282755090577,7.49090649282905,0.183426118307975
"2004-04",-0.0351064967296437,0.0113992087717645,0.428737724396043,7.49614538753093,0.183816036320297
"2004-05",0.0446525387811916,-0.0185215301875171,0.426691127451812,7.45851000248879,0.182065318246099
"2004-06",-0.0047493570564715,0.0149510794951533,0.42730126862306,7.46423577297659,0.182586374166877
"2004-07",0.0282775167883798,-0.0196823191688325,0.425335645243333,7.42612902824618,0.180910411114562
"2004-08",-0.00683463148769203,-0.00628841627971644,0.424967073430998,7.42165185645574,0.180597013500507
"2004-09",0.0534672812730217,0.0202935212623909,0.425930390011846,7.42967912490499,0.181416697135643
"2004-10",0.00100509136445215,0.0484605581987358,0.425432294962248,7.36257105454406,0.180992637596845
"2004-11",0.105421722881134,0.0326313493798962,0.426877155961232,7.36682976502842,0.18222410628155
"2004-12",-0.014532127137989,0.0446106288707127,0.426413147152656,7.3143238158772,0.181828172064633
"2005-01",0.000921591478486583,0.0157584960526869,0.426842372673906,7.31844536738331,0.18219441110989
"2005-02",0.0736649355454326,0.0181159573729226,0.427604829675281,7.32883257288487,0.182845890361626
"2005-03",-0.0107202814192993,-0.0140773434976634,0.426447492099523,7.30485405947436,0.181857463517973
"2005-04",-0.00476840951880031,-0.0277789233436427,0.423831591219377,7.24267033884272,0.179633217715549
"2005-05",0.00348442893173773,0.0472693140502833,0.423298889957119,7.18700703242257,0.179181950238929
"2005-06",-0.0763888444996601,0.0377741797139644,0.422369646379076,7.14305461609546,0.178396118182385
"2005-07",0.0439925653246878,0.0339765863141968,0.422964980128518,7.13394346412071,0.178899374415117
"2005-08",0.00272255226235329,-0.0105479977340051,0.422014909872328,7.11537945111876,0.178096584154549
"2005-09",0.578028421054006,0.0804283964725112,0.431492756478189,7.18421565390452,0.186185998893145
"2005-10",0.011056376755336,-0.0296008740928618,0.428533964096141,7.11269173575491,0.183641358383953
"2005-11",0.0105309565072849,0.00609884567136065,0.428567930468295,7.11423963670146,0.183670471025877
"2005-12",0.104208088759404,0.0166796840602725,0.429123707676608,7.12335579576044,0.184147156490119
"2006-01",0.0261344757609783,0.0345073826573126,0.429289639143647,7.10816786007053,0.184289594276083
"2006-02",0.0657937538442397,0.0573112283921144,0.428835124721908,7.04644663608806,0.183899564195254
"2006-03",0.057086149441357,0.00967571957996971,0.42893789843057,7.04958470391052,0.183987720710034
"2006-04",0.0125588525759057,0.00322247907555218,0.428796495244342,7.04806872521663,0.183866434333831
"2006-05",-0.0406201302617119,-0.0464158540202472,0.424604749726176,6.92730798947022,0.180289193490029
"2006-06",0.0659339130469525,0.0183060556323875,0.425022961943861,6.93232148927295,0.180644518179533
"2006-07",0.0358763171402812,0.0233718684150397,0.425354559046379,6.93221280400417,0.18092650090154
"2006-08",0.0352837916116988,0.0276442327556146,0.425648349885892,6.92830210328024,0.181176517760583
"2006-09",0.500395628817317,0.0650490183464993,0.431780488694188,6.9850318014048,0.186434390416992
"2006-10",0.0190421392275337,0.0632639039887899,0.429848278314698,6.8940544089113,0.18476954237011
"2006-11",0.0216231127233368,0.0070021013901953,0.429798984901185,6.89396911497702,0.184727167422089
"2006-12",0.0663702927883489,0.021459533430092,0.430151855882055,6.89732494793268,0.185030619118776
"2007-01",0.0651805147573912,0.0287492041454367,0.430530958047562,6.89640420837481,0.185356905837352
"2007-02",0.0119622323135009,-0.0209438547805054,0.428768031324089,6.85375529893116,0.183842024685535
"2007-03",0.0577403074985172,0.0276031132090278,0.429091206225087,6.85260462927968,0.1841192632597
"2007-04",-0.0247152618149852,-0.0182424752315834,0.427952135867499,6.82256499437395,0.183143030593554
"2007-05",0.0337152348766996,0.0664227737553564,0.425988267848587,6.7301367821503,0.181466004344639
"2007-06",-0.066936669384481,-0.028533396528955,0.424523507466259,6.68394662055923,0.180220208391455
"2007-07",0.0137078954021763,-0.00601663292433996,0.423939032724162,6.67205582033286,0.179724303467098
"2007-08",-0.0109532878548091,-0.0217938237495104,0.422484733061469,6.63494383544192,0.178493349670021
"2007-09",0.419257755166276,0.00667828937163195,0.421418552420298,6.63427057530958,0.177593596324019
"2007-10",0.0865426438684014,0.0901451201538543,0.417923272868441,6.46726385019929,0.174659862005069
"2007-11",-0.0726388227291023,-0.00821873054923794,0.417731614294394,6.46010712139834,0.174499701581
"2007-12",-0.117597642284113,-0.0366500513504607,0.416547233184479,6.4108497661928,0.173511597473645
"2008-01",-0.202760622397819,-0.128656388488356,0.404834664798484,5.96846903102668,0.163891105822501
"2008-02",0.0253728537862408,-0.00442963715597899,0.404455901748103,5.96199785119507,0.163584576458871
"2008-03",0.0244544088176941,0.00748646273496512,0.404475152833886,5.96264977119465,0.163600149259995
"2008-04",-0.00596757995101549,0.0398899954825933,0.403933288394459,5.93907205603521,0.163162101473161
"2008-05",-0.0960550721950645,-0.0143060820860267,0.40379948716926,5.93181717290869,0.163054025838158
"2008-06",-0.0746360438287637,-0.114308594309826,0.392066431748936,5.58352150291043,0.153716086904343
"2008-07",0.0611756204093041,-0.0136890096768647,0.391121832121385,5.56714674843435,0.152976287561989
"2008-08",0.0619999414425332,-0.0146448767794751,0.390134025593953,5.54985323304445,0.152204557926143
"2008-09",0.157145879582385,-0.0614829688004008,0.382508417677897,5.39613308445406,0.146312689594449
"2008-10",-0.112158895659974,-0.17032990913227,0.363733553902088,4.8417323103703,0.132302098234243
"2008-11",-0.00227649742975455,-0.0225318767726057,0.363023560499918,4.82748840676488,0.131786105478037
"2008-12",0.19125475392461,0.0320067686308592,0.364238578600958,4.83806213733199,0.132669742141246
"2009-01",-0.0462815092084836,-0.0810586620979433,0.359764232143503,4.7210006995619,0.129430302729804
"2009-02",0.00167344718918194,-0.0981610735726582,0.352379887520896,4.5467740203596,0.124171585129239
"2009-03",-0.0193782484009919,0.0254694719946138,0.352170446984413,4.53876414604278,0.124024023729201
"2009-04",0.103577138044247,0.156493953428856,0.344230950542877,4.26158151724955,0.118494947311652
"2009-05",-0.000627977800335078,0.0427416689294313,0.343783111536968,4.24457883235006,0.11818682777804
"2009-06",0.0738528301294075,0.0385705446769293,0.344129099969188,4.24040657208267,0.118424837445604
