"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2014-09",0.0115384156272111,0.00560332006907371,0.00201729963493791,0.0090131509482736,-1,-0.995959092529434,-0.563542112017535,-0.616193656001404,1,0.991934513992054
"2014-10",0.00560332006907371,-0.0597015531659439,0.0090131509482736,-0.0321186587536053,-0.995959092529434,0.619674202782186,-0.616193656001404,1.21715983633685,0.991934513992054,0.383996117593737
"2014-11",-0.0597015531659439,0.0539682242537565,-0.0321186587536053,0.0279544080223271,0.619674202782186,0.786936371718872,1.21715983633685,1.38201073526596,0.383996117593737,0.619268853134063
"2014-12",0.0539682242537565,0.00702826951653379,0.0279544080223271,-0.0456052695094633,0.786936371718872,0.606685260902409,1.38201073526596,0.821217272966059,0.619268853134063,0.368067005796224
"2015-01",0.00702826951653379,0.0588233919643195,-0.0456052695094633,0.0120433809095535,0.606685260902409,0.654950189567322,0.821217272966059,0.971697614532235,0.368067005796224,0.428959750814272
"2015-02",0.0588233919643195,0.129943586479578,0.0120433809095535,0.0744955771950127,0.654950189567322,0.850704068972638,0.971697614532235,1.23283093743838,0.428959750814272,0.723697412966604
"2015-03",0.129943586479578,0.0566668833881929,0.0744955771950127,0.0306665745284154,0.850704068972638,0.855110430349467,1.23283093743838,1.21986260176684,0.723697412966604,0.731213848092451
"2015-04",0.0566668833881929,-0.039826805653964,0.0306665745284154,-0.0118130866344442,0.855110430349467,0.835023539699391,1.21986260176684,1.29450934534241,0.731213848092451,0.697264311852101
"2015-05",-0.039826805653964,-0.0266941010216974,-0.0118130866344442,-0.0147036067573906,0.835023539699391,0.837439639084629,1.29450934534241,1.33578238542723,0.697264311852101,0.701305149110194
"2015-06",-0.0266941010216974,-0.0751054739261058,-0.0147036067573906,-0.0399460772834234,0.837439639084629,0.85870476743012,1.33578238542723,1.4509243972294,0.701305149110194,0.737373877607216
"2015-07",-0.0751054739261058,0.0332474089913612,-0.0399460772834234,0.0381818681374981,0.85870476743012,0.844111542059988,1.4509243972294,1.3627910132981,0.737373877607216,0.71252429543889
"2015-08",0.0332474089913612,0.0351737998027406,0.0381818681374981,-0.0824367140433355,0.844111542059988,0.633714717906491,1.3627910132981,0.850001172544685,0.71252429543889,0.401594343691304
"2015-09",0.0351737998027406,0.0309775693124572,-0.0824367140433355,-0.0681449814639505,0.633714717906491,0.549965090118531,0.850001172544685,0.679882511561684,0.401594343691304,0.302461600349084
"2015-10",0.0309775693124572,0.102589972204612,-0.0681449814639505,0.0837665261599161,0.549965090118531,0.633643001705247,0.679882511561684,0.742405889859044,0.302461600349084,0.401503453610036
"2015-11",0.102589972204612,0.0111491119402158,0.0837665261599161,0.00252880809052702,0.633643001705247,0.631442800154167,0.742405889859044,0.740452062947188,0.401503453610036,0.398720009866535
"2015-12",0.0111491119402158,-0.0207800736081101,0.00252880809052702,-0.0811310457001695,0.631442800154167,0.644423339059402,0.740452062947188,0.708246135020828,0.398720009866535,0.415281439924469
"2016-01",-0.0207800736081101,-0.0749241147716523,-0.0811310457001695,-0.0763186170088131,0.644423339059402,0.688185033701751,0.708246135020828,0.77578149045786,0.415281439924469,0.47359864061108
"2016-02",-0.0749241147716523,-0.0963486260739057,-0.0763186170088131,-0.0402005235190316,0.688185033701751,0.677747195140206,0.77578149045786,0.831994823271951,0.47359864061108,0.459341260520417
"2016-03",-0.0963486260739057,0.0589577033280053,-0.0402005235190316,0.0309286262914097,0.677747195140206,0.689453772621552,0.831994823271951,0.845419392723024,0.459341260520417,0.475346504582091
"2016-04",0.0589577033280053,0.00357321871762006,0.0309286262914097,0.0346896062612196,0.689453772621552,0.670319896842774,0.845419392723024,0.806023122714737,0.475346504582091,0.449328764103307
"2016-05",0.00357321871762006,-0.025221574059903,0.0346896062612196,0.000919575499972458,0.670319896842774,0.659048839216501,0.806023122714737,0.798840974725604,0.449328764103307,0.434345372472618
"2016-06",-0.025221574059903,-0.048615358515963,0.000919575499972458,-0.096379483433175,0.659048839216501,0.675724314169308,0.798840974725604,0.777654866953155,0.434345372472618,0.456603348759582
"2016-07",-0.048615358515963,0.087857319552813,-0.096379483433175,0.0519275784017621,0.675724314169308,0.698533717484648,0.777654866953155,0.810723039505574,0.456603348759582,0.487949354462922
"2016-08",0.087857319552813,0.0175780549527582,0.0519275784017621,0.0150921844637726,0.698533717484648,0.697733140541266,0.810723039505574,0.806498155095559,0.487949354462922,0.486831535409579
"2016-09",0.0175780549527582,0.013082929166347,0.0150921844637726,0.00718160188832551,0.697733140541266,0.69710919555965,0.806498155095559,0.804431779930142,0.486831535409579,0.485961230533823
"2016-10",0.013082929166347,-0.00955495973099096,0.00718160188832551,0.041449233190354,0.69710919555965,0.669755280114613,0.804431779930142,0.760509982643178,0.485961230533823,0.448572135241404
"2016-11",-0.00955495973099096,-0.0712889787936284,0.041449233190354,-0.0497741099052318,0.669755280114613,0.681846130307378,0.760509982643178,0.791912263728153,0.448572135241404,0.464914145415146
