"Date","Close","CloseI","correlation","beta","r2"
"2016-05",2.69000005722046,9034,-1,-0.00722907888060349,1
"2016-06",2.32999992370605,8163.2998046875,0.990111197098753,0.000449532239959683,0.980320182620326
"2016-07",2.65000009536743,8587.2001953125,0.930998110275354,0.000420796535297964,0.866757481336281
"2016-08",2.79900002479553,8716.7998046875,0.829709810467521,0.000424929658701003,0.688418369586049
"2016-09",2.63299989700317,8779.400390625,0.823291804584481,0.000419949557824083,0.677809395495971
"2016-10",2.77999997138977,9143.2998046875,0.839716196100737,0.000398054708287899,0.705123289993892
"2016-11",2.95000004768372,8688.2001953125,0.629319190556153,0.000360669014817676,0.396042643602252
"2016-12",3.12899994850159,9352.099609375,0.758421450689788,0.000476413295911142,0.575203096866402
"2017-01",3.16000008583069,9315.2001953125,0.805849600554854,0.000543178863854577,0.649393578714418
"2017-02",3.53500008583069,9555.5,0.851695592478586,0.000688160757439755,0.72538538224745
"2017-03",3.59500002861023,10462.900390625,0.888832052928816,0.000573614953463203,0.790022418313653
"2017-04",3.65499997138977,10715.7998046875,0.910980988101751,0.000523267095362185,0.829886360682843
"2017-05",3.70000004768372,10880,0.925439636375893,0.000495932210037074,0.856438520575546
"2017-06",3.90000009536743,10444.5,0.928902887309072,0.000528884137195916,0.862860574051131
"2017-07",3.91100001335144,10502.2001953125,0.934367281687866,0.000551123113878756,0.873042217088771
"2017-08",4.03000020980835,10299.5,0.926252984751159,0.000579839089042767,0.857944591760431
"2017-09",4.09999990463257,10381.5,0.922718273628117,0.000606395145941439,0.851409012487253
"2017-10",4.51999998092651,10523.5,0.907283099919942,0.00065359176226464,0.82316262340034
"2017-11",4.46999979019165,10211,0.885590983808875,0.000685451921971439,0.784271390603572
"2017-12",4.31500005722046,10043.900390625,0.870580554049834,0.000704010136775008,0.757910501089716
"2018-01",4.54500007629395,10451.5,0.870202817227791,0.000733960853257615,0.757252943111185
"2018-02",4.66499996185303,9840.2998046875,0.829568600425659,0.000744439021518133,0.688184062812187
"2018-03",4.42999982833862,9600.400390625,0.795795222648661,0.000737917222133304,0.633290036390432
"2018-04",4.84000015258789,9980.599609375,0.772064698190785,0.000757934889451368,0.596083898192428
"2018-05",4.76000022888184,9465.5,0.719931299971551,0.000736749274541164,0.518301076678727
"2018-06",4.64499998092651,9622.7001953125,0.69378453262858,0.000731531905103358,0.481336977714657
"2018-07",4.46999979019165,9870.7001953125,0.689215612611975,0.000739030811451485,0.475018160668099
"2018-08",5.09999990463257,9399.099609375,0.628196918755585,0.00070734570348671,0.394631368734011
"2018-09",5.25,9389.2001953125,0.568938564998322,0.000674066246539537,0.32369109074235
"2018-10",4.71999979019165,8893.5,0.509837706303552,0.000603456064585248,0.259934486768867
"2018-11",4.625,9077.2001953125,0.47447578063285,0.000563399365590606,0.225127266407153
"2018-12",4.30000019073486,8539.900390625,0.432403307092166,0.000497563489739878,0.186972619984242
"2019-01",4.55000019073486,9056.7001953125,0.406742642214881,0.000468577565884579,0.165439576995943
"2019-02",4.80499982833862,9277.7001953125,0.385319618469555,0.00045033345843919,0.148471208377523
"2019-03",4.75,9240.2998046875,0.365676649256615,0.000431913732286822,0.133719411811545
"2019-04",4.76000022888184,9570.599609375,0.360967886526383,0.000431927245479448,0.130297815103324
"2019-05",4.46000003814697,9004.2001953125,0.343398024107435,0.000409204335334061,0.11792220296089
"2019-06",4.50500011444092,9198.7998046875,0.331944255928767,0.000396264296993201,0.110186989044103
"2019-07",4.34000015258789,8971,0.319336369779492,0.000378697175085378,0.101975717063945
"2019-08",3.96000003814697,8812.900390625,0.316388481231635,0.000370152003459499,0.100101671056061
"2019-09",3.69000005722046,9244.599609375,0.318930194811474,0.000373109766516084,0.101716469162485
"2019-10",3.75999999046326,9257.5,0.32067357563721,0.000374931610356742,0.102831542111954
"2019-11",3.74000000953674,9352,0.321759444618692,0.000376422713739876,0.103529140201329
"2019-12",3.65000009536743,9549.2001953125,0.320326369896491,0.000375505259695365,0.102608983251063
"2020-01",3.3050000667572,9367.900390625,0.321370932065132,0.000379728594236941,0.103279275976411
"2020-02",3.49000000953674,8723.2001953125,0.330841488935289,0.000386600453293359,0.109456090800919
"2020-03",2.50500011444092,6785.39990234375,0.410806813211528,0.000426597504742523,0.168762237781011
"2020-04",2.8199999332428,6922.2998046875,0.449095292692126,0.000429131267461302,0.201686581918226
"2020-05",3.08500003814697,7096.5,0.466767319245214,0.000419522570521648,0.217871730315363
"2020-06",2.84999990463257,7231.39990234375,0.492990846639317,0.000426976185494726,0.24303997487015
"2020-07",2.78999996185303,6877.39990234375,0.518674421766245,0.00042912730576258,0.269023155794549
"2020-08",3.43499994277954,6969.5,0.51375159942063,0.000405241806017173,0.263940705907255
"2020-09",3.48000001907349,6716.60009765625,0.505348737103765,0.000378361874318474,0.25537734609237
"2020-10",3.0550000667572,6452.2001953125,0.516454504946779,0.000368391903097598,0.266725255679823
"2020-11",3.53999996185303,8076.89990234375,0.517695443748716,0.000366826862353662,0.26800857247818
"2020-12",3.75999999046326,8073.7001953125,0.514860460913371,0.000362137458093259,0.265081294211928
"2021-01",3.78999996185303,7757.5,0.509085527616238,0.000353736883652287,0.259168074428303
"2021-02",4.00500011444092,8225,0.503153828174511,0.000348175893862949,0.253163774806666
"2021-03",4.30499982833862,8580,0.496209205246457,0.000344104095212336,0.246223575371321
"2021-04",4.09999990463257,8815,0.494327775211502,0.000343088009705329,0.244359949345554
"2021-05",4.4850001335144,9148.900390625,0.492888145915955,0.000344201277204355,0.242938724384467
"2021-06",4.36999988555908,8821.2001953125,0.488624261811791,0.00034252171370941,0.238753669231117
"2021-07",4.5,8675.7001953125,0.480842161270449,0.000338843654117839,0.231209184055237
"2021-08",4.48999977111816,8846.599609375,0.475976647052342,0.000337246936794941,0.22655376853919
"2021-09",4.3600001335144,8796.2998046875,0.472134670498801,0.000335559322823123,0.222911147087012
"2021-10",4.63500022888184,9057.7001953125,0.469134182707372,0.000336086799972098,0.220086881384514
"2021-11",4.3600001335144,8305.099609375,0.459633890097413,0.00032917229286547,0.211263312926081
"2021-12",4.68499994277954,8713.7998046875,0.451211747116119,0.000325701153214987,0.20359204073558
"2022-01",4.375,8612.7998046875,0.445996601483679,0.000322572604009457,0.198912968534991
"2022-02",4.17999982833862,8479.2001953125,0.442141155943722,0.000319529491815797,0.195488801779251
"2022-03",4.05999994277954,8445.099609375,0.439637416052209,0.000317190343320473,0.193281057593063
"2022-04",3.96000003814697,8584.2001953125,0.438826319285649,0.000316288020605764,0.19256853849779
"2022-05",4.1100001335144,8851.5,0.438133012144811,0.000315918786877016,0.191960536331085
