"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-01",-0.059340558509375,0.0184215544845701,-0.0970294641972248,-0.014775747233546,-0.000684649127641394,-0.000739531542472268,-0.0154096761359497,-0.0166518723761626,1.65268922501575,1.6295899644235,0.0734286837819793,0.072372232549212,4.68744427980122e-07,5.46906902311412e-07
"2003-02",0.0184215544845701,0.0158140763927066,-0.014775747233546,0.00869238618852974,-0.000739531542472268,0.000713918580685647,-0.0166518723761626,0.0160595154709989,1.6295899644235,1.60742093275978,0.072372232549212,0.0714571789511707,5.46906902311412e-07,5.09679739848208e-07
"2003-03",0.0158140763927066,0.0526556989185571,0.00869238618852974,-0.0214854659535854,0.000713918580685647,0.000136240005656207,0.0160595154709989,0.00306562746825945,1.60742093275978,1.58630592836741,0.0714571789511707,0.0704972573774444,5.09679739848208e-07,1.85613391412033e-08
"2003-04",0.0526556989185571,-0.00217494701445875,-0.0214854659535854,0.105442466570139,0.000136240005656207,0.00659028225059122,0.00306562746825945,0.143065034006527,1.58630592836741,1.56576221225183,0.0704972573774444,0.0721267428320668,1.85613391412033e-08,4.34318201424577e-05
"2003-05",-0.00217494701445875,0.022231836343334,0.105442466570139,0.00292780645658364,0.00659028225059122,0.00737058905661082,0.143065034006527,0.159988399955979,1.56576221225183,1.54609334394867,0.0721267428320668,0.0712277807924976,4.34318201424577e-05,5.43255830414312e-05
"2003-06",0.022231836343334,0.0375269272157748,0.00292780645658364,0.0543135899208727,0.00737058905661082,0.0111522640477067,0.159988399955979,0.239718364459272,1.54609334394867,1.52721067532566,0.0712277807924976,0.0710494448188256,5.43255830414312e-05,0.000124372993389771
"2003-07",0.0375269272157748,0.0882022841817478,0.0543135899208727,0.0291023309986156,0.0111522640477067,0.013730655895606,0.239718364459272,0.294279680059112,1.52721067532566,1.50923112798505,0.0710494448188256,0.0704184987598786,0.000124372993389771,0.00018853091132354
"2003-08",0.0882022841817478,0.0305344700536423,0.0291023309986156,0.00702374895608338,0.013730655895606,0.0145287957206502,0.294279680059112,0.311321260227233,1.50923112798505,1.49162497233017,0.0704184987598786,0.0696114184395487,0.00018853091132354,0.000211085905092385
"2003-09",0.0305344700536423,-0.0181481434638325,0.00702374895608338,-0.0573312500145908,0.0145287957206502,0.0123154782598575,0.311321260227233,0.262377127845557,1.49162497233017,1.47445937764888,0.0696114184395487,0.0692082902179131,0.000211085905092385,0.000151671004769023
"2003-10",-0.0181481434638325,0.058468467845767,-0.0573312500145908,0.0635330115369883,0.0123154782598575,0.0163343125214971,0.262377127845557,0.343912378264443,1.47445937764888,1.45813576987556,0.0692082902179131,0.0692549814115947,0.000151671004769023,0.000266809765549939
"2003-11",0.058468467845767,0.0188881329717598,0.0635330115369883,0.0172522617294339,0.0163343125214971,0.0174645282276788,0.343912378264443,0.367303300582657,1.45813576987556,1.44220065997326,0.0692549814115947,0.0685737212165668,0.000266809765549939,0.000305009746215388
"2003-12",0.0188881329717598,0.0227352775036413,0.0172522617294339,0.0668321537831782,0.0174645282276788,0.0206961587316906,0.367303300582657,0.430077608197244,1.44220065997326,1.42678915184134,0.0685737212165668,0.0686598283666511,0.000305009746215388,0.000428330986247333
"2004-01",0.0227352775036413,0.0391575047856725,0.0668321537831782,0.0249056121293068,0.0206961587316906,0.0221231333003885,0.430077608197244,0.458941839769177,1.42678915184134,1.4119147923373,0.0686598283666511,0.0680608662208231,0.000428330986247333,0.000489433027026758
"2004-02",0.0391575047856725,-0.017660515125698,0.0249056121293068,0.0402906079794045,0.0221231333003885,0.0236271751377068,0.458941839769177,0.488045810019269,1.4119147923373,1.39733384423355,0.0680608662208231,0.067647443714859,0.000489433027026758,0.000558243404987869
"2004-03",-0.017660515125698,0.00305262497006731,0.0402906079794045,-0.0280384369792028,0.0236271751377068,0.0226067957131641,0.488045810019269,0.466415142221058,1.39733384423355,1.383247675784,0.067647443714859,0.0670449880298637,0.000558243404987869,0.000511067212416737
"2004-04",0.00305262497006731,0.00202922988671639,-0.0280384369792028,0.0113991969706722,0.0226067957131641,0.0231797909816036,0.466415142221058,0.478072303145541,1.383247675784,1.36957648020988,0.0670449880298637,0.0664052201637808,0.000511067212416737,0.00053730270995083
"2004-05",0.00202922988671639,-0.00270012975466871,0.0113991969706722,-0.0185215112291141,0.0231797909816036,0.0226092333298569,0.478072303145541,0.46614232835257,1.36957648020988,1.3562911600077,0.0664052201637808,0.0657839922158773,0.00053730270995083,0.000511177431763913
"2004-06",-0.00270012975466871,0.030795427129146,-0.0185215112291141,0.0149510639026207,0.0226092333298569,0.0234003870811526,0.46614232835257,0.482180460463921,1.3562911600077,1.3434721089318,0.0657839922158773,0.0651991732545304,0.000511177431763913,0.000547578115547774
"2004-07",0.030795427129146,-0.0104075538755507,0.0149510639026207,-0.0196823593880161,0.0234003870811526,0.0228354600457573,0.482180460463921,0.470324304190807,1.3434721089318,1.33090816816831,0.0651991732545304,0.0646190299501295,0.000547578115547774,0.000521458235501379
"2004-08",-0.0104075538755507,0.0224030002024935,-0.0196823593880161,-0.00628841007610581,0.0228354600457573,0.0227281294957464,0.470324304190807,0.46819205871651,1.33090816816831,1.31876724249733,0.0646190299501295,0.0640188403545232,0.000521458235501379,0.000516567870375419
"2004-09",0.0224030002024935,-0.00763617756569013,-0.00628841007610581,0.0202935631631616,0.0227281294957464,0.0234889294580926,0.46819205871651,0.483302767979488,1.31876724249733,1.30688361218928,0.0640188403545232,0.0635156655629871,0.000516567870375419,0.000551729807087249
"2004-10",-0.00763617756569013,-0.000334340299242064,0.0202935631631616,0.0484605689122259,0.0234889294580926,0.0250947685317624,0.483302767979488,0.513369969057176,1.30688361218928,1.29533081268744,0.0635156655629871,0.0633189100954805,0.000551729807087249,0.000629747407662733
"2004-11",-0.000334340299242064,0.0304551436834612,0.0484605689122259,0.0326313153113815,0.0250947685317624,0.0264123272227633,0.513369969057176,0.538972405280249,1.29533081268744,1.28414949444518,0.0633189100954805,0.0629297090499397,0.000629747407662733,0.000697611029322322
"2004-12",0.0304551436834612,0.150698137545548,0.0326313153113815,0.0446105837671116,0.0264123272227633,0.0292617315004287,0.538972405280249,0.594617562123604,1.28414949444518,1.27364107557392,0.0629297090499397,0.0626771652156719,0.000697611029322322,0.000856248930403182
"2005-01",0.150698137545548,0.0732343448811221,0.0446105837671116,0.0157585883419247,0.0292617315004287,0.0300214495710514,0.594617562123604,0.60983857763652,1.27364107557392,1.26312114878652,0.0626771652156719,0.0621815825712241,0.000856248930403182,0.000901287434347183
"2005-02",0.0732343448811221,0.0434315857325931,0.0157585883419247,0.0181159381930054,0.0300214495710514,0.0307403141035357,0.60983857763652,0.624075446468135,1.26312114878652,1.25277892321294,0.0621815825712241,0.0617085927988377,0.000901287434347183,0.000944966911184037
"2005-03",0.0434315857325931,0.0131035744217767,0.0181159381930054,-0.0140773288587477,0.0307403141035357,0.0302815893981101,0.624075446468135,0.614592569764808,1.25277892321294,1.24262030370008,0.0617085927988377,0.0612251427458687,0.000944966911184037,0.000916974656475736
"2005-04",0.0131035744217767,0.0588385892734198,-0.0140773288587477,-0.0277789995180894,0.0302815893981101,0.0291000586139948,0.614592569764808,0.589799803988652,1.24262030370008,1.23280715068428,0.0612251427458687,0.0608253175095237,0.000916974656475736,0.000846813411337932
"2005-05",0.0588385892734198,0.0725747039760234,-0.0277789995180894,0.0472693763847094,0.0291000586139948,0.0310593368715679,0.589799803988652,0.626513623958219,1.23280715068428,1.22325794832124,0.0608253175095237,0.0606428643286233,0.000846813411337932,0.000964682406901535
"2005-06",0.0725747039760234,0.0404199158886109,0.0472693763847094,0.0377741405833207,0.0310593368715679,0.0323342690079792,0.626513623958219,0.65032613596918,1.22325794832124,1.2138506102618,0.0606428643286233,0.0603527522528556,0.000964682406901535,0.00104550495228037
"2005-07",0.0404199158886109,0.0123524806808741,0.0377741405833207,0.0339765523986482,0.0323342690079792,0.0332506330402913,0.65032613596918,0.66722364767173,1.2138506102618,1.20460225054635,0.0603527522528556,0.0600305272934989,0.00104550495228037,0.00110560459758011
"2005-08",0.0123524806808741,0.00236590985196727,0.0339765523986482,-0.0105479875509419,0.0332506330402913,0.032933678953899,0.66722364767173,0.660743578252143,1.20460225054635,1.19554541994806,0.0600305272934989,0.0595899988003341,0.00110560459758011,0.00108462720943849
"2005-09",0.00236590985196727,0.0641630653093108,-0.0105479875509419,0.0804284155684092,0.032933678953899,0.0356119860742299,0.660743578252143,0.705222033720535,1.19554541994806,1.18681078123458,0.0595899988003341,0.0599310387270466,0.00108462720943849,0.00126821355215115
"2005-10",0.0641630653093108,-0.0770314725790228,0.0804284155684092,-0.0296008446882873,0.0356119860742299,0.0352499847980964,0.705222033720535,0.696659615311645,1.18681078123458,1.17806427660743,0.0599310387270466,0.0596083753513051,0.00126821355215115,0.00124256142826603
"2005-11",-0.0770314725790228,0.027092025384563,-0.0296008446882873,0.00609883942815559,0.0352499847980964,0.0353911762701298,0.696659615311645,0.699497524320646,1.17806427660743,1.16963075982498,0.0596083753513051,0.0591776338767382,0.00124256142826603,0.0012525353577834
"2005-12",0.027092025384563,0.0189318909203484,0.00609883942815559,0.0166796670892844,0.0353911762701298,0.0358067787662566,0.699497524320646,0.707443956348459,1.16963075982498,1.16136174051605,0.0591776338767382,0.0587815084673224,0.0012525353577834,0.00128212540561564
"2006-01",0.0189318909203484,0.124898881067692,0.0166796670892844,0.0345074391025659,0.0358067787662566,0.0373573808994648,0.707443956348459,0.736679408624728,1.16136174051605,1.1535069212138,0.0587815084673224,0.0584949123342531,0.00128212540561564,0.0013955739076677
"2006-02",0.124898881067692,0.0754002405251839,0.0345074391025659,0.0573111679096014,0.0373573808994648,0.0392601273476833,0.736679408624728,0.769588310819596,1.1535069212138,1.14568246110309,0.0584949123342531,0.058446365011719,0.0013955739076677,0.00154135759935631
"2006-03",0.0754002405251839,0.070990572302464,0.0573111679096014,0.00967570992233968,0.0392601273476833,0.0395059125091862,0.769588310819596,0.774466960330133,1.14568246110309,1.13800536599573,0.058446365011719,0.0580501722176083,0.00154135759935631,0.00156071712318347
"2006-04",0.070990572302464,0.0523730219458693,0.00967570992233968,0.00322247588992086,0.0395059125091862,0.0395114625758644,0.774466960330133,0.774680505439473,1.13800536599573,1.1304430790722,0.0580501722176083,0.0576566198571988,0.00156071712318347,0.00156115567488393
"2006-05",0.0523730219458693,-0.0676516696227787,0.00322247588992086,-0.046415808282531,0.0395114625758644,0.0389288505137663,0.774680505439473,0.759567855415022,1.1304430790722,1.12289038649649,0.0576566198571988,0.057549607566506,0.00156115567488393,0.00151545540232316
"2006-06",-0.0676516696227787,-0.00834004776173725,-0.046415808282531,0.0183060367157533,0.0389288505137663,0.0392264488579931,0.759567855415022,0.76502078765151,1.12289038649649,1.11553409770832,0.057549607566506,0.0571990224833422,0.00151545540232316,0.00153871429000875
"2006-07",-0.00834004776173725,0.0415485246165292,0.0183060367157533,0.0233718446977969,0.0392264488579931,0.0398106177913231,0.76502078765151,0.775826971482877,1.11553409770832,1.10839059040942,0.0571990224833422,0.0568757155657385,0.00153871429000875,0.00158488528892681
"2006-08",0.0415485246165292,-0.00245729804995798,0.0233718446977969,0.0276442879770267,0.0398106177913231,0.0402682681824539,0.775826971482877,0.783822800298694,1.10839059040942,1.10132062226559,0.0568757155657385,0.0565794643321907,0.00158488528892681,0.00162153342241403
"2006-09",-0.00245729804995798,0.0344828697096096,0.0276442879770267,0.0650489503483105,0.0402682681824539,0.0416638809396162,0.783822800298694,0.80496938157018,1.10132062226559,1.09443389610048,0.0565794643321907,0.0566460844193427,0.00162153342241403,0.00173587897495051
"2006-10",0.0344828697096096,0.0841268734761955,0.0650489503483105,0.063263917395167,0.0416638809396162,0.0435641546827123,0.80496938157018,0.836095713935192,1.09443389610048,1.08776449964421,0.0566460844193427,0.0566771723991121,0.00173587897495051,0.00189783557321929
"2006-11",0.0841268734761955,0.0775990291715487,0.063263917395167,0.00700209442939714,0.0435641546827123,0.0436427977423574,0.836095713935192,0.837729631773416,1.08776449964421,1.08120234497287,0.0566771723991121,0.05632687859008,0.00189783557321929,0.00190469379478032
"2006-12",0.0775990291715487,0.0489129866430944,0.00700209442939714,0.0214595827589716,0.0436427977423574,0.0441022618941001,0.837729631773416,0.846177881940372,1.08120234497287,1.07470641246392,0.05632687859008,0.0560130259527304,0.00190469379478032,0.00194500950417579
"2007-01",0.0489129866430944,0.0509961341131551,0.0214595827589716,0.0287491743761707,0.0441022618941001,0.0447427635700308,0.846177881940372,0.857615370787197,1.07470641246392,1.06832949613691,0.0560130259527304,0.0557359577367052,0.00194500950417579,0.00200191489188368
"2007-02",0.0509961341131551,-0.0187267796228463,0.0287491743761707,-0.0209438336995924,0.0447427635700308,0.0443025672461295,0.857615370787197,0.848102769028411,1.06832949613691,1.06198116170424,0.0557359577367052,0.055474989056366,0.00200191489188368,0.00196271746459783
"2007-03",-0.0187267796228463,-0.0209924104245676,-0.0209438336995924,0.0276030848309314,0.0443025672461295,0.0445773757043499,0.848102769028411,0.852535562265624,1.06198116170424,1.05574289397166,0.055474989056366,0.0552026797647054,0.00196271746459783,0.00198714242468677
"2007-04",-0.0209924104245676,-0.108511953946533,0.0276030848309314,-0.018242456980714,0.0445773757043499,0.044615297405124,0.852535562265624,0.85238208060573,1.05574289397166,1.04958870124262,0.0552026797647054,0.0549374665710006,0.00198714242468677,0.00199052476254766
"2007-05",-0.108511953946533,0.07142870587731,-0.018242456980714,0.0664227740038954,0.044615297405124,0.0462671695381717,0.85238208060573,0.877729196231213,1.04958870124262,1.04368210669505,0.0549374665710006,0.0550149376160162,0.00199052476254766,0.00214065097707393
"2007-06",0.07142870587731,-0.0891157393843552,0.0664227740038954,-0.0285334311505426,0.0462671695381717,0.0461694179674674,0.877729196231213,0.87398068179009,1.04368210669505,1.03773515233159,0.0550149376160162,0.0548200080228293,0.00214065097707393,0.0021316151554547
"2007-07",-0.0891157393843552,0.0135593034261146,-0.0285334311505426,-0.00601662700611061,0.0461694179674674,0.0459320665488672,0.87398068179009,0.869335124957395,1.03773515233159,1.03194509261685,0.0548200080228293,0.0545237035845952,0.0021316151554547,0.00210975473744956
"2007-08",0.0135593034261146,-0.0433808262861889,-0.00601662700611061,-0.0217938021823688,0.0459320665488672,0.0456368009814051,0.869335124957395,0.862602870349845,1.03194509261685,1.02620653827933,0.0545237035845952,0.0542924040286077,0.00210975473744956,0.00208271760381638
"2007-09",-0.0433808262861889,-0.112587919026435,-0.0217938021823688,0.00667828261556469,0.0456368009814051,0.0456261778182445,0.862602870349845,0.862398443269396,1.02620653827933,1.02055590977045,0.0542924040286077,0.0539936798078161,0.00208271760381638,0.00208174810230207
"2007-10",-0.112587919026435,0.0590307137999651,0.00667828261556469,0.0901450965595307,0.0456261778182445,0.0474483408713694,0.862398443269396,0.884970087044579,1.02055590977045,1.01510787206775,0.0539936798078161,0.0544257766902974,0.00208174810230207,0.00225134505144567
"2007-11",0.0590307137999651,-0.0391014240886802,0.0901450965595307,-0.00821872246782673,0.0474483408713694,0.047305631653565,0.884970087044579,0.88201270290059,1.01510787206775,1.00964706865474,0.0544257766902974,0.0541511388359971,0.00225134505144567,0.00223782278614277
"2007-12",-0.0391014240886802,-0.10995655819446,-0.00821872246782673,-0.0366500150141237,0.047305631653565,0.0473549788744421,0.88201270290059,0.88010956005298,1.00964706865474,1.00426541714655,0.0541511388359971,0.0540352812557163,0.00223782278614277,0.00224249402419886
"2008-01",-0.10995655819446,-0.114478080185434,-0.0366500150141237,-0.128656384725351,0.0473549788744421,0.0466248328462744,0.88010956005298,0.839911832738629,1.00426541714655,0.998970169456555,0.0540352812557163,0.0554544124202384,0.00224249402419886,0.00217387503794303
"2008-02",-0.114478080185434,-0.0987180760542129,-0.128656384725351,-0.00442963257804818,0.0466248328462744,0.0466390508461787,0.839911832738629,0.840076504833138,0.998970169456555,0.993754429350545,0.0554544124202384,0.0551708839521722,0.00217387503794303,0.00217520106383245
"2008-03",-0.0987180760542129,0.0404190075958837,-0.00442963257804818,0.00748645496344857,0.0466390508461787,0.0467278692292396,0.840076504833138,0.841724350866957,0.993754429350545,0.988701252229864,0.0551708839521722,0.0548872119161073,0.00217520106383245,0.00218349376270491
"2008-04",0.0404190075958837,0.109352720199728,0.00748645496344857,0.039889954381453,0.0467278692292396,0.0479370475014897,0.841724350866957,0.8617529035912,0.988701252229864,0.983837368119936,0.0548872119161073,0.0547282851647679,0.00218349376270491,0.00229796052316008
"2008-05",0.109352720199728,-0.0399914647510271,0.039889954381453,-0.014306067911022,0.0479370475014897,0.0477632099003317,0.8617529035912,0.858154258105518,0.983837368119936,0.978865240926618,0.0547282851647679,0.0544817502505103,0.00229796052316008,0.00228132421998314
"2008-06",-0.0399914647510271,-0.150191534424905,-0.014306067911022,-0.114308623007352,0.0477632099003317,0.0481459781370832,0.858154258105518,0.845425438247886,0.978865240926618,0.97398199706878,0.0544817502505103,0.0554671220137057,0.00228132421998314,0.00231803521077649
"2008-07",-0.150191534424905,-0.0725879189268653,-0.114308623007352,-0.0136889963599615,0.0481459781370832,0.048094247399493,0.845425438247886,0.844157557709178,0.97398199706878,0.969148862393616,0.0554671220137057,0.0552153857170745,0.00231803521077649,0.00231305663292364
"2008-08",-0.0725879189268653,0.0111993893514257,-0.0136889963599615,-0.014644862334957,0.048094247399493,0.0477750851133835,0.844157557709178,0.83820139617055,0.969148862393616,0.964431038441614,0.0552153857170745,0.0549698141258666,0.00231305663292364,0.00228245875759104
"2008-09",0.0111993893514257,-0.0754884469702997,-0.014644862334957,-0.0614829906721359,0.0477750851133835,0.0473903289310674,0.83820139617055,0.826074846958239,0.964431038441614,0.959738129543378,0.0549698141258666,0.055058334985289,0.00228245875759104,0.00224584327619476
"2008-10",-0.0754884469702997,-0.0226981710947,-0.0614829906721359,-0.17032992036405,0.0473903289310674,0.0435379021843133,0.826074846958239,0.725655725710068,0.959738129543378,0.95513036930078,0.055058334985289,0.0573059249979641,0.00224584327619476,0.00189554892661083
"2008-11",-0.0226981710947,-0.0754840120596213,-0.17032992036405,-0.0225318550488153,0.0435379021843133,0.0434826467770417,0.725655725710068,0.724201197940271,0.95513036930078,0.950571421965706,0.0573059249979641,0.057074417296247,0.00189554892661083,0.00189074057073697
"2008-12",-0.0754840120596213,-0.185973462967466,-0.0225318550488153,0.0320068466562493,0.0434826467770417,0.0428299357767268,0.724201197940271,0.712302080009921,0.950571421965706,0.946131041309982,0.057074417296247,0.0568898124446159,0.00189074057073697,0.00183440339863855
"2009-01",-0.185973462967466,-0.0940467971137241,0.0320068466562493,-0.0810586822129966,0.0428299357767268,0.0425919634691032,0.712302080009921,0.70170187995676,0.946131041309982,0.941700165921321,0.0568898124446159,0.0571594008957776,0.00183440339863855,0.00181407535215342
