"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-01",0.0239251143389554,0.0261437864710314,-0.01636466647488,0.0405818052273252,1,0.695843728645302,2.08228802933322,0.311394456925098,1,0.484198494694996
"2018-02",0.0261437864710314,-0.105095483443973,0.0405818052273252,-0.0584796627577381,0.695843728645302,0.776522618571765,0.311394456925098,1.15294569952125,0.484198494694996,0.602987377153551
"2018-03",-0.105095483443973,0.0640568337062011,-0.0584796627577381,-0.0243792789675191,0.776522618571765,0.588113015765153,1.15294569952125,1.03987466618324,0.602987377153551,0.345876919312383
"2018-04",0.0640568337062011,-0.0133778389995443,-0.0243792789675191,0.0396024335736322,0.588113015765153,0.414636939567537,1.03987466618324,0.597667110327837,0.345876919312383,0.171923791653933
"2018-05",-0.0133778389995443,0.0745762549914351,0.0396024335736322,-0.0516100865213704,0.414636939567537,0.134957395788529,0.597667110327837,0.202062129492927,0.171923791653933,0.0182134986780217
"2018-06",0.0745762549914351,-0.0410094958526829,-0.0516100865213704,0.0166077011581534,0.134957395788529,0.0364105165676164,0.202062129492927,0.0549243569922628,0.0182134986780217,0.00132572571672067
"2018-07",-0.0410094958526829,-0.00328959956842501,0.0166077011581534,0.0257723918407857,0.0364105165676164,0.021979427422401,0.0549243569922628,0.0314688492080259,0.00132572571672067,0.000483095229816595
"2018-08",-0.00328959956842501,-0.0627061411194326,0.0257723918407857,-0.0477778249370251,0.021979427422401,0.146390361245416,0.0314688492080259,0.21217812807994,0.000483095229816595,0.0214301378655635
"2018-09",-0.0627061411194326,-0.0415492792539179,-0.0477778249370251,-0.00105323004052704,0.146390361245416,0.126075817032372,0.21217812807994,0.186329852370477,0.0214301378655635,0.0158951116403802
"2018-10",-0.0415492792539179,-0.160911241838176,-0.00105323004052704,-0.0527947199975537,0.126075817032372,0.310531656678678,0.186329852370477,0.57096908967457,0.0158951116403802,0.0964299097996046
"2018-11",-0.160911241838176,-0.0394043842410695,-0.0527947199975537,0.0206555569025131,0.310531656678678,0.277972126029777,0.57096908967457,0.495459902376589,0.0964299097996046,0.0772685028495143
"2018-12",-0.0394043842410695,0.0100273569994418,0.0206555569025131,-0.0591922391405407,0.277972126029777,0.211737602414879,0.495459902376589,0.357248410788054,0.0772685028495143,0.0448328122764013
"2019-01",0.0100273569994418,0.0604692668022722,-0.0591922391405407,0.0605159054612436,0.211737602414879,0.328415407644078,0.357248410788054,0.515961336390167,0.0448328122764013,0.107856679978026
"2019-02",0.0604692668022722,0.00085096555258013,0.0605159054612436,0.0244018235377146,0.328415407644078,0.333186207143333,0.515961336390167,0.51294631967672,0.107856679978026,0.11101304863056
"2019-03",0.00085096555258013,-0.034013494269201,0.0244018235377146,-0.00403121353758518,0.333186207143333,0.330380605628953,0.51294631967672,0.510323592458564,0.11101304863056,0.109151344575754
"2019-04",-0.034013494269201,-0.0228872746991753,-0.00403121353758518,0.0357455722940876,0.330380605628953,0.310447101215893,0.510323592458564,0.463799280220957,0.109151344575754,0.0963774026533508
"2019-05",-0.0228872746991753,0.00900912235680829,0.0357455722940876,-0.0591811837481611,0.310447101215893,0.263621228619482,0.463799280220957,0.375860979483396,0.0963774026533508,0.0694961521788449
"2019-06",0.00900912235680829,-0.0669644915266779,-0.0591811837481611,0.0216120927071686,0.263621228619482,0.21999407195466,0.375860979483396,0.316433238380519,0.0694961521788449,0.0483973916951921
"2019-07",-0.0669644915266779,-0.0239233194355905,0.0216120927071686,-0.0247640789585852,0.21999407195466,0.221829950660755,0.316433238380519,0.317427144112145,0.0483973916951921,0.0492085270101531
"2019-08",-0.0239233194355905,0.00735278231378,-0.0247640789585852,-0.017623409806599,0.221829950660755,0.214749853194903,0.317427144112145,0.308097729366417,0.0492085270101531,0.0461174994472325
"2019-09",0.00735278231378,0.0243310850110954,-0.017623409806599,0.0489849197897703,0.214749853194903,0.248928564023467,0.308097729366417,0.344601448362158,0.0461174994472325,0.0619654299867855
"2019-10",0.0243310850110954,-0.0166270433972333,0.0489849197897703,0.00139545152522524,0.248928564023467,0.248407804127327,0.344601448362158,0.343705219399706,0.0619654299867855,0.0617064371513607
"2019-11",-0.0166270433972333,0,0.00139545152522524,0.0102079395085066,0.248407804127327,0.251552617286091,0.343705219399706,0.347465885941714,0.0617064371513607,0.0632787192634826
"2019-12",0,0.0362318418969685,0.0102079395085066,0.0210864195158789,0.251552617286091,0.270006940461276,0.347465885941714,0.376405996326303,0.0632787192634826,0.0729037478972589
"2020-01",0.0362318418969685,-0.0466201535524148,0.0210864195158789,-0.0189858627926238,0.270006940461276,0.277845880008303,0.376405996326303,0.389399791195368,0.0729037478972589,0.0771983330375882
"2020-02",-0.0466201535524148,-0.0513447665603847,-0.0189858627926238,-0.0688201377501504,0.277845880008303,0.306938030713582,0.389399791195368,0.410932137151269,0.0771983330375882,0.0942109546983318
"2020-03",-0.0513447665603847,-0.0979381313935218,-0.0688201377501504,-0.222143278794639,0.306938030713582,0.418452822558863,0.410932137151269,0.398318215796795,0.0942109546983318,0.175102764707479
"2020-04",-0.0979381313935218,-0.199999970714373,-0.222143278794639,0.0201756571925058,0.418452822558863,0.285868021522965,0.398318215796795,0.322977201426787,0.175102764707479,0.0817205257294543
"2020-05",-0.199999970714373,0.0571427551661206,0.0201756571925058,0.0251650752246442,0.285868021522965,0.305120128008655,0.322977201426787,0.351725351267793,0.0817205257294543,0.0930982925160179
"2020-06",0.0571427551661206,0.0905405673306623,0.0251650752246442,0.0190093570554146,0.305120128008655,0.319785050310687,0.351725351267793,0.385464990020216,0.0930982925160179,0.102262478402209
"2020-07",0.0905405673306623,0.114002497398217,0.0190093570554146,-0.0489531770861221,0.319785050310687,0.254213087319605,0.385464990020216,0.323314444845738,0.102262478402209,0.0646242937645652
"2020-08",0.114002497398217,0.0567297066416428,-0.0489531770861221,0.0133917031093194,0.254213087319605,0.263897096521876,0.323314444845738,0.340003686263014,0.0646242937645652,0.0696416775526763
"2020-09",0.0567297066416428,-0.0357893879365393,0.0133917031093194,-0.0362866636550326,0.263897096521876,0.26777506496349,0.340003686263014,0.344456107380722,0.0696416775526763,0.0717034854162013
"2020-10",-0.0357893879365393,-0.0720523296718993,-0.0362866636550326,-0.0393651398772441,0.26777506496349,0.277539424342629,0.344456107380722,0.359716693010807,0.0717034854162013,0.077028132064438
"2020-11",-0.0720523296718993,0.0941176186852124,-0.0393651398772441,0.251805532663352,0.277539424342629,0.374429262816941,0.359716693010807,0.380207777771599,0.077028132064438,0.140197272853638
"2020-12",0.0941176186852124,0.134408427347628,0.251805532663352,-0.000396155340531279,0.374429262816941,0.356731507777807,0.380207777771599,0.384260914658471,0.140197272853638,0.127257368641427
"2021-01",0.134408427347628,-0.030805653101306,-0.000396155340531279,-0.0391642230530287,0.356731507777807,0.359599185161302,0.384260914658471,0.386548387633994,0.127257368641427,0.129311573968673
"2021-02",-0.030805653101306,-0.0660146282603549,-0.0391642230530287,0.060264260393168,0.359599185161302,0.33013654884214,0.386548387633994,0.353416497544796,0.129311573968673,0.108990140881399
"2021-03",-0.0660146282603549,0.172775035583092,0.060264260393168,0.0431610942249241,0.33013654884214,0.3468751002324,0.353416497544796,0.399285329883965,0.108990140881399,0.120322335161237
"2021-04",0.172775035583092,-0.0401787292350941,0.0431610942249241,0.0273892773892774,0.3468751002324,0.339430661842348,0.399285329883965,0.390769784331343,0.120322335161237,0.115213174198734
"2021-05",-0.0401787292350941,-0.0255814205718548,0.0273892773892774,0.0378786603091321,0.339430661842348,0.333400585487255,0.390769784331343,0.382380790126222,0.115213174198734,0.111155950403245
"2021-06",-0.0255814205718548,0.184257025204403,0.0378786603091321,-0.0358185335199734,0.333400585487255,0.277825129631204,0.382380790126222,0.341912021288104,0.111155950403245,0.0771868026545952
"2021-07",0.184257025204403,0.155221744316187,-0.0358185335199734,-0.0164943541443847,0.277825129631204,0.255404538665319,0.341912021288104,0.32848570019695,0.0771868026545952,0.0652314783708442
"2021-08",0.155221744316187,0.0784314268939128,-0.0164943541443847,0.0196986306828395,0.255404538665319,0.259972681974562,0.32848570019695,0.337266625486111,0.0652314783708442,0.0675857953730466
"2021-09",0.0784314268939128,-0.0909091285926589,0.0196986306828395,-0.00568577836779183,0.259972681974562,0.257626523681803,0.337266625486111,0.339291157130352,0.0675857953730466,0.0663714257043706
"2021-10",-0.0909091285926589,-0.00600003374187008,-0.00568577836779183,0.0297170851868533,0.257626523681803,0.255788293883419,0.339291157130352,0.335932386054629,0.0663714257043706,0.0654276512877901
"2021-11",-0.00600003374187008,-0.0181086626180919,0.0297170851868533,-0.0830895889363817,0.255788293883419,0.257751175967511,0.335932386054629,0.33242634306337,0.0654276512877901,0.0664356687126349
"2021-12",-0.0181086626180919,-0.012294964788372,-0.0830895889363817,0.049210751771255,0.257751175967511,0.252770510492551,0.33242634306337,0.323675028178885,0.0664356687126349,0.0638929309746647
"2022-01",-0.012294964788372,0.00622400633289399,0.049210751771255,-0.0115908102393709,0.252770510492551,0.252477631821305,0.323675028178885,0.323233675914536,0.0638929309746647,0.0637449545700946
"2022-02",0.00622400633289399,0.0185567111108489,-0.0115908102393709,-0.0155117513938138,0.252477631821305,0.251231800230442,0.323233675914536,0.321646831201087,0.0637449545700946,0.0631174174470285
"2022-03",0.0185567111108489,-0.0377615211641706,-0.0155117513938138,-0.00402167482215499,0.251231800230442,0.250862608372772,0.321646831201087,0.32198524488154,0.0631174174470285,0.0629320482795908
"2022-04",-0.0377615211641706,-0.0347825578141701,-0.00402167482215499,0.0164711598881655,0.250862608372772,0.247276689085907,0.32198524488154,0.317729330845192,0.0629320482795908,0.0611457609652882
"2022-05",-0.0347825578141701,0.00225226747273632,0.0164711598881655,0.0311385800197743,0.247276689085907,0.246858378181094,0.317729330845192,0.316248515102956,0.0611457609652882,0.0609390588782002
"2022-06",0.00225226747273632,-0.0426967187894617,0.0311385800197743,-0.0850477099573519,0.246858378181094,0.256321519249819,0.316248515102956,0.323318404492865,0.0609390588782002,0.0657007212305352
"2022-07",-0.0426967187894617,-0.16010564954406,-0.0850477099573519,0.00709990475178723,0.256321519249819,0.239874793295797,0.323318404492865,0.314799095749553,0.0657007212305352,0.0575399164587012
"2022-08",-0.16010564954406,0.0454002067544506,0.00709990475178723,-0.0331159230019245,0.239874793295797,0.232594070021624,0.314799095749553,0.305617559811075,0.0575399164587012,0.0541000014092241
"2022-09",0.0454002067544506,-0.167999974518648,-0.0331159230019245,-0.0658500762782717,0.232594070021624,0.260149504210465,0.305617559811075,0.352007062777365,0.0541000014092241,0.0676777645409505
"2022-10",-0.167999974518648,-0.0865384356345315,-0.0658500762782717,0.0800483535520096,0.260149504210465,0.228283365306521,0.352007062777365,0.306196272543871,0.0676777645409505,0.0521132948756705
"2022-11",-0.0865384356345315,0.129323290530941,0.0800483535520096,0.0511154647536605,0.228283365306521,0.247221256250352,0.306196272543871,0.337461015496547,0.0521132948756705,0.0611183495420022
"2022-12",0.129323290530941,-0.0825566003626804,0.0511154647536605,-0.0160346019233956,0.247221256250352,0.248997928001052,0.337461015496547,0.342391277085681,0.0611183495420022,0.0619999681488171
"2023-01",-0.0825566003626804,0.124818563732639,-0.0160346019233956,0.0978114774194758,0.248997928001052,0.281986075782498,0.342391277085681,0.386868128354753,0.0619999681488171,0.0795161469352126
"2023-02",0.124818563732639,-0.0541935770876185,0.0978114774194758,0.0310272088429822,0.281986075782498,0.275120457076776,0.386868128354753,0.377743224244118,0.0795161469352126,0.0756912659021341
