"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-10",-0.221052615499195,0.207778437413092,-0.156004783198806,0.130290591311072,0.144910811685804,0.138598423691911,2.72693726689385,2.43217558287001,0.0209991433434384,0.0192095230498824
"2002-11",0.207778437413092,0.0240960289669228,0.130290591311072,0.0889663941830574,0.138598423691911,0.130546256643742,2.43217558287001,2.22252559197017,0.0192095230498824,0.0170423251236938
"2002-12",0.0240960289669228,-0.131984282194058,0.0889663941830574,-0.0970294903738251,0.130546256643742,0.135191705468568,2.22252559197017,2.25811419832861,0.0170423251236938,0.0182767972275002
"2003-01",-0.131984282194058,-0.0486038682037592,-0.0970294903738251,-0.0147756818870426,0.135191705468568,0.135197649310371,2.25811419832861,2.25888591164929,0.0182767972275002,0.0182784043790499
"2003-02",-0.0486038682037592,0.1015752929501,-0.0147756818870426,0.0086923947518398,0.135197649310371,0.134851760353234,2.25888591164929,2.25005290845091,0.0182784043790499,0.0181849972703659
"2003-03",0.1015752929501,0.0191740499444866,0.0086923947518398,-0.021485486937605,0.134851760353234,0.135083115973645,2.25005290845091,2.25375186591346,0.0181849972703659,0.0182474482211492
"2003-04",0.0191740499444866,0.105102586676367,-0.021485486937605,0.105442488637396,0.135083115973645,0.129714734483396,2.25375186591346,2.08727802336445,0.0182474482211492,0.0168259123420979
"2003-05",0.105102586676367,0.102301790461221,0.105442488637396,0.00292773407858848,0.129714734483396,0.129582499103886,2.08727802336445,2.08422729917994,0.0168259123420979,0.0167916240740086
"2003-06",0.102301790461221,0.0251915356634136,0.00292773407858848,0.0543136469669965,0.129582499103886,0.126410710981238,2.08422729917994,2.01284662994948,0.0167916240740086,0.0159796678507822
"2003-07",0.0251915356634136,0.0219569766074703,0.0543136469669965,0.0291022888330921,0.126410710981238,0.124877067872142,2.01284662994948,1.98179762577713,0.0159796678507822,0.0155942820803437
"2003-08",0.0219569766074703,-0.0248567365346944,0.0291022888330921,0.00702375624094764,0.124877067872142,0.124164082351494,1.98179762577713,1.9698240494783,0.0155942820803437,0.0154167193461885
"2003-09",-0.0248567365346944,0.00424728713379752,0.00702375624094764,-0.0573312403996532,0.124164082351494,0.125032188073119,1.9698240494783,1.97203283665977,0.0154167193461885,0.0156330480543519
"2003-10",0.00424728713379752,0.0523625049902279,-0.0573312403996532,0.0635330034855519,0.125032188073119,0.122291446050401,1.97203283665977,1.90553499096466,0.0156330480543519,0.0149551977770982
"2003-11",0.0523625049902279,-0.0165116292538749,0.0635330034855519,0.0172522794529026,0.122291446050401,0.121212884912944,1.90553499096466,1.88645977121198,0.0149551977770982,0.0146925634689187
"2003-12",-0.0165116292538749,0.0310431091097645,0.0172522794529026,0.0668321539503021,0.121212884912944,0.118130171970586,1.88645977121198,1.81620538047107,0.0146925634689187,0.0139547375298001
"2004-01",0.0310431091097645,0.00584727633183024,0.0668321539503021,0.0249056372773302,0.118130171970586,0.11702951237161,1.81620538047107,1.7958690732179,0.0139547375298001,0.0136959067659368
"2004-02",0.00584727633183024,6.65923658517166,0.0249056372773302,0.0402905245240286,0.11702951237161,0.149429042843273,1.7958690732179,3.08114411781846,0.0136959067659368,0.0223290388450567
"2004-03",6.65923658517166,-0.871165991144732,0.0402905245240286,-0.0280384076619287,0.149429042843273,0.154155730075441,3.08114411781846,3.19461450594616,0.0223290388450567,0.0237639891150922
"2004-04",-0.871165991144732,-0.00961804280849976,-0.0280384076619287,0.0113992087717645,0.154155730075441,0.153309203754616,3.19461450594616,3.17626160558841,0.0237639891150922,0.0235037119558743
"2004-05",-0.00961804280849976,-0.0314089413907485,0.0113992087717645,-0.0185215301875171,0.153309203754616,0.15396218738025,3.17626160558841,3.18914515271979,0.0235037119558743,0.0237043551429112
"2004-06",-0.0314089413907485,0.0242395446572226,-0.0185215301875171,0.0149510794951533,0.15396218738025,0.15309195911713,3.18914515271979,3.16918302324487,0.0237043551429112,0.0234371479463211
"2004-07",0.0242395446572226,-0.0281355740959026,0.0149510794951533,-0.0196823191688325,0.15309195911713,0.153759438521353,3.16918302324487,3.18200173890761,0.0234371479463211,0.0236419649344016
"2004-08",-0.0281355740959026,0.00132581146457,-0.0196823191688325,-0.00628841627971644,0.153759438521353,0.153834076375939,3.18200173890761,3.18413100264674,0.0236419649344016,0.0236649230544384
"2004-09",0.00132581146457,0.162637988776106,-0.00628841627971644,0.0202935212623909,0.153834076375939,0.153477475104613,3.18413100264674,3.17268999493614,0.0236649230544384,0.0235553353644871
"2004-10",0.162637988776106,0.00387056929526408,0.0202935212623909,0.0484605581987358,0.153477475104613,0.150461203380038,3.17268999493614,3.09259188230479,0.0235553353644871,0.0226385737225692
"2004-11",0.00387056929526408,0.0863340310145977,0.0484605581987358,0.0326313493798962,0.150461203380038,0.149281075779106,3.09259188230479,3.06027943530485,0.0226385737225692,0.0222848395857673
"2004-12",0.0863340310145977,0.0313157887598825,0.0326313493798962,0.0446106288707127,0.149281075779106,0.14703003554385,3.06027943530485,3.00045594379468,0.0222848395857673,0.0216178313520257
"2005-01",0.0313157887598825,0.0147507828938707,0.0446106288707127,0.0157584960526869,0.14703003554385,0.14631358389909,3.00045594379468,2.9844664352316,0.0216178313520257,0.0214076648333962
"2005-02",0.0147507828938707,0.0189871127009023,0.0157584960526869,0.0181159573729226,0.14631358389909,0.145530073369205,2.9844664352316,2.96661566094379,0.0214076648333962,0.0211790022548462
"2005-03",0.0189871127009023,-0.00770123317657767,0.0181159573729226,-0.0140773434976634,0.145530073369205,0.145984157766319,2.96661566094379,2.9752243669725,0.0211790022548462,0.0213113743187415
"2005-04",-0.00770123317657767,-0.0554404922982262,-0.0140773434976634,-0.0277789233436427,0.145984157766319,0.147038757719942,2.9752243669725,2.99282545994014,0.0213113743187415,0.0216203962718237
"2005-05",-0.0554404922982262,0.0995459522703241,-0.0277789233436427,0.0472693140502833,0.147038757719942,0.145557729454971,2.99282545994014,2.94799801770638,0.0216203962718237,0.0211870526040865
"2005-06",0.0995459522703241,0.0266993472607524,0.0472693140502833,0.0377741797139644,0.145557729454971,0.143937972394037,2.94799801770638,2.90654816362768,0.0211870526040865,0.0207181398969066
"2005-07",0.0266993472607524,0.0251511393249693,0.0377741797139644,0.0339765863141968,0.143937972394037,0.142561241582094,2.90654816362768,2.87216056184474,0.0207181398969066,0.0203237076014282
"2005-08",0.0251511393249693,-0.0524618118740448,0.0339765863141968,-0.0105479977340051,0.142561241582094,0.143005331954761,2.87216056184474,2.88105540846195,0.0203237076014282,0.0204505249674915
"2005-09",-0.0524618118740448,0.0653937616743028,-0.0105479977340051,0.0804283964725112,0.143005331954761,0.139497409915776,2.88105540846195,2.77359820930065,0.0204505249674915,0.0194595273732101
"2005-10",0.0653937616743028,0.108563918252383,0.0804283964725112,-0.0296008740928618,0.139497409915776,0.139563487310227,2.77359820930065,2.76938441694984,0.0194595273732101,0.0194779669901918
"2005-11",0.108563918252383,-0.0242228295573758,-0.0296008740928618,0.00609884567136065,0.139563487310227,0.139348424803526,2.76938441694984,2.76548264090931,0.0194779669901918,0.0194179834952239
"2005-12",-0.0242228295573758,0.00299664635439201,0.00609884567136065,0.0166796840602725,0.139348424803526,0.138773013355301,2.76548264090931,2.75309454878091,0.0194179834952239,0.0192579492357106
"2006-01",0.00299664635439201,0.0218827086084556,0.0166796840602725,0.0345073826573126,0.138773013355301,0.137542584265977,2.75309454878091,2.72293201054686,0.0192579492357106,0.0189179624865633
"2006-02",0.0218827086084556,0.113445569929783,0.0345073826573126,0.0573112283921144,0.137542584265977,0.136227447033902,2.72293201054686,2.68035081942305,0.0189179624865633,0.0185579173253746
"2006-03",0.113445569929783,0.090656053331001,0.0573112283921144,0.00967571957996971,0.136227447033902,0.136122161278651,2.68035081942305,2.67808181025126,0.0185579173253746,0.018529242791171
"2006-04",0.090656053331001,-0.0434778992131132,0.00967571957996971,0.00322247907555218,0.136122161278651,0.136081439949703,2.67808181025126,2.67781895545007,0.018529242791171,0.0185181582987847
"2006-05",-0.0434778992131132,-0.0418184983946506,0.00322247907555218,-0.0464158540202472,0.136081439949703,0.137325126787944,2.67781895545007,2.68972566876389,0.0185181582987847,0.018858190447325
"2006-06",-0.0418184983946506,-0.0377146736366442,-0.0464158540202472,0.0183060556323875,0.137325126787944,0.136624037333884,2.68972566876389,2.67510380765676,0.018858190447325,0.0186661275774106
"2006-07",-0.0377146736366442,0.0307532978381007,0.0183060556323875,0.0233718684150397,0.136624037333884,0.136007616465477,2.67510380765676,2.66090770851755,0.0186661275774106,0.0184980717366204
"2006-08",0.0307532978381007,0.0202117453213675,0.0233718684150397,0.0276442327556146,0.136007616465477,0.135202553566802,2.66090770851755,2.6421189021992,0.0184980717366204,0.018279730490984
"2006-09",0.0202117453213675,0.056603697121693,0.0276442327556146,0.0650490183464993,0.135202553566802,0.133104925452971,2.6421189021992,2.58167197017834,0.018279730490984,0.017716921179841
"2006-10",0.056603697121693,0.0710328419493584,0.0650490183464993,0.0632639039887899,0.133104925452971,0.131353674930143,2.58167197017834,2.53040906355203,0.017716921179841,0.0172537879176538
"2006-11",0.0710328419493584,-0.0335293179729848,0.0632639039887899,0.0070021013901953,0.131353674930143,0.131245968814464,2.53040906355203,2.52870395961303,0.0172537879176538,0.0172255043300473
"2006-12",-0.0335293179729848,0.0338252489696482,0.0070021013901953,0.021459533430092,0.131245968814464,0.130812871966915,2.52870395961303,2.51912411243067,0.0172255043300473,0.0171120074722324
"2007-01",0.0338252489696482,0.0322623593469007,0.021459533430092,0.0287492041454367,0.130812871966915,0.130158124112072,2.51912411243067,2.50389887856819,0.0171120074722324,0.0169411372723735
"2007-02",0.0322623593469007,-0.0857844864357892,0.0287492041454367,-0.0209438547805054,0.130158124112072,0.131106084893018,2.50389887856819,2.51951521219978,0.0169411372723735,0.0171888054959753
"2007-03",-0.0857844864357892,0.0965149027109562,-0.0209438547805054,0.0276031132090278,0.131106084893018,0.130805382044343,2.51951521219978,2.51125095779548,0.0171888054959753,0.0171100479717664
"2007-04",0.0965149027109562,0.0478730646712855,0.0276031132090278,-0.0182424752315834,0.130805382044343,0.131060439133321,2.51125095779548,2.51364715570463,0.0171100479717664,0.0171768387058188
"2007-05",0.0478730646712855,0.0789685180167976,-0.0182424752315834,0.0664227737553564,0.131060439133321,0.129470427703222,2.51364715570463,2.46539943626624,0.0171768387058188,0.0167625916496554
"2007-06",0.0789685180167976,-0.0376813119728042,0.0664227737553564,-0.028533396528955,0.129470427703222,0.130304421422588,2.46539943626624,2.47628275992494,0.0167625916496554,0.0169792422422753
"2007-07",-0.0376813119728042,-0.038706212908436,-0.028533396528955,-0.00601663292433996,0.130304421422588,0.130623114462568,2.47628275992494,2.4821331044396,0.0169792422422753,0.017062398031901
"2007-08",-0.038706212908436,-0.111810470485089,-0.00601663292433996,-0.0217938237495104,0.130623114462568,0.131669657087218,2.4821331044396,2.49942424588588,0.017062398031901,0.0173368985974657
"2007-09",-0.111810470485089,-0.103723347359983,-0.0217938237495104,0.00667828937163195,0.131669657087218,0.131542172982737,2.49942424588588,2.49766309914881,0.0173368985974657,0.0173033432730202
"2007-10",-0.103723347359983,0.0206552626408674,0.00667828937163195,0.0901451201538543,0.131542172982737,0.128087343969254,2.49766309914881,2.39973670384261,0.0173033432730202,0.016406367685098
"2007-11",0.0206552626408674,0.401952059688963,0.0901451201538543,-0.00821873054923794,0.128087343969254,0.127241195800647,2.39973670384261,2.38402525029824,0.016406367685098,0.0161903219087785
"2007-12",0.401952059688963,-0.126653744805798,-0.00821873054923794,-0.0366500513504607,0.127241195800647,0.128835064163745,2.38402525029824,2.40694797519026,0.0161903219087785,0.0165984737580764
"2008-01",-0.126653744805798,-0.170084563100471,-0.0366500513504607,-0.128656388488356,0.128835064163745,0.132122868438148,2.40694797519026,2.39356628168527,0.0165984737580764,0.0174564523643241
"2008-02",-0.170084563100471,-0.0521737861097656,-0.128656388488356,-0.00442963715597899,0.132122868438148,0.132346021793084,2.39356628168527,2.39770864577886,0.0174564523643241,0.0175154694844554
"2008-03",-0.0521737861097656,0.0244649540033388,-0.00442963715597899,0.00748646273496512,0.132346021793084,0.132268088163619,2.39770864577886,2.39633990999316,0.0175154694844554,0.0174948471464589
"2008-04",0.0244649540033388,-0.0107320192765193,0.00748646273496512,0.0398899954825933,0.132268088163619,0.131101888538922,2.39633990999316,2.37012161439418,0.0174948471464589,0.0171877051784718
"2008-05",-0.0107320192765193,-0.0536994057190001,0.0398899954825933,-0.0143060820860267,0.131101888538922,0.131583199050847,2.37012161439418,2.37783742178537,0.0171877051784718,0.0173141382724548
"2008-06",-0.0536994057190001,-0.225909159036209,-0.0143060820860267,-0.114308594309826,0.131583199050847,0.1358164286623,2.37783742178537,2.40007482072623,0.0173141382724548,0.0184461022945817
"2008-07",-0.225909159036209,-0.146676590638948,-0.114308594309826,-0.0136890096768647,0.1358164286623,0.136472985601357,2.40007482072623,2.41146745031454,0.0184461022945817,0.0186248757989481
"2008-08",-0.146676590638948,0.189852602811673,-0.0136890096768647,-0.0146448767794751,0.136472985601357,0.136148405156995,2.41146745031454,2.40468882466571,0.0186248757989481,0.0185363882267933
"2008-09",0.189852602811673,0.204953116322801,-0.0146448767794751,-0.0614829688004008,0.136148405156995,0.134147732445845,2.40468882466571,2.35414512439888,0.0185363882267933,0.0179956141203621
"2008-10",0.204953116322801,-0.0354462546687749,-0.0614829688004008,-0.17032990913227,0.134147732445845,0.132551068723668,2.35414512439888,2.22436179460944,0.0179956141203621,0.0175697858197865
"2008-11",-0.0354462546687749,-0.194509728087721,-0.17032990913227,-0.0225318767726057,0.132551068723668,0.13356795662646,2.22436179460944,2.24082988128222,0.0175697858197865,0.0178403990373679
"2008-12",-0.194509728087721,-0.0651864536015534,-0.0225318767726057,0.0320067686308592,0.13356795662646,0.132403359812686,2.24082988128222,2.21829355274754,0.0178403990373679,0.0175306496896876
"2009-01",-0.0651864536015534,0.099471302660062,0.0320067686308592,-0.0810586620979433,0.132403359812686,0.131216061615874,2.21829355274754,2.17778460721954,0.0175306496896876,0.0172176548259808
"2009-02",0.099471302660062,-0.0412985547170183,-0.0810586620979433,-0.0981610735726582,0.131216061615874,0.131845763604497,2.17778460721954,2.15956428789202,0.0172176548259808,0.017383305380453
"2009-03",-0.0412985547170183,0.226154292514686,-0.0981610735726582,0.0254694719946138,0.131845763604497,0.132267120497074,2.15956428789202,2.16445914895401,0.017383305380453,0.0174945911645876
"2009-04",0.226154292514686,0.139165946413841,0.0254694719946138,0.156493953428856,0.132267120497074,0.12887615178489,2.16445914895401,2.04017624717682,0.0174945911645876,0.016609062498882
"2009-05",0.139165946413841,0.027731204261954,0.156493953428856,0.0427416689294313,0.12887615178489,0.128047123835978,2.04017624717682,2.02238273444583,0.016609062498882,0.0163960659226664
"2009-06",0.027731204261954,-0.0321848347309481,0.0427416689294313,0.0385705446769293,0.128047123835978,0.126964374322761,2.02238273444583,2.00175128667534,0.0163960659226664,0.01611995234717
"2009-07",-0.0321848347309481,-0.0453453086195355,0.0385705446769293,0.10904390305324,0.126964374322761,0.122550683551769,2.00175128667534,1.90408727861964,0.01611995234717,0.0150186700390058
"2009-08",-0.0453453086195355,0.163112497634212,0.10904390305324,0.0469824825643863,0.122550683551769,0.12269094106803,1.90408727861964,1.90149019498787,0.0150186700390058,0.0150530670201588
"2009-09",0.163112497634212,-0.0695790661652241,0.0469824825643863,0.0344036054769568,0.12269094106803,0.121641389156954,1.90149019498787,1.88309243380568,0.0150530670201588,0.0147966275560336
"2009-10",-0.0695790661652241,-0.160338699233953,0.0344036054769568,-0.0290317500058563,0.121641389156954,0.122751074772697,1.88309243380568,1.89861120001746,0.0147966275560336,0.0150678263578523
"2009-11",-0.160338699233953,-0.00626753583826145,-0.0290317500058563,0.0201405745681977,0.122751074772697,0.122400738995586,1.89861120001746,1.89254731275335,0.0150678263578523,0.0149819409066657
"2009-12",-0.00626753583826145,0.00210291057719081,0.0201405745681977,0.0253591846000738,0.122400738995586,0.121971341530354,1.89254731275335,1.88476807330303,0.0149819409066657,0.0148770081547142
"2010-01",0.00210291057719081,-0.0856129337217925,0.0253591846000738,-0.0831071861002795,0.121971341530354,0.123308981242603,1.88476807330303,1.88883635183921,0.0148770081547142,0.0152051048550887
"2010-02",-0.0856129337217925,-0.0735608297193696,-0.0831071861002795,-0.0560940816385878,0.123308981242603,0.124316671185971,1.88883635183921,1.89689254565023,0.0152051048550887,0.0154546347347609
"2010-03",-0.0735608297193696,0.0275230213096518,-0.0560940816385878,0.0520342160137484,0.124316671185971,0.123418238972654,1.89689254565023,1.87746566799706,0.0154546347347609,0.0152320617111112
"2010-04",0.0275230213096518,-0.0896997465376109,0.0520342160137484,-0.0348716336393525,0.123418238972654,0.124239687678657,1.87746566799706,1.88727482258995,0.0152320617111112,0.0154354999944903
"2010-05",-0.0896997465376109,-0.153972122394053,-0.0348716336393525,-0.107965914377157,0.124239687678657,0.126591774576966,1.88727482258995,1.89687113348153,0.0154354999944903,0.0160254773905455
"2010-06",-0.153972122394053,0.0740367628881224,-0.107965914377157,-0.0102570780349281,0.126591774576966,0.126598838265157,1.89687113348153,1.89672237511195,0.0160254773905455,0.0160272658500875
"2010-07",0.0740367628881224,0.166406683885953,-0.0102570780349281,0.133471477944934,0.126598838265157,0.125653542862533,1.89672237511195,1.84540336532507,0.0160272658500875,0.0157888128339065
"2010-08",0.166406683885953,-0.108583406338317,0.133471477944934,-0.0297910560703228,0.125653542862533,0.126424864633133,1.84540336532507,1.85508796363126,0.0157888128339065,0.0159832463975061
"2010-09",-0.108583406338317,0.00124950930774448,-0.0297910560703228,0.0321488510208094,0.126424864633133,0.125886880546406,1.85508796363126,1.84532611163427,0.0159832463975061,0.015847506693705
"2010-10",0.00124950930774448,-0.0511802565706213,0.0321488510208094,0.0283799225343524,0.125886880546406,0.125217908651814,1.84532611163427,1.83424387051427,0.015847506693705,0.0156795246471339
"2010-11",-0.0511802565706213,-0.186509737197024,0.0283799225343524,-0.142949689583983,0.125217908651814,0.128169723587984,1.83424387051427,1.83635355835704,0.0156795246471339,0.0164274780446202
"2010-12",-0.186509737197024,0.0670091412285816,-0.142949689583983,0.0638704274562381,0.128169723587984,0.127478952635226,1.83635355835704,1.81882332327478,0.0164274780446202,0.0162508833649742
"2011-01",0.0670091412285816,0.212825907467982,0.0638704274562381,0.096043288890685,0.127478952635226,0.128063503810086,1.81882332327478,1.8103777628487,0.0162508833649742,0.0164002610081159
"2011-02",0.212825907467982,-0.0407296502757917,0.096043288890685,0.00414583094788012,0.128063503810086,0.128010634751415,1.8103777628487,1.8097661933319,0.0164002610081159,0.0163867226094601
"2011-03",-0.0407296502757917,0.0123394913495991,0.00414583094788012,-0.0252792495649438,0.128010634751415,0.128191053233238,1.8097661933319,1.81099850541912,0.0163867226094601,0.0164329461290469
"2011-04",0.0123394913495991,0.0413245904518471,-0.0252792495649438,0.0285917550950687,0.128191053233238,0.127931978414465,1.81099850541912,1.80601479374297,0.0164329461290469,0.0163665911010392
"2011-05",0.0413245904518471,-0.0569465494461163,0.0285917550950687,-0.0370350654933674,0.127931978414465,0.128507212164282,1.80601479374297,1.81152069908741,0.0163665911010392,0.0165141035782357
"2011-06",-0.0569465494461163,-0.014725133137938,-0.0370350654933674,-0.0110824483032396,0.128507212164282,0.128656497572343,1.81152069908741,1.81341614068359,0.0165141035782357,0.0165524943675824
"2011-07",-0.014725133137938,-0.0693617956602198,-0.0110824483032396,-0.0703867747143406,0.128656497572343,0.129523889757085,1.81341614068359,1.81632947320011,0.0165524943675824,0.0167764380178056
"2011-08",-0.0693617956602198,-0.048456882772157,-0.0703867747143406,-0.0947076033680169,0.129523889757085,0.130084454209956,1.81632947320011,1.80775311964737,0.0167764380178056,0.016921965227102
"2011-09",-0.048456882772157,0.0107957183304905,-0.0947076033680169,-0.0197279587429744,0.130084454209956,0.130224195474561,1.80775311964737,1.80902287153784,0.016921965227102,0.0169583410869966
"2011-10",0.0107957183304905,0.0869552359635295,-0.0197279587429744,0.0477735262906935,0.130224195474561,0.129989553215631,1.80902287153784,1.80172460504708,0.0169583410869966,0.0168972839451994
"2011-11",0.0869552359635295,-0.0620223432989648,0.0477735262906935,-0.0564384710739341,0.129989553215631,0.130697066689379,1.80172460504708,1.80596898999988,0.0168972839451994,0.0170817232412079
"2011-12",-0.0620223432989648,0.137997146528034,-0.0564384710739341,0.0138232944175749,0.130697066689379,0.130787974333027,1.80596898999988,1.8069242361836,0.0170817232412079,0.0171054942301364
"2012-01",0.137997146528034,0.0890220167752096,0.0138232944175749,-0.00666561634094032,0.130787974333027,0.130771358931634,1.8069242361836,1.8066135483595,0.0171054942301364,0.0171011483168262
"2012-02",0.0890220167752096,-0.093750182852569,-0.00666561634094032,-0.00508859216114188,0.130771358931634,0.130874587306276,1.8066135483595,1.80826549606286,0.0171011483168262,0.0171281576025881
"2012-03",-0.093750182852569,-0.152369896571218,-0.00508859216114188,-0.0540876169805007,0.130874587306276,0.13221798440949,1.80826549606286,1.82210050247234,0.0171281576025881,0.0174815954013081
"2012-04",-0.152369896571218,-0.136385786286944,-0.0540876169805007,-0.124500506604517,0.13221798440949,0.13390436068644,1.82210050247234,1.81869119131543,0.0174815954013081,0.0179303778108443
"2012-05",-0.136385786286944,-0.265693996173305,-0.124500506604517,-0.131393550293126,0.13390436068644,0.137781438189052,1.81869119131543,1.84317131700105,0.0179303778108443,0.0189837247094436
"2012-06",-0.265693996173305,0.101700377538744,-0.131393550293126,0.166245279286704,0.137781438189052,0.135019887273344,1.84317131700105,1.76120476587128,0.0189837247094436,0.0182303699593065
"2012-07",0.101700377538744,-0.0233990711239468,0.166245279286704,-0.0512658014198547,0.135019887273344,0.135355004569202,1.76120476587128,1.76177452157394,0.0182303699593065,0.0183209772619286
"2012-08",-0.0233990711239468,0.140141603188118,-0.0512658014198547,0.10127485440717,0.135355004569202,0.135068440082435,1.76177452157394,1.74230884603708,0.0183209772619286,0.0182434835063023
"2012-09",0.140141603188118,0.127254321638275,0.10127485440717,0.0388113733551294,0.135068440082435,0.1351767767112,1.74230884603708,1.74144110553171,0.0182434835063023,0.0182727609620297
