"Date","Close","CloseI","correlation","beta","r2"
"2002-02",13.25,8135.5,-0.201356490724489,-9.68849978638332e-05,0.0405444363568813
"2002-03",13.5,8249.7001953125,-0.277057786778013,-0.000163894163587475,0.0767610172143307
"2002-04",14.6000003814697,8154.39990234375,-0.336680459389304,-0.000255307623188745,0.113353731734593
"2002-05",14.4899997711182,7949.89990234375,-0.393205462984982,-0.000339820109832479,0.154610536121234
"2002-06",13.5299997329712,6913,-0.458995419469889,-0.000396612691209259,0.210676795094339
"2002-07",13.960000038147,6249.2998046875,-0.531080603858176,-0.000455541108953011,0.282046607794365
"2002-08",13.9799995422363,6435.7001953125,-0.580700014960041,-0.00049932110343058,0.337212507374592
"2002-09",13.6899995803833,5431.7001953125,-0.620267856391794,-0.00050990858452306,0.384732213672872
"2002-10",13.5100002288818,6139.39990234375,-0.644989551070212,-0.000521365406443119,0.416011520989754
"2002-11",13.8000001907349,6685.60009765625,-0.664880777241487,-0.000541375809243089,0.442066447945244
"2002-12",13.8299999237061,6036.89990234375,-0.686526293133228,-0.000554735738945493,0.47131835116325
"2003-01",13.5799999237061,5947.7001953125,-0.701873723225729,-0.000558984559010927,0.492626723354748
"2003-02",13.75,5999.39990234375,-0.716798110425441,-0.000566638138398666,0.513799531109483
"2003-03",13.4099998474121,5870.5,-0.726056520393843,-0.0005650188846325,0.527158070806415
"2003-04",13.5299997329712,6489.5,-0.734489088698005,-0.000570904063271255,0.539474221416426
"2003-05",14.5,6508.5,-0.743102998072126,-0.000589790296551621,0.552202065743782
"2003-06",15,6862,-0.743673758157561,-0.000611765677362592,0.55305065857219
"2003-07",15.3500003814697,7061.7001953125,-0.738689730544566,-0.000633989739555058,0.545662518012003
"2003-08",15.4899997711182,7111.2998046875,-0.733322397018724,-0.000655433059639573,0.537761737969287
"2003-09",15.1000003814697,6703.60009765625,-0.73775085481867,-0.000674241181717064,0.544276323785678
"2003-10",15.6099996566772,7129.5,-0.733176588281455,-0.000693627260968369,0.537547909604035
"2003-11",15.3000001907349,7252.5,-0.730355096050896,-0.000708497689431742,0.533418566327514
"2003-12",15,7737.2001953125,-0.723998015336791,-0.000716518257525367,0.524173126211613
"2004-01",15.710000038147,7929.89990234375,-0.708937473623986,-0.000723824512278444,0.502592341508359
"2004-02",16.6000003814697,8249.400390625,-0.67867115035806,-0.000725699615034595,0.460594530328333
"2004-03",15.8599996566772,8018.10009765625,-0.66574410743769,-0.000731368514745911,0.443215216588006
"2004-04",16.1000003814697,8109.5,-0.650671702094723,-0.000735550069774485,0.423373663906843
"2004-05",15.8900003433228,7959.2998046875,-0.641512906077181,-0.000741820295219071,0.41153880866359
"2004-06",15.1999998092651,8078.2998046875,-0.636081568447678,-0.000744938132412952,0.404599761718858
"2004-07",15,7919.2998046875,-0.633658058257217,-0.000749307583028686,0.401522534794306
"2004-08",14.9499998092651,7869.5,-0.632056416282098,-0.000753838496335506,0.399495313363369
"2004-09",14.9499998092651,8029.2001953125,-0.6291510430881,-0.000756732191034864,0.395831035018844
"2004-10",15,8418.2998046875,-0.622331724960348,-0.000754973093403066,0.387296775892122
"2004-11",15.1000003814697,8693,-0.612146934763355,-0.00074897436953409,0.374723869740171
"2004-12",15.539999961853,9080.7998046875,-0.593583511827872,-0.000734073311757661,0.352341385513909
"2005-01",17.1000003814697,9223.900390625,-0.556157640337896,-0.000707811607467415,0.309311320906217
"2005-02",16.75,9391,-0.523228807345098,-0.000679560294562627,0.273768384835773
"2005-03",17,9258.7998046875,-0.493088765348932,-0.000655039032716442,0.243136530513334
"2005-04",17,9001.599609375,-0.470443488050031,-0.000638818790448477,0.22131707544868
"2005-05",16.9500007629395,9427.099609375,-0.442458114896014,-0.000611448444446904,0.195769183437335
"2005-06",17.1499996185303,9783.2001953125,-0.408167428728526,-0.00057306634069546,0.166600649874856
"2005-07",17.8500003814697,10115.599609375,-0.362669013424412,-0.000519308666550387,0.131528813298236
"2005-08",17.3700008392334,10008.900390625,-0.328540796399023,-0.000476816149027054,0.107939054898504
"2005-09",17.7600002288818,10813.900390625,-0.278241640985168,-0.000406894051620933,0.0774184107781192
"2005-10",16.7399997711182,10493.7998046875,-0.248544490317361,-0.000363945464377411,0.0617743636671165
"2005-11",16.4400005340576,10557.7998046875,-0.222826018710606,-0.000325752936231875,0.0496514346144195
"2005-12",17.1800003051758,10733.900390625,-0.189889407672126,-0.000278191437699258,0.036057987146071
"2006-01",18.3999996185303,11104.2998046875,-0.142217858532591,-0.000210234514020653,0.020225919285596
"2006-02",18.2000007629395,11740.7001953125,-0.0913577443011575,-0.000134706970654105,0.00834623744379568
"2006-03",18.5400009155273,11854.2998046875,-0.0409124020005877,-6.02839283515455e-05,0.00167382463745769
"2006-04",18.5100002288818,11892.5,0.00415160365761594,6.10867627244834e-06,1.723581292993e-05
"2006-05",18.3999996185303,11340.5,0.0368382393922745,5.44471979058975e-05,0.00135705588152253
"2006-06",17,11548.099609375,0.0587923936234775,8.62191448605859e-05,0.00345654554797792
"2006-07",17.2399997711182,11818,0.0829471562789827,0.000120553715603939,0.00688023073476998
"2006-08",17.2900009155273,12144.7001953125,0.107941114749061,0.000155020159801381,0.0116512842532701
"2006-09",16.4699993133545,12934.7001953125,0.127894110853344,0.000179068846673235,0.0163569035909673
"2006-10",17.1000003814697,13753,0.155880019676141,0.000211318021937509,0.0242985805342341
"2006-11",17.6700000762939,13849.2998046875,0.187191963543746,0.000246995638230561,0.0350408312153631
"2006-12",17.1000003814697,14146.5,0.210736720462084,0.000269488382972786,0.0444099653511145
"2007-01",20.2800006866455,14553.2001953125,0.263508863889691,0.000333481348854951,0.0694369213484356
"2007-02",19.3999996185303,14248.400390625,0.299848932454528,0.000374765609829884,0.0899093822941203
"2007-03",20.5900001525879,14641.7001953125,0.342590455600097,0.000425690215337702,0.117368220268282
"2007-04",23.3999996185303,14374.599609375,0.391371761725157,0.000499424257448676,0.153171855875853
"2007-05",21.7000007629395,15329.400390625,0.431989904605996,0.000548537025558627,0.186615277681498
"2007-06",22.6900005340576,14892,0.46841369398307,0.000600213975978315,0.219411388710865
"2007-07",22.3999996185303,14802.400390625,0.498262540174755,0.000642460588188368,0.248265558941399
"2007-08",21.3999996185303,14479.7998046875,0.519835551513155,0.000670996516861839,0.270229000616986
"2007-09",19,14576.5,0.530984057114253,0.000676883792166542,0.281944068909512
"2007-10",17.9500007629395,15890.5,0.535536783541929,0.000664678705843137,0.286799646526435
"2007-11",18.7600002288818,15759.900390625,0.544661313279179,0.000662239913972564,0.296655946183
"2007-12",16.4799995422363,15182.2998046875,0.541902138068628,0.000645844126566438,0.29365792724335
"2008-01",14.5500001907349,13229,0.535415146851413,0.000633081505474539,0.28666937947792
"2008-02",14.539999961853,13170.400390625,0.52932860220738,0.000621295559066321,0.280188769114819
"2008-03",14.6800003051758,13269,0.523768233404151,0.000610111236730388,0.274333162323305
"2008-04",16.1299991607666,13798.2998046875,0.523036823832688,0.000603586102998212,0.273567519084986
"2008-05",15.8000001907349,13600.900390625,0.521435959978942,0.00059675033472847,0.271895460359161
"2008-06",14.1199998855591,12046.2001953125,0.517617140443759,0.000591062269444281,0.267927504081174
"2008-07",12.6999998092651,11881.2998046875,0.510142736107567,0.000582850035996513,0.260245611203315
"2008-08",12.8500003814697,11707.2998046875,0.50398046677077,0.000576151392125695,0.253996310886484
"2008-09",12,10987.5,0.498369849628796,0.000571963890997258,0.248372507019028
"2008-10",11.8000001907349,9116,0.499019456561934,0.00057519547249049,0.249020418027368
"2008-11",11.8800001144409,8910.599609375,0.500253815538113,0.000578750872941024,0.25025387996044
"2008-12",9.32999992370605,9195.7998046875,0.497925875284741,0.000584329031929837,0.247930177278075
"2009-01",9.69999980926514,8450.400390625,0.499910006152491,0.000592932366081124,0.249910014251384
"2009-02",9,7620.89990234375,0.505369306111319,0.000606308209223858,0.255398135559436
"2009-03",9.18000030517578,7815,0.50976050152933,0.000618043755528382,0.259855768919434
"2009-04",8.19999980926514,9038,0.50676314538363,0.000625117966986872,0.25680888551911
"2009-05",8.64999961853027,9424.2998046875,0.502626586455259,0.000629069017197297,0.252633485411666
"2009-06",9.92000007629395,9787.7998046875,0.499119786434527,0.000630147877342871,0.249120561210448
"2009-07",9.60000038146973,10855.099609375,0.489799010995418,0.000624059539152758,0.23990307117209
"2009-08",9.89000034332275,11365.099609375,0.47896255140598,0.000614563635623723,0.229405125649326
"2009-09",11,11756.099609375,0.469899845913156,0.000604546600898663,0.220805865189208
"2009-10",11.1999998092651,11414.7998046875,0.463052228846258,0.00059738084519981,0.214417366639488
"2009-11",11.0500001907349,11644.7001953125,0.455086007439014,0.000588643865455788,0.207103274166782
"2009-12",10.2799997329712,11940,0.443791657843306,0.000576343473914959,0.19695103557131
"2010-01",10.5500001907349,10947.7001953125,0.437996913143135,0.000571558882811439,0.191841295922915
"2010-02",10.3000001907349,10333.599609375,0.434374803014003,0.000570136711891285,0.188681469493454
"2010-03",11.3999996185303,10871.2998046875,0.430694267671514,0.00056677978523698,0.185497552205101
"2010-04",12.3599996566772,10492.2001953125,0.42931890815774,0.000565648685475668,0.184314724901754
"2010-05",10.25,9359.400390625,0.429401155916514,0.000568803483784403,0.184385352702438
"2010-06",11.1400003433228,9263.400390625,0.43008958779141,0.00057139810644972,0.184977053526585
"2010-07",11.3999996185303,10499.7998046875,0.427718381809191,0.000569738980197289,0.182943014137473
"2010-08",12.3000001907349,10187,0.426969377982689,0.000569437573182607,0.182302849734925
"2010-09",12.5,10514.5,0.425808149336346,0.000568367064562968,0.181312580041244
"2010-10",13.8500003814697,10812.900390625,0.425433986526453,0.000567692776485482,0.18099407689179
"2010-11",12.7700004577637,9267.2001953125,0.426008838638418,0.000568612253932303,0.181483530598053
"2010-12",14.4700002670288,9859.099609375,0.425922012602712,0.000568501530648374,0.181409560819544
"2011-01",14.4099998474121,10806,0.425944235693211,0.000568352798122701,0.181428491920273
"2011-02",15.3800001144409,10850.7998046875,0.426442730806893,0.000569099337820048,0.18185340265804
"2011-03",15.3699998855591,10576.5,0.426717737912838,0.000569663506038826,0.18208802784945
"2011-04",15,10878.900390625,0.427056491661767,0.000570027012613126,0.182377247070457
"2011-05",16,10476,0.427182395615983,0.000570789984817748,0.18248479912421
"2011-06",16.3500003814697,10359.900390625,0.427019576449629,0.000571454907135641,0.182345718671221
"2011-07",15.7299995422363,9630.7001953125,0.425989914003798,0.000570453951979697,0.181467406832963
"2011-08",13.6700000762939,8718.599609375,0.426143409166805,0.000570066957933135,0.181598205176307
"2011-09",12.5,8546.599609375,0.427494879912773,0.000571631802861147,0.182751872351636
"2011-10",13.3400001525879,8954.900390625,0.427936200939754,0.00057193764421037,0.18312939207475
"2011-11",12.460000038147,8449.5,0.429357611500641,0.000573524773716519,0.184347958553535
"2011-12",13.0799999237061,8566.2998046875,0.430089735076723,0.000573979571561411,0.184977180218366
"2012-01",13,8509.2001953125,0.430905472335755,0.00057452973359905,0.1856795260889
"2012-02",13.1999998092651,8465.900390625,0.431499829733602,0.000574663898358839,0.186192103060128
"2012-03",12.6099996566772,8008,0.432906628580576,0.000575617141681558,0.187408149069001
"2012-04",12.8000001907349,7011,0.433954415711221,0.000574308103051584,0.188316434915267
"2012-05",12.5,6089.7998046875,0.435380633583326,0.000571629186768687,0.189556296099418
"2012-06",13.2200002670288,7102.2001953125,0.435503012683716,0.000569267087872111,0.189662874056593
"2012-07",13,6738.10009765625,0.4359243915881,0.000566738006477501,0.190030075181455
"2012-08",13.0699996948242,7420.5,0.436505608942266,0.000565706122211789,0.190537146638059
"2012-09",13.3299999237061,7708.5,0.436723735708402,0.000564578590052922,0.190727621331102
"2012-10",13.1899995803833,7842.89990234375,0.437201290743269,0.000564037205738787,0.19114496862758
"2012-11",12.8100004196167,7934.60009765625,0.438201443735146,0.000564461530133711,0.192020505291566
"2012-12",13.1000003814697,8167.5,0.438806652632396,0.000564529683947468,0.192551278394448
"2013-01",14.1000003814697,8362.2998046875,0.438250974723364,0.000563126084555463,0.192063916845979
"2013-02",14.6999998092651,8230.2998046875,0.436719365411962,0.000560428030081718,0.190723804125826
"2013-03",14.3199996948242,7920,0.435458220297721,0.000557700522073661,0.189623861624858
"2013-04",14.289999961853,8419,0.434746670256083,0.000556200347644706,0.189004667298751
"2013-05",14.1000003814697,8320.599609375,0.434209612800319,0.000554841066274127,0.188537987848203
"2013-06",13.3400001525879,7762.7001953125,0.434453153099808,0.000554003051132852,0.188749542238365
"2013-07",14.1000003814697,8433.400390625,0.434005876213383,0.000552882407470083,0.188361100587746
"2013-08",14.5,8290.5,0.432937078311986,0.000550890820042516,0.187434513777319
"2013-09",14.4399995803833,9186.099609375,0.43266574583242,0.000550467026753399,0.187199647616724
"2013-10",15.3000001907349,9907.900390625,0.432596682555794,0.000550642115842079,0.187139889758278
"2013-11",15.3100004196167,9837.599609375,0.432457386043198,0.000550733326193057,0.187019390743316
"2013-12",15.1000003814697,9916.7001953125,0.432436646822059,0.000550881941805275,0.187001453514706
"2014-01",15.5500001907349,9920.2001953125,0.432320006552713,0.000551106582849928,0.186900588065738
"2014-02",15.5500001907349,10114.2001953125,0.432418094388942,0.000551571374825154,0.186985408354964
"2014-03",14.3800001144409,10340.5,0.432454475279916,0.000551532109593744,0.187016873189628
"2014-04",14.1800003051758,10459,0.432372943193621,0.000551288202554755,0.186946362005914
"2014-05",12.8999996185303,10798.7001953125,0.430844624306995,0.000549306409654572,0.185627090294236
"2014-06",12.8199996948242,10923.5,0.42903913288557,0.0005469292062388,0.184074577547201
"2014-07",13,10707.2001953125,0.427799871737989,0.000545327315406875,0.18301273025904
"2014-08",12.5600004196167,10728.7998046875,0.426034370496573,0.000543254214651457,0.181505284844411
"2014-09",12.0600004196167,10825.5,0.423440330807582,0.000540385598386628,0.179301713754434
"2014-10",12,10477.7998046875,0.421545133931787,0.000538612227136638,0.177700299941568
"2014-11",12.0500001907349,10770.7001953125,0.419127142477324,0.000535981984160108,0.175667561561207
"2014-12",12.710000038147,10279.5,0.418296072444253,0.000535180703670633,0.174971604222288
"2015-01",13.0500001907349,10403.2998046875,0.417583143221171,0.000534348649684141,0.174375681502473
"2015-02",13.5,11178.2998046875,0.41649831576762,0.000532487025784329,0.173470847037264
"2015-03",15.1700000762939,11521.099609375,0.417276327302692,0.00053288289672705,0.174119533327224
"2015-04",15.1999998092651,11385,0.418044247338642,0.000533410045100355,0.174760992732932
"2015-05",14.4499998092651,11217.599609375,0.418048861994892,0.000532907736283328,0.174764851015225
"2015-06",14.6499996185303,10769.5,0.418263049622399,0.000533002645471855,0.17494397867943
"2015-07",15.6800003051758,11180.7001953125,0.419295952520197,0.000534277123352113,0.175809095799819
"2015-08",15.5,10259,0.419450281013162,0.00053478404081826,0.175938538242021
"2015-09",14.4899997711182,9559.900390625,0.41930246277517,0.000534597480027462,0.175814555289323
"2015-10",16.4899997711182,10360.7001953125,0.419447168626191,0.000535720897005947,0.175935927268528
"2015-11",17.2000007629395,10386.900390625,0.419412411396461,0.000537273878032079,0.175906770833394
"2015-12",17.25,9544.2001953125,0.417214643295967,0.000536124133436988,0.174068058580581
"2016-01",16.8899993896484,8815.7998046875,0.413558868197625,0.000532410871782597,0.171030937464901
"2016-02",16.8500003814697,8461.400390625,0.409051729680084,0.000527289034065256,0.167323317554269
"2016-03",17.6499996185303,8723.099609375,0.403964179818702,0.000522391416999524,0.163187058576597
"2016-04",18.4200000762939,9025.7001953125,0.398698113967707,0.000518318168686414,0.158960186081407
"2016-05",17.7000007629395,9034,0.394740184402608,0.000514953912619501,0.155819813182205
"2016-06",17.5,8163.2998046875,0.388405431157419,0.00050762532504258,0.15085877895258
"2016-07",19.4699993133545,8587.2001953125,0.379643488417119,0.000499937154204427,0.144129178297519
"2016-08",19.4699993133545,8716.7998046875,0.371739128431085,0.000493216248805009,0.138189979606703
"2016-09",19.8099994659424,8779.400390625,0.363682371111929,0.000486616352109195,0.132264867057595
"2016-10",19.9699993133545,9143.2998046875,0.357280966444093,0.000482391637048964,0.127649688983225
"2016-11",20.7800006866455,8688.2001953125,0.347313612198624,0.000474170680056233,0.120626745218456
"2016-12",22.8899993896484,9352.099609375,0.337498009523594,0.000470002798990166,0.113904906432388
"2017-01",25.8999996185303,9315.2001953125,0.321967631790118,0.000463988229958118,0.103663155920537
"2017-02",28.9500007629395,9555.5,0.303723390452157,0.000460199064516052,0.0922478979077533
"2017-03",29.8500003814697,10462.900390625,0.295270242983422,0.000470551300451519,0.087184516391489
"2017-04",30,10715.7998046875,0.2905008458824,0.000484760936060137,0.0843907414583902
"2017-05",30.25,10880,0.2879490334473,0.000501542333249902,0.0829146458632344
"2017-06",30.0100002288818,10444.5,0.282559501526485,0.000511334942825705,0.0798398719028955
"2017-07",27.9899997711182,10502.2001953125,0.280062019725517,0.000520458644559044,0.0784347348927361
"2017-08",26.8099994659424,10299.5,0.277346042543997,0.000526265185116934,0.0769208273148168
"2017-09",26.5499992370605,10381.5,0.275542262300027,0.000532828932164676,0.0759235383134171
"2017-10",26.7800006866455,10523.5,0.274641467612768,0.000541100060224719,0.0754279357324949
"2017-11",29.6100006103516,10211,0.269996755078411,0.000546790623524442,0.0728982477528713
"2017-12",29.2000007629395,10043.900390625,0.264954019532686,0.000549875142761013,0.0702006324665271
"2018-01",34.0999984741211,10451.5,0.25978498513609,0.000561829875747797,0.0674882385021583
"2018-02",36.0999984741211,9840.2998046875,0.248151109096862,0.000561937869279374,0.0615789729460025
"2018-03",33.9000015258789,9600.400390625,0.238002651602512,0.000557378987851136,0.0566452621698267
"2018-04",33,9980.599609375,0.232456247958307,0.000560036230060228,0.0540359072148541
"2018-05",32.5,9465.5,0.224034762138494,0.000553440760123016,0.0501915746464514
"2018-06",36.2000007629395,9622.7001953125,0.214593986521581,0.000548907998979932,0.0460505790512245
"2018-07",37.4000015258789,9870.7001953125,0.207321086833837,0.000549773238548158,0.0429820330459633
"2018-08",37.9000015258789,9399.099609375,0.196575071013021,0.000539709592222613,0.0386417585437743
"2018-09",36.2999992370605,9389.2001953125,0.187833853705242,0.000530242424105056,0.0352815565977623
"2018-10",30.1000003814697,8893.5,0.180566655581565,0.000516062816223949,0.0326043171079116
"2018-11",31.5,9077.2001953125,0.173708866608247,0.000503785607633515,0.0301747703383219
"2018-12",33,8539.900390625,0.162990454381475,0.00048052314467972,0.0265658882194796
"2019-01",31.7999992370605,9056.7001953125,0.156527786854471,0.000467975987036291,0.0245009480575586
"2019-02",31.2999992370605,9277.7001953125,0.151748371692728,0.000459518135469859,0.0230275683113944
"2019-03",30.3999996185303,9240.2998046875,0.14734722646406,0.000451070573013763,0.0217112051466509
"2019-04",31,9570.599609375,0.144481584575058,0.000447464111018198,0.0208749282813198
"2019-05",29.7999992370605,9004.2001953125,0.139524075079217,0.000436094963216446,0.019466967526711
"2019-06",27.7999992370605,9198.7998046875,0.136326159696621,0.000428880790901496,0.0185848218176287
"2019-07",28.2000007629395,8971,0.132175342266233,0.000418603600627017,0.0174703211031958
"2019-08",26.8999996185303,8812.900390625,0.128112397951488,0.000407737030698675,0.0164127865088805
"2019-09",26,9244.599609375,0.125873461523811,0.000402326285159468,0.0158441283159862
"2019-10",25,9257.5,0.123995802661699,0.000397643741291145,0.0153749590777191
"2019-11",25.3999996185303,9352,0.122307537867438,0.000393666090602115,0.0149591338191949
"2019-12",25.5,9549.2001953125,0.121181458946972,0.000391507677980336,0.0146849459925167
"2020-01",24.8999996185303,9367.900390625,0.119704887162935,0.000387952348755884,0.014329260010691
"2020-02",23.5,8723.2001953125,0.117134175680179,0.000380226369121033,0.013720415112275
"2020-03",18.5,6785.39990234375,0.115037985045135,0.000371757900229768,0.0132337380032447
"2020-04",20.8999996185303,6922.2998046875,0.110874986828507,0.000357116296836468,0.0122932627042216
"2020-05",22,7096.5,0.106089791052491,0.000340920718839894,0.0112550437655613
"2020-06",19.4500007629395,7231.39990234375,0.103732661437738,0.000332396972567196,0.0107604650489563
"2020-07",17.75,6877.39990234375,0.102574476014565,0.000327364727680437,0.0105215231296625
"2020-08",17.7999992370605,6969.5,0.101442756087961,0.000322555680320781,0.0102906327627216
"2020-09",17.3500003814697,6716.60009765625,0.100608976937926,0.000318505261524954,0.0101221662404961
"2020-10",15.8999996185303,6452.2001953125,0.101116140766572,0.000318494139244999,0.0102244739235252
"2020-11",17.5,8076.89990234375,0.100705878021644,0.000316811113849146,0.0101416738681103
"2020-12",17.2000007629395,8073.7001953125,0.100447529369582,0.000315607692931362,0.0100897061564529
"2021-01",17.3500003814697,7757.5,0.100024424982861,0.000313728292328987,0.010004885593152
"2021-02",17.3500003814697,8225,0.0997405191759955,0.000312530030995477,0.00994817116549713
"2021-03",19.1000003814697,8580,0.0989491233882054,0.000309948287552555,0.00979092901929429
"2021-04",18.75,8815,0.0984369108588157,0.000308288791322305,0.00968982541942643
"2021-05",18.2000007629395,9148.900390625,0.0982255442510606,0.000307612977330492,0.00964825754341706
"2021-06",17.8999996185303,8821.2001953125,0.0979501228566387,0.000306663167719797,0.00959422656763062
"2021-07",18.6499996185303,8675.7001953125,0.0973920742617794,0.00030482131083562,0.00948521612901195
"2021-08",19.6000003814697,8846.599609375,0.0966909119631825,0.000302637373657288,0.00934913245627192
"2021-09",18.7000007629395,8796.2998046875,0.0962012928039133,0.000301046305590072,0.00925468873714426
"2021-10",19.7000007629395,9057.7001953125,0.095672528575791,0.000299451190530914,0.00915323272408555
"2021-11",18.5,8305.099609375,0.0949726489200185,0.000297043709397656,0.00901980404288509
"2021-12",18,8713.7998046875,0.0946513560971701,0.000295935329471397,0.0089588792110333
"2022-01",17.6000003814697,8612.7998046875,0.0944193606670123,0.000295071301420912,0.00891501566876736
"2022-02",17.7000007629395,8479.2001953125,0.0941171377789647,0.000293951653164716,0.00885803562370462
"2022-03",15.6999998092651,8445.099609375,0.0945118402814696,0.000295016633514139,0.00893248795339002
"2022-04",16,8584.2001953125,0.0947717181881996,0.000295693983393638,0.00898167856834353
"2022-05",15.8500003814697,8851.5,0.0950031647625846,0.000296354438504702,0.0090256013149068
"2022-06",14.1000003814697,8098.7001953125,0.0961808665573375,0.000299827966690236,0.00925075909172037
"2022-07",14,8156.2001953125,0.0973451104746379,0.000303289649925859,0.00947607053331945
"2022-08",13.5,7886.10009765625,0.0989418714282389,0.0003080210379199,0.00978949392172216
"2022-09",12.5,7366.7998046875,0.101592549235352,0.00031584586466697,0.0103210460601375
"2022-10",13.3999996185303,7956.5,0.103130431257231,0.000320426293832891,0.0106358858513025
"2022-11",13.1999998092651,8363.2001953125,0.104343695044344,0.000324191135804628,0.010887606695507
"2022-12",13.3999996185303,8229.099609375,0.105604075296743,0.000328027429809141,0.0111522207192802
"2023-01",15.1999998092651,9034,0.105846433210231,0.000328782702204925,0.011203467423328
"2023-02",16.1000003814697,9314.2998046875,0.105899776748055,0.000328948819024897,0.0112147627152878
