"Date","Close","CloseI","correlation","beta","r2"
"2010-07",0.95845502614975,10499.7998046875,0.825031233050878,0.000928703831310506,0.680676535509451
"2010-08",0.94173800945282,10187,0.821815405907194,0.000928485246478566,0.675380561386406
"2010-09",0.579531013965607,10514.5,0.816616141619665,0.000926784982214585,0.666861922753789
"2010-10",0.880441009998322,10812.900390625,0.81132187140312,0.000923847005933569,0.658243179017061
"2010-11",0.702123999595642,9267.2001953125,0.810465186829402,0.000926140900893006,0.656853819062418
"2010-12",1.01417899131775,9859.099609375,0.808677412993377,0.000926925518494259,0.653959158285661
"2011-01",0.658240973949432,10806,0.803078594017811,0.000923876503319853,0.644935228169624
"2011-02",0.692372024059296,10850.7998046875,0.797565931886673,0.00092068131223811,0.636111415706256
"2011-03",0.658240973949432,10576.5,0.793119070925536,0.000918876846269269,0.629037860665786
"2011-04",0.624109983444214,10878.900390625,0.787588802883,0.000915577034869855,0.620296122426677
"2011-05",0.5851029753685,10476,0.783563247869083,0.000914264792129424,0.613971363411146
"2011-06",0.516840994358063,10359.900390625,0.77987884541247,0.000913447499442557,0.608211013521887
"2011-07",0.394944995641708,9630.7001953125,0.778258598059521,0.000915115175900003,0.605686445453571
"2011-08",0.321806997060776,8718.599609375,0.778671924049447,0.000918224727886949,0.606329965302868
"2011-09",0.282799988985062,8546.599609375,0.779359916083212,0.000921389494535615,0.607401878797231
"2011-10",0.355937987565994,8954.900390625,0.779337513104537,0.00092413618016378,0.607366959331965
"2011-11",0.41932401061058,8449.5,0.780195095160754,0.000926869839084463,0.608704386512899
"2011-12",0.41932401061058,8566.2998046875,0.780866989639192,0.000929562265196989,0.609753255508173
"2012-01",0.448579013347626,8509.2001953125,0.781612688599456,0.00093212829831046,0.61091839497967
"2012-02",0.433952003717422,8465.900390625,0.782395613024502,0.000934653280336215,0.612142895279986
"2012-03",0.414447993040085,8008,0.783652849871006,0.000936770231812168,0.61411178911095
"2012-04",0.336434006690979,7011,0.78532939887047,0.000936597764061007,0.616742264730254
"2012-05",0.307179003953934,6089.7998046875,0.786571550110741,0.000932391327344624,0.618694803443614
"2012-06",0.316931009292603,7102.2001953125,0.788168446411363,0.000932666984388023,0.621209499918502
"2012-07",0.307179003953934,6738.10009765625,0.789696874541272,0.000931697801756901,0.623621153660253
"2012-08",0.336434006690979,7420.5,0.791111485695692,0.000932768972211473,0.625857382799645
"2012-09",0.346186012029648,7708.5,0.792342319455944,0.000934362882196651,0.627806351200825
"2012-10",0.321806997060776,7842.89990234375,0.793458057582067,0.000936181830843915,0.629575689141907
"2012-11",0.297426998615265,7934.60009765625,0.79447781690876,0.000938127296936401,0.631195001560109
"2012-12",0.26817199587822,8167.5,0.795252054321551,0.000940290106830273,0.632425829902648
"2013-01",0.287676006555557,8362.2998046875,0.795791812106081,0.000942447524368677,0.633284608215079
"2013-02",0.273048013448715,8230.2998046875,0.796468862892665,0.000944543593356609,0.634362649557534
"2013-03",0.253544002771378,7920,0.797423197132011,0.000946387251783893,0.635883755324237
"2013-04",0.258419990539551,8419,0.797846012805818,0.00094847051735806,0.636558260150141
"2013-05",0.297426998615265,8320.599609375,0.798387261328482,0.00095043216481166,0.637422219051594
"2013-06",0.258419990539551,7762.7001953125,0.799394723128055,0.000951934670817065,0.63903192336498
"2013-07",0.277924001216888,8433.400390625,0.799773823120732,0.000953869289804521,0.639638168149152
"2013-08",0.331557989120483,8290.5,0.80031603634911,0.000955649670446867,0.64050575803755
"2013-09",0.390069007873535,9186.099609375,0.799656184502381,0.000956860270791328,0.639450013412906
"2013-10",0.409572005271912,9907.900390625,0.797559386773068,0.000956443517771551,0.636100975429832
"2013-11",0.487585991621017,9837.599609375,0.79578513865596,0.000956243057071408,0.633273986905685
"2013-12",0.458330988883972,9916.7001953125,0.793824482032083,0.000955818757471794,0.630157308273505
"2014-01",0.482710003852844,9920.2001953125,0.791931395304107,0.000955394502564661,0.62715533486831
"2014-02",0.38519299030304,10114.2001953125,0.789458013716465,0.00095434212524308,0.623243955421147
"2014-03",0.424199998378754,10340.5,0.786525769532147,0.000952513179414077,0.618622786138136
"2014-04",0.38519299030304,10459,0.783254316560883,0.000950217134838894,0.613487324411256
"2014-05",0.409572005271912,10798.7001953125,0.779124235632055,0.000946486222281953,0.607034574549235
"2014-06",0.399819999933243,10923.5,0.774670705954633,0.00094219906308704,0.600114702664249
"2014-07",0.394944995641708,10707.2001953125,0.770929837680115,0.000938990271592239,0.594332814625489
"2014-08",0.38519299030304,10728.7998046875,0.767174494431513,0.000935723285299113,0.588556704906247
"2014-09",0.380317002534866,10825.5,0.763197599125434,0.000932060234348131,0.582470575310827
"2014-10",0.36081400513649,10477.7998046875,0.760212436246264,0.000929914852813423,0.57792294822348
"2014-11",0.370564997196198,10770.7001953125,0.756503738032905,0.000926585467746434,0.572297905657759
"2014-12",0.365689009428024,10279.5,0.754130888433088,0.000925231035234878,0.568713396888878
"2015-01",0.390069007873535,10403.2998046875,0.751540745967376,0.000923473808446954,0.5648134928492
"2015-02",0.394944995641708,11178.2998046875,0.746864826196369,0.000918340337648789,0.557807068609332
"2015-03",0.404695987701416,11521.099609375,0.741206388777881,0.000911435927028892,0.549386910765147
"2015-04",0.44370299577713,11385,0.736191623916543,0.000905488115028031,0.541978107124877
"2015-05",0.404695987701416,11217.599609375,0.731683124902234,0.000900452275545142,0.535360195266698
"2015-06",0.38519299030304,10769.5,0.728464178116904,0.000897521381671632,0.530660058799537
"2015-07",0.38519299030304,11180.7001953125,0.724162345750958,0.00089277885577774,0.524411103003529
"2015-08",0.307179003953934,10259,0.722154498517218,0.000891725043019362,0.521507119728655
"2015-09",0.26817199587822,9559.900390625,0.721501028651883,0.000892393655474462,0.520563734345726
"2015-10",0.297426998615265,10360.7001953125,0.719304262285871,0.000891021147520911,0.517398621742621
"2015-11",0.302302986383438,10386.900390625,0.717090702472357,0.000889581506257877,0.514219075572299
"2015-12",0.224289000034332,9544.2001953125,0.716483654559777,0.000890286611755203,0.513348827251335
"2016-01",0.229165002703667,8815.7998046875,0.716886353349724,0.000891713991989057,0.513926043619066
"2016-02",0.204786002635956,8461.400390625,0.717614615688494,0.000893134080819234,0.514970736649745
"2016-03",0.224289000034332,8723.099609375,0.718096562338682,0.000894542588033153,0.515662672842633
"2016-04",0.214537993073463,9025.7001953125,0.718235642350344,0.000895820141119665,0.515862437942411
"2016-05",0.204786002635956,9034,0.718360052578912,0.000897083963930843,0.516041165141177
"2016-06",0.175530999898911,8163.2998046875,0.719258128690847,0.000898261177522115,0.517332255687858
"2016-07",0.195033997297287,8587.2001953125,0.719835602051054,0.000899623620779683,0.518163293980203
"2016-08",0.199909999966621,8716.7998046875,0.720286460017177,0.00090096353080531,0.518812584484077
"2016-09",0.180407002568245,8779.400390625,0.720667098591193,0.00090229747403124,0.519361066991849
"2016-10",0.175530999898911,9143.2998046875,0.720621681956909,0.000903401524937335,0.519295608506405
"2016-11",0.199909999966621,8688.2001953125,0.721083872430563,0.000904689262025991,0.519961951079456
"2016-12",0.224289000034332,9352.099609375,0.720783544550007,0.000905498049356309,0.519528918094071
"2017-01",0.258419990539551,9315.2001953125,0.720558793569546,0.000906325710694673,0.5192049749904
"2017-02",0.243792995810509,9555.5,0.719986289712362,0.000906806886126775,0.518380257373773
"2017-03",0.195033997297287,10462.900390625,0.717649366121052,0.000904923263102426,0.515020612693948
"2017-04",0.180407002568245,10715.7998046875,0.714726330241237,0.000902102955587671,0.510833727140105
"2017-05",0.170654997229576,10880,0.711416669941611,0.000898629227108929,0.506113678270811
"2017-06",0.195033997297287,10444.5,0.709231821710764,0.000896889778553426,0.503009776927169
"2017-07",0.199909999966621,10502.2001953125,0.706958277363646,0.000894976423299573,0.499790005932974
"2017-08",0.190157994627953,10299.5,0.705134941703419,0.00089374022823672,0.497215286011085
"2017-09",0.180407002568245,10381.5,0.703153114227253,0.000892255088651663,0.494424302047484
"2017-10",0.175530999898911,10523.5,0.700885510918798,0.000890308861326268,0.491240499415905
"2017-11",0.175530999898911,10211,0.699298754137842,0.000889371525888339,0.489018747538738
"2017-12",0.170654997229576,10043.900390625,0.698043166385111,0.000888890747028971,0.487264262136951
"2018-01",0.183136999607086,10451.5,0.696021241667788,0.000887240461668128,0.48444556885277
"2018-02",0.175530999898911,9840.2998046875,0.695159545669417,0.000887242307577164,0.48324679393531
"2018-03",0.170070007443428,9600.400390625,0.694675465780335,0.00088768959408526,0.482574002757125
"2018-04",0.173189997673035,9980.599609375,0.693597949227532,0.000887378539245263,0.481078115172638
"2018-05",0.163439005613327,9465.5,0.693314352747509,0.00088802146747035,0.480684791725698
"2018-06",0.178846001625061,9622.7001953125,0.692827486069579,0.000888418940912906,0.480009925453493
"2018-07",0.156611993908882,9870.7001953125,0.69195110680623,0.000888349766268447,0.478796334210366
"2018-08",0.160318002104759,9399.099609375,0.691769156270245,0.000889062192413549,0.478544565566847
"2018-09",0.112144000828266,9389.2001953125,0.691579267615463,0.000889802310379499,0.47828188339554
"2018-10",0.086499996483326,8893.5,0.691932573206455,0.000890927268596292,0.478770685864106
"2018-11",0.0799999982118607,9077.2001953125,0.692098036509876,0.000891959655685243,0.478999692140826
"2018-12",0.0564999990165234,8539.900390625,0.692726623309822,0.000893078043519396,0.479870174642229
"2019-01",0.0820999965071678,9056.7001953125,0.692906997680003,0.000894095832289607,0.480120107433916
"2019-02",0.0833000019192696,9277.7001953125,0.692840754645335,0.000894923488282015,0.480028311297517
"2019-03",0.0621999986469746,9240.2998046875,0.692811883204606,0.000895792238965406,0.479988305509512
"2019-04",0.0562000013887882,9570.599609375,0.69235400031082,0.00089623139346745,0.479354061746394
"2019-05",0.047800000756979,9004.2001953125,0.692579650217182,0.000897266805267877,0.479666571894955
"2019-06",0.0740000009536743,9198.7998046875,0.692605674001572,0.000898139309685691,0.479702619659172
"2019-07",0.061999998986721,8971,0.692862097664199,0.000899155976965816,0.480057886379634
"2019-08",0.0621999986469746,8812.900390625,0.693254323034666,0.000900202280635874,0.480601556406253
"2019-09",0.0568000003695488,9244.599609375,0.693219909711576,0.000901014530268564,0.480553843220525
"2019-10",0.047800000756979,9257.5,0.693168434321785,0.000901811530924493,0.480482478340114
"2019-11",0.0370000004768372,9352,0.693002003428607,0.000902505290698449,0.480251776756063
"2019-12",0.0260000005364418,9549.2001953125,0.692577449635349,0.000902928528556741,0.479663523743404
"2020-01",0.0189999993890524,9367.900390625,0.692389961148573,0.000903599674337019,0.479403858299323
"2020-02",0.0368000008165836,8723.2001953125,0.692839034455528,0.000904610266003427,0.480025927665269
"2020-03",0.0299999993294477,6785.39990234375,0.693304087221211,0.000901851224958736,0.480670557357637
"2020-04",0.0428000018000603,6922.2998046875,0.693836918721991,0.000899622181853407,0.481409669781626
"2020-05",0.0234999991953373,7096.5,0.69448437861041,0.000898072349884993,0.482308552133887
"2020-06",0.167600005865097,7231.39990234375,0.694995598130322,0.000896575148727997,0.483018881420525
"2020-07",0.300999999046326,6877.39990234375,0.6950845233381,0.000893578394997125,0.483142494584154
"2020-08",0.250499993562698,6969.5,0.695327158873307,0.000891124819408743,0.483479857866825
"2020-09",0.263000011444092,6716.60009765625,0.69535635071719,0.000887790740460643,0.483520454482727
"2020-10",0.259999990463257,6452.2001953125,0.695151454625351,0.000883508234532968,0.483235544867741
"2020-11",0.257999986410141,8076.89990234375,0.695700058854592,0.000883734880124748,0.483998571890283
"2020-12",0.252999991178513,8073.7001953125,0.696245133211118,0.000883962306340687,0.484757285520167
"2021-01",0.248999997973442,7757.5,0.696787241620091,0.00088370814302789,0.485512460084535
"2021-02",0.349999994039536,8225,0.697247559623907,0.000883962815901975,0.486154159401494
"2021-03",0.425000011920929,8580,0.697591923737191,0.000884404842576711,0.486634492063355
"2021-04",0.412200003862381,8815,0.697838014019196,0.000884926787620883,0.486977893810256
"2021-05",0.379799991846085,9148.900390625,0.697871167515769,0.000885393753774081,0.487024166449822
"2021-06",0.357800006866455,8821.2001953125,0.698112519601825,0.000885950017631396,0.487361090024808
"2021-07",0.352600008249283,8675.7001953125,0.698422523913841,0.000886481923898574,0.48779402191018
"2021-08",0.366800010204315,8846.599609375,0.698644739815518,0.000887020587908943,0.488104472471892
"2021-09",0.337000012397766,8796.2998046875,0.698892368983451,0.000887576277776617,0.4884505434233
"2021-10",0.333999991416931,9057.7001953125,0.698976398599433,0.000888083916753016,0.488568005799033
"2021-11",0.300000011920929,8305.099609375,0.699407382899102,0.000888434490289954,0.489170687253771
"2021-12",0.28999999165535,8713.7998046875,0.699691754865545,0.000889004793858533,0.489568551826825
"2022-01",0.305000007152557,8612.7998046875,0.700017229504017,0.000889529786535808,0.490024121602479
"2022-02",0.289799988269806,8479.2001953125,0.700392111786178,0.000890004013322949,0.490549110252302
"2022-03",0.381999999284744,8445.099609375,0.700745447318125,0.000890347910721046,0.49104418193708
"2022-04",0.344500005245209,8584.2001953125,0.701063969911567,0.000890807741841307,0.491490689908166
"2022-05",0.363499999046326,8851.5,0.701259848621537,0.000891302069636056,0.491765375288702
"2022-06",0.324999988079071,8098.7001953125,0.701673379071513,0.000891364980869339,0.492345530897635
"2022-07",0.351000010967255,8156.2001953125,0.702065762494808,0.00089145998544634,0.492896334867416
"2022-08",0.283499985933304,7886.10009765625,0.702491474097367,0.00089128557869304,0.493494271179491
"2022-09",0.231499999761581,7366.7998046875,0.702835509122547,0.000890181636146463,0.49397775288355
"2022-10",0.238499999046326,7956.5,0.703284247179052,0.000890191968781262,0.494608732330205
"2022-11",0.246999993920326,8363.2001953125,0.703667232135677,0.000890607458079952,0.495147573581484
"2022-12",0.222000002861023,8229.099609375,0.704086754967321,0.000890944211745507,0.495738158520412
"2023-01",0.270000010728836,9034,0.704131130089426,0.000891404648721581,0.495800648361012
"2023-02",0.261999994516373,9314.2998046875,0.703947191085076,0.000891667587929624,0.495541647836569
