"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-05",0.0505882623587308,-0.036954018027275,0.156493921944978,0.0427417354157447,0.588282430040401,0.578331849467629,1.03470332703857,1.00272638953223,0.12502072015037,0.122393472280045,0.0710807543897256,0.0705915830334377,0.34607621749424,0.334467728108648
"2009-06",-0.036954018027275,-0.149999978137097,0.0427417354157447,0.0385705047094533,0.578331849467629,0.533333214699392,1.00272638953223,0.931470352488754,0.122393472280045,0.12214758136777,0.0705915830334377,0.0699382026111396,0.334467728108648,0.284444317901588
"2009-07",-0.149999978137097,-0.0615593486233716,0.0385705047094533,0.109043894029826,0.533333214699392,0.491322480278527,0.931470352488754,0.812995955782602,0.12214758136777,0.119875225725117,0.0699382026111396,0.0724448784871474,0.284444317901588,0.241397779627044
"2009-08",-0.0615593486233716,0.00583062219578934,0.109043894029826,0.0469825260340806,0.491322480278527,0.494958267046638,0.812995955782602,0.812397168715433,0.119875225725117,0.117913878160008,0.0724448784871474,0.071839798367477,0.241397779627044,0.244983686117811
"2009-09",0.00583062219578934,0.175362319156514,0.0469825260340806,0.0344035700028062,0.494958267046638,0.499989678064469,0.812397168715433,0.861524756797423,0.117913878160008,0.122234880260306,0.071839798367477,0.070939549847399,0.244983686117811,0.249989678171011
"2009-10",0.175362319156514,0.0073983358265246,0.0344035700028062,-0.0290317210663414,0.499989678064469,0.494737980948135,0.861524756797423,0.851962786056273,0.122234880260306,0.120285578638976,0.070939549847399,0.0698502860535676,0.249989678171011,0.244765669792637
"2009-11",0.0073983358265246,-0.039167736798259,-0.0290317210663414,0.0201405538913255,0.494737980948135,0.492354759217103,0.851962786056273,0.846137526041625,0.120285578638976,0.118283661598249,0.0698502860535676,0.068827491906627,0.244765669792637,0.242413208923731
"2009-12",-0.039167736798259,0.0191082009242485,0.0201405538913255,0.0253591590796276,0.492354759217103,0.49512313460156,0.846137526041625,0.850456752936557,0.118283661598249,0.116651522533204,0.068827491906627,0.0679127625164419,0.242413208923731,0.245146918417674
"2010-01",0.0191082009242485,0.0937500881348425,0.0253591590796276,-0.0831071863222361,0.49512313460156,0.440734121381427,0.850456752936557,0.753398826922469,0.116651522533204,0.116692689203025,0.0679127625164419,0.0682645738348403,0.245146918417674,0.194246565749858
"2010-02",0.0937500881348425,-0.0765715115769354,-0.0831071863222361,-0.0560940265975168,0.440734121381427,0.44597616025083,0.753398826922469,0.758654260975171,0.116692689203025,0.11528581178949,0.0682645738348403,0.0677709548578666,0.194246565749858,0.198894735512074
"2010-03",-0.0765715115769354,-0.00371276311653623,-0.0560940265975168,0.0520341619221127,0.44597616025083,0.445302986688522,0.758654260975171,0.749421582383328,0.11528581178949,0.11362955295968,0.0677709548578666,0.0675181773496687,0.198894735512074,0.198294749953718
"2010-04",-0.00371276311653623,-0.00621127877339911,0.0520341619221127,-0.0348715991818697,0.445302986688522,0.442106406574476,0.749421582383328,0.742306187295181,0.11362955295968,0.112031245944815,0.0675181773496687,0.0667241259960397,0.198294749953718,0.195458074734196
"2010-05",-0.00621127877339911,-0.0162499964746055,-0.0348715991818697,-0.107965896913937,0.442106406574476,0.426076620659439,0.742306187295181,0.693484858894633,0.112031245944815,0.110469782585401,0.0667241259960397,0.0678725584924732,0.195458074734196,0.181541286672567
"2010-06",-0.0162499964746055,0.00515153632025545,-0.107965896913937,-0.0102570673326637,0.426076620659439,0.425605883536107,0.693484858894633,0.693314568701081,0.110469782585401,0.10906078554184,0.0678725584924732,0.0669492811562265,0.181541286672567,0.18114036810055
"2010-07",0.00515153632025545,0.0841833232491909,-0.0102570673326637,0.133471442658766,0.425605883536107,0.448322655395208,0.693314568701081,0.698743567836534,0.10906078554184,0.108951879684433,0.0669492811562265,0.0699048953848132,0.18114036810055,0.20099320334061
"2010-08",0.0841833232491909,-0.0576467924477992,0.133471442658766,-0.0297910255915408,0.448322655395208,0.450040095487368,0.698743567836534,0.701457817589075,0.108951879684433,0.107716707611371,0.0699048953848132,0.0691086992880374,0.20099320334061,0.20253608754628
"2010-09",-0.0576467924477992,-0.0337080816017815,-0.0297910255915408,0.0321488171198587,0.450040095487368,0.446502068762757,0.701457817589075,0.693411274220515,0.107716707611371,0.106382444383965,0.0691086992880374,0.0685018880762726,0.20253608754628,0.199364097409422
"2010-10",-0.0337080816017815,0.0232557758806058,0.0321488171198587,0.0283798935398736,0.446502068762757,0.449190341351439,0.693411274220515,0.696980468679665,0.106382444383965,0.105294699061241,0.0685018880762726,0.0678603833812079,0.199364097409422,0.201771962763422
"2010-11",0.0232557758806058,-0.196969664172632,0.0283798935398736,-0.142949637883713,0.449190341351439,0.490261431101956,0.696980468679665,0.749708927726084,0.105294699061241,0.107494402024469,0.0678603833812079,0.0702944268408389,0.201771962763422,0.240356270826138
"2010-12",-0.196969664172632,0.151263332704372,-0.142949637883713,0.0638703601506194,0.490261431101956,0.507157367503166,0.749708927726084,0.78962013149032,0.107494402024469,0.109461671302486,0.0702944268408389,0.0703050629617165,0.240356270826138,0.257208595412741
"2011-01",0.151263332704372,0.0624999363754892,0.0638703601506194,0.0960432928098824,0.507157367503166,0.516341233686325,0.78962013149032,0.790322728774834,0.109461671302486,0.108902210552124,0.0703050629617165,0.0711490378554857,0.257208595412741,0.266608269604716
"2011-02",0.0624999363754892,0.0784313932141452,0.0960432928098824,0.00414582682653153,0.516341233686325,0.514016379346839,0.790322728774834,0.793464333944375,0.108902210552124,0.108617500097528,0.0711490378554857,0.0703638106281285,0.266608269604716,0.264212838236833
"2011-03",0.0784313932141452,-0.0303030895316713,0.00414582682653153,-0.0252792245387298,0.514016379346839,0.514281936072279,0.793464333944375,0.79321241522207,0.108617500097528,0.107451275144397,0.0703638106281285,0.0696663954751953,0.264212838236833,0.264485909770252
"2011-04",-0.0303030895316713,0.0187498912020727,-0.0252792245387298,0.0285917260554058,0.514281936072279,0.515734927464705,0.79321241522207,0.794484212338986,0.107451275144397,0.10642089422831,0.0696663954751953,0.0690825208520926,0.264485909770252,0.265982515407024
"2011-05",0.0187498912020727,0,0.0285917260554058,-0.0370350289237139,0.515734927464705,0.512894019222097,0.794484212338986,0.788335345662915,0.10642089422831,0.10532937410826,0.0690825208520926,0.0685276974142331,0.265982515407024,0.263060274953797
"2011-06",0,-0.0123777584721448,-0.0370350289237139,-0.0110824369391943,0.512894019222097,0.512783449833524,0.788335345662915,0.788086940690805,0.10532937410826,0.104249728604355,0.0685276974142331,0.0678320280641765,0.263060274953797,0.26294686642317
"2011-07",-0.0123777584721448,-0.0518331919320296,-0.0110824369391943,-0.0703867959939437,0.512783449833524,0.514161500053083,0.788086940690805,0.783769277630509,0.104249728604355,0.103330799970547,0.0678320280641765,0.067786172067321,0.26294686642317,0.264362048136837
"2011-08",-0.0518331919320296,-0.0799998809126848,-0.0703867959939437,-0.0947076087345593,0.514161500053083,0.519469877966264,0.783769277630509,0.781703536382408,0.103330799970547,0.102700349850161,0.067786172067321,0.0682480450973128,0.264362048136837,0.269848954114285
"2011-09",-0.0799998809126848,-0.0579712338615468,-0.0947076087345593,-0.0197279388555761,0.519469877966264,0.519910391796053,0.781703536382408,0.783313977709626,0.102700349850161,0.101863987320916,0.0682480450973128,0.0676103670622332,0.269848954114285,0.270306815497525
"2011-10",-0.0579712338615468,0.106153793304441,-0.0197279388555761,0.0477734771618554,0.519910391796053,0.527987711864364,0.783313977709626,0.801474118063197,0.101863987320916,0.102297067799082,0.0676103670622332,0.0673903168429107,0.270306815497525,0.278771023879767
"2011-11",0.106153793304441,-0.0125170529531647,0.0477734771618554,-0.0564384156806602,0.527987711864364,0.524924557473326,0.801474118063197,0.79280157805932,0.102297067799082,0.101346209525343,0.0673903168429107,0.0671026845291031,0.278771023879767,0.275545791038567
"2011-12",-0.0125170529531647,-0.0682798706934362,-0.0564384156806602,0.0138232800387597,0.524924557473326,0.520166580065531,0.79280157805932,0.786846271284643,0.101346209525343,0.100669151071908,0.0671026845291031,0.066550138117426,0.275545791038567,0.270573271017071
"2012-01",-0.0682798706934362,0.0153847711714523,0.0138232800387597,-0.00666560950198769,0.520166580065531,0.519733495008732,0.786846271284643,0.786887380546447,0.100669151071908,0.0998546418605838,0.066550138117426,0.0659532778007019,0.270573271017071,0.270122905833991
"2012-02",0.0153847711714523,-0.0287878012872949,-0.00666560950198769,-0.0050885869051891,0.519733495008732,0.519586481334992,0.786887380546447,0.786776424037769,0.0998546418605838,0.0989896097027129,0.0659532778007019,0.0653726540637772,0.270122905833991,0.269970111586078
"2012-03",-0.0287878012872949,-0.0405618470784522,-0.0050885869051891,-0.0540876185044737,0.519586481334992,0.520069061157577,0.786776424037769,0.784416499481569,0.0989896097027129,0.0981846536525743,0.0653726540637772,0.0650965407776662,0.269970111586078,0.270471828373324
"2012-04",-0.0405618470784522,-0.0487804639468546,-0.0540876185044737,-0.124500499500499,0.520069061157577,0.515730286427581,0.784416499481569,0.758189387862986,0.0981846536525743,0.0974386827160147,0.0650965407776662,0.0662790597582693,0.270471828373324,0.265977728338675
"2012-05",-0.0487804639468546,-0.236636559433783,-0.124500499500499,-0.131393552319569,0.515730286427581,0.546297388411586,0.758189387862986,0.813905267607735,0.0974386827160147,0.100634223727061,0.0662790597582693,0.0675462069050238,0.265977728338675,0.298440836585319
"2012-06",-0.236636559433783,0.052995455610185,-0.131393552319569,0.16624526636257,0.546297388411586,0.545169993476287,0.813905267607735,0.772979617896672,0.100634223727061,0.10024205281448,0.0675462069050238,0.0706990947932408,0.298440836585319,0.297210321786934
"2012-07",0.052995455610185,0.0503280594430005,0.16624526636257,-0.0512658173021592,0.545169993476287,0.534796238517144,0.772979617896672,0.759018227483275,0.10024205281448,0.0998172988741616,0.0706990947932408,0.0703302161185838,0.297210321786934,0.286007016732086
"2012-08",0.0503280594430005,-0.043749951189603,-0.0512658173021592,0.101274824127518,0.534796238517144,0.518033916685276,0.759018227483275,0.721537073379143,0.0998172988741616,0.0990731850489769,0.0703302161185838,0.071130468527482,0.286007016732086,0.268359138836287
"2012-09",-0.043749951189603,0.189542594335602,0.101274824127518,0.0388114008489995,0.518033916685276,0.520092025333618,0.721537073379143,0.746488716799245,0.0990731850489769,0.101631708621765,0.071130468527482,0.0708086270906424,0.268359138836287,0.270495714815625
"2012-10",0.189542594335602,-0.168498175189149,0.0388114008489995,0.0174352860275995,0.520092025333618,0.502910040357352,0.746488716799245,0.733639085435194,0.101631708621765,0.102591351223204,0.0708086270906424,0.070326433812303,0.270495714815625,0.252918508692234
"2012-11",-0.168498175189149,-0.151982480802112,0.0174352860275995,0.0116921287348186,0.502910040357352,0.491146160296325,0.733639085435194,0.725335064290986,0.102591351223204,0.103123018553696,0.070326433812303,0.0698276935643849,0.252918508692234,0.241224550773824
"2012-12",-0.151982480802112,-0.0103896199024331,0.0116921287348186,0.0293524436615962,0.491146160296325,0.490851799248956,0.725335064290986,0.723530548565261,0.103123018553696,0.102356879220733,0.0698276935643849,0.0694401341182252,0.241224550773824,0.240935488825938
"2013-01",-0.0103896199024331,0.0761155334216366,0.0293524436615962,0.023850603573615,0.490851799248956,0.492911969584984,0.723530548565261,0.730245041893448,0.102356879220733,0.102253298501541,0.0694401341182252,0.0690204956822016,0.240935488825938,0.242962209760149
"2013-02",0.0761155334216366,0.0121951956027613,0.023850603573615,-0.015785131253726,0.492911969584984,0.491869450176761,0.730245041893448,0.729050047069565,0.102253298501541,0.101574829524843,0.0690204956822016,0.068529665077184,0.242962209760149,0.241935556017189
"2013-03",0.0121951956027613,-0.0409639506726128,-0.015785131253726,-0.0377021265386677,0.491869450176761,0.492440491588368,0.729050047069565,0.729024758658369,0.101574829524843,0.100884099532143,0.068529665077184,0.0681450320816044,0.241935556017189,0.242497637755793
"2013-04",-0.0409639506726128,-0.00753763047369593,-0.0377021265386677,0.0630050505050506,0.492440491588368,0.490368681861311,0.729024758658369,0.720819716956169,0.100884099532143,0.100178922675897,0.0681450320816044,0.0681510301498219,0.242497637755793,0.240461444150399
"2013-05",-0.00753763047369593,0.278103250845588,0.0630050505050506,-0.0116878953112008,0.490368681861311,0.459288731260047,0.720819716956169,0.71488048919417,0.100178922675897,0.105344363809204,0.0681510301498219,0.0676805143386483,0.240461444150399,0.210946138662463
"2013-06",0.278103250845588,0.10547703420924,-0.0116878953112008,-0.0670503858200199,0.459288731260047,0.438718441065887,0.71488048919417,0.684937420720334,0.105344363809204,0.10553727161239,0.0676805143386483,0.067599091355588,0.210946138662463,0.192473870531282
"2013-07",0.10547703420924,0.264220351617605,-0.0670503858200199,0.0864003733800645,0.438718441065887,0.460216251771909,0.684937420720334,0.741789954476391,0.10553727161239,0.109577777602398,0.067599091355588,0.0679834955722312,0.192473870531282,0.211798998394985
"2013-08",0.264220351617605,-0.0275764018389323,0.0864003733800645,-0.0169445756167175,0.460216251771909,0.460438657415581,0.741789954476391,0.742137865134037,0.109577777602398,0.10886648768722,0.0679834955722312,0.0675431638556812,0.211798998394985,0.212003757242663
"2013-09",-0.0275764018389323,0.0820896188230094,-0.0169445756167175,0.108027212999819,0.460438657415581,0.468108452154598,0.742137865134037,0.744381163669123,0.10886648768722,0.108643698037388,0.0675431638556812,0.0683212254780257,0.212003757242663,0.219125522978574
"2013-10",0.0820896188230094,0.362758643307855,0.108027212999819,0.0785753270640954,0.468108452154598,0.481408830595205,0.744381163669123,0.813721752343521,0.108643698037388,0.115800189335151,0.0683212254780257,0.0685089633772065,0.219125522978574,0.231754462175042
"2013-11",0.362758643307855,-0.0141700830099525,0.0785753270640954,-0.00709542672799979,0.481408830595205,0.481450228756218,0.813721752343521,0.813816387614958,0.115800189335151,0.115062404968586,0.0685089633772065,0.0680704174017892,0.231754462175042,0.231794322769415
"2013-12",-0.0141700830099525,0.07392203865566,-0.00709542672799979,0.00804063888330231,0.481450228756218,0.481323931272849,0.813816387614958,0.815783811504208,0.115062404968586,0.114655653002479,0.0680704174017892,0.0676484490959086,0.231794322769415,0.23167272681595
"2014-01",0.07392203865566,-0.0478011521387298,0.00804063888330231,0.000352939983166323,0.481323931272849,0.480643789776822,0.815783811504208,0.81543036377982,0.114655653002479,0.114049733114739,0.0676484490959086,0.0672249874203907,0.23167272681595,0.231018452651026
"2014-02",-0.0478011521387298,0.101405626687876,0.000352939983166323,0.0195560569525268,0.480643789776822,0.48152405907345,0.81543036377982,0.820579072681352,0.114049733114739,0.113925071466166,0.0672249874203907,0.0668523786054725,0.231018452651026,0.231865419466572
"2014-03",0.101405626687876,-0.0328167396960274,0.0195560569525268,0.0223744636567882,0.48152405907345,0.479683828750175,0.820579072681352,0.817156529625682,0.113925071466166,0.113280681296713,0.0668523786054725,0.0664975545783461,0.231865419466572,0.230096575564428
"2014-04",-0.0328167396960274,0.0527804881569212,0.0223744636567882,0.011459794013829,0.479683828750175,0.480052267227972,0.817156529625682,0.818732666190366,0.113280681296713,0.112753612207768,0.0664975545783461,0.0661114786470447,0.230096575564428,0.230450179270716
"2014-05",0.0527804881569212,-0.00596355696280992,0.011459794013829,0.0324792231869682,0.480052267227972,0.479028340944842,0.818732666190366,0.815705999225965,0.112753612207768,0.112081663058825,0.0661114786470447,0.0658206426780669,0.230450179270716,0.229468151428367
"2014-06",-0.00596355696280992,-0.0328637381513842,0.0324792231869682,0.0115569283738124,0.479028340944842,0.478054643246661,0.815705999225965,0.814249928427443,0.112081663058825,0.111472668713907,0.0658206426780669,0.0654467688768467,0.229468151428367,0.228536241929692
"2014-07",-0.0328637381513842,-0.144660329534778,0.0115569283738124,-0.0198013278424956,0.478054643246661,0.477548541749967,0.814249928427443,0.820751132921705,0.111472668713907,0.111879275126575,0.0654467688768467,0.065096205835924,0.228536241929692,0.22805260972752
"2014-08",-0.144660329534778,-0.0124858846219494,-0.0198013278424956,0.00201729761104641,0.477548541749967,0.477474797904107,0.820751132921705,0.820644717110936,0.111879275126575,0.111238812496643,0.065096205835924,0.064721953859538,0.22805260972752,0.227982182633568
"2014-09",-0.0124858846219494,0.0471266419136176,0.00201729761104641,0.00901314192387592,0.477474797904107,0.477664266510168,0.820644717110936,0.821812769913456,0.111238812496643,0.110734210087313,0.064721953859538,0.0643623184931881,0.227982182633568,0.228163151500697
"2014-10",0.0471266419136176,-0.190999077045649,0.00901314192387592,-0.0321186268821302,0.477664266510168,0.478525975912054,0.821812769913456,0.835466615337292,0.110734210087313,0.111883793263589,0.0643623184931881,0.0640831128106619,0.228163151500697,0.228987109622584
"2014-11",-0.190999077045649,-0.00949784634944184,-0.0321186268821302,0.0279543793625416,0.478525975912054,0.477750982083686,0.835466615337292,0.833147027305534,0.111883793263589,0.111261544675505,0.0640831128106619,0.063800638416462,0.228987109622584,0.228246000881926
"2014-12",-0.00949784634944184,0.174544969311607,0.0279543793625416,-0.0456052240249222,0.477750982083686,0.457661304219352,0.833147027305534,0.807288853382908,0.111261544675505,0.112219105509755,0.063800638416462,0.0636182971816203,0.228246000881926,0.209453869379758
"2015-01",0.174544969311607,-0.148409897179016,-0.0456052240249222,0.0120433683240917,0.457661304219352,0.450427389891029,0.807288853382908,0.801550352259639,0.112219105509755,0.112622106587846,0.0636182971816203,0.0632874545827169,0.209453869379758,0.202884833564045
"2015-02",-0.148409897179016,0.0843707344791282,0.0120433683240917,0.0744955941431968,0.450427389891029,0.455564708091365,0.801550352259639,0.807174251659173,0.112622106587846,0.112389562207147,0.0632874545827169,0.0634320507550513,0.202884833564045,0.20753920325837
"2015-03",0.0843707344791282,0.045918273109445,0.0744955941431968,0.0306665423791685,0.455564708091365,0.456814691868169,0.807174251659173,0.809174221391325,0.112389562207147,0.111905412409072,0.0634320507550513,0.0631755623654603,0.20753920325837,0.20867966270661
"2015-04",0.045918273109445,-0.0524389647151665,0.0306665423791685,-0.0118130746186981,0.456814691868169,0.457111102413307,0.809174221391325,0.810388043840087,0.111905412409072,0.111428936032811,0.0631755623654603,0.0628531037419293,0.20867966270661,0.208950559949509
"2015-05",-0.0524389647151665,-0.0221869205714509,-0.0118130746186981,-0.0147035916227493,0.457111102413307,0.457316835727917,0.810388043840087,0.810653597990713,0.111428936032811,0.110863177617334,0.0628531037419293,0.0625416302504122,0.208950559949509,0.209138688240195
"2015-06",-0.0221869205714509,-0.0629182614580426,-0.0147035916227493,-0.039946122609021,0.457316835727917,0.459167360181816,0.810653597990713,0.813469590174169,0.110863177617334,0.110452016932679,0.0625416302504122,0.0623452451749016,0.209138688240195,0.210834664656337
"2015-07",-0.0629182614580426,-0.115714352659469,-0.039946122609021,0.0381819207309997,0.459167360181816,0.449467056025431,0.813469590174169,0.798794959762644,0.110452016932679,0.110455442004631,0.0623452451749016,0.0621512213278878,0.210834664656337,0.202020634452168
"2015-08",-0.115714352659469,-0.0726977222305828,0.0381819207309997,-0.0824367149831029,0.449467056025431,0.452759739262018,0.798794959762644,0.79918241820146,0.110455442004631,0.110101496566267,0.0621512213278878,0.0623756525949181,0.202020634452168,0.20499138149661
"2015-09",-0.0726977222305828,-0.0418120279185393,-0.0824367149831029,-0.0681450053002242,0.452759739262018,0.453397966883067,0.79918241820146,0.796185870743732,0.110101496566267,0.109607029024648,0.0623756525949181,0.0624170886999627,0.20499138149661,0.205569716373699
"2015-10",-0.0418120279185393,0.0327271926930599,-0.0681450053002242,0.0837665427427268,0.453397966883067,0.453753093753029,0.796185870743732,0.789950490944566,0.109607029024648,0.109132256702923,0.0624170886999627,0.0626863324662152,0.205569716373699,0.205891870090445
"2015-11",0.0327271926930599,-0.080985828008755,0.0837665427427268,0.00252880546860657,0.453753093753029,0.452298476674746,0.789950490944566,0.789218289843646,0.109132256702923,0.108846177175885,0.0626863324662152,0.062379395868126,0.205891870090445,0.204573912002295
"2015-12",-0.080985828008755,0.0605003402500177,0.00252880546860657,-0.0811310558126757,0.452298476674746,0.440280369292106,0.789218289843646,0.763612631484253,0.108846177175885,0.108517689735634,0.062379395868126,0.0625686461192548,0.204573912002295,0.193846803583993
"2016-01",0.0605003402500177,-0.0643380624273034,-0.0811310558126757,-0.0763186412396026,0.440280369292106,0.442790794218139,0.763612631484253,0.763857567570595,0.108517689735634,0.108143606920301,0.0625686461192548,0.0626883801781921,0.193846803583993,0.19606368744433
"2016-02",-0.0643380624273034,-0.00196476929082268,-0.0763186412396026,-0.0402004834404316,0.442790794218139,0.441780827711372,0.763857567570595,0.76082563956578,0.108143606920301,0.107628413660199,0.0626883801781921,0.0624954880584746,0.19606368744433,0.195170299733345
"2016-03",-0.00196476929082268,0.137795504875275,-0.0402004834404316,0.030928594165093,0.441780827711372,0.444279115247194,0.76082563956578,0.77053497341482,0.107628413660199,0.108026696624825,0.0624954880584746,0.0622866019784366,0.195170299733345,0.197383932244829
"2016-04",0.137795504875275,-0.05017325132607,0.030928594165093,0.0346895713092954,0.444279115247194,0.440853416529519,0.77053497341482,0.763921544564537,0.108026696624825,0.107607128646225,0.0622866019784366,0.0620992700679252,0.197383932244829,0.19435173486575
"2016-05",-0.05017325132607,0.320583043193391,0.0346895713092954,0.000919574604506534,0.440853416529519,0.424621179570251,0.763921544564537,0.766480846565529,0.107607128646225,0.111576262284637,0.0620992700679252,0.0618119086936531,0.19435173486575,0.180303146139631
"2016-06",0.320583043193391,-0.0690139638103243,0.000919574604506534,-0.0963803625539628,0.424621179570251,0.427691130394703,0.766480846565529,0.765186959159942,0.111576262284637,0.11124263001865,0.0618119086936531,0.0621775967444464,0.180303146139631,0.182919703018298
"2016-07",-0.0690139638103243,0.195158718432508,-0.0963803625539628,0.0519275784017621,0.427691130394703,0.434262414669189,0.765186959159942,0.785313421885271,0.11124263001865,0.112327942104102,0.0621775967444464,0.0621150766223306,0.182919703018298,0.188583844794315
"2016-08",0.195158718432508,-0.0708859506056889,0.0519275784017621,0.0150921844637726,0.434262414669189,0.431771346620154,0.785313421885271,0.781856829879603,0.112327942104102,0.112012309139249,0.0621150766223306,0.0618574957803133,0.188583844794315,0.186426495762181
"2016-09",-0.0708859506056889,-0.0245233138047675,0.0150921844637726,0.00718160188832551,0.431771346620154,0.431367929478357,0.781856829879603,0.781178439428684,0.112012309139249,0.111530872931228,0.0618574957803133,0.0615875186781188,0.186426495762181,0.186078290582445
