"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-01",8.89000034332275,9.10999965667725,10043.900390625,10451.5,0.533143578238497,0.535821658553922,0.000535475808880404,0.000541860268692755,0.284242075016948,0.287104849775476
"2018-02",9.10999965667725,9.44999980926514,10451.5,9840.2998046875,0.535821658553922,0.519572596795717,0.000541860268692755,0.000533975858687872,0.287104849775476,0.269955683341045
"2018-03",9.44999980926514,9.75,9840.2998046875,9600.400390625,0.519572596795717,0.488422992551217,0.000533975858687872,0.000513151583816791,0.269955683341045,0.238557019652686
"2018-04",9.75,9.39999961853027,9600.400390625,9980.599609375,0.488422992551217,0.480125959799024,0.000513151583816791,0.000510943622260073,0.238557019652686,0.230520937272934
"2018-05",9.39999961853027,8.84000015258789,9980.599609375,9465.5,0.480125959799024,0.469984980777883,0.000510943622260073,0.000499054590669203,0.230520937272934,0.220885882156787
"2018-06",8.84000015258789,9.5600004196167,9465.5,9622.7001953125,0.469984980777883,0.449419317574389,0.000499054590669203,0.00048368510537196,0.220885882156787,0.20197772300903
"2018-07",9.5600004196167,9.10000038146973,9622.7001953125,9870.7001953125,0.449419317574389,0.444100730326799,0.00048368510537196,0.000480342058057876,0.20197772300903,0.197225458676796
"2018-08",9.10000038146973,8.98999977111816,9870.7001953125,9399.099609375,0.444100730326799,0.431550222126356,0.000480342058057876,0.000465959021566671,0.197225458676796,0.186235594217307
"2018-09",8.98999977111816,8.77000045776367,9399.099609375,9389.2001953125,0.431550222126356,0.423732475427605,0.000465959021566671,0.000455702697776771,0.186235594217307,0.179549210732006
"2018-10",8.77000045776367,8.75,9389.2001953125,8893.5,0.423732475427605,0.408527702490229,0.000455702697776771,0.000432866678211695,0.179549210732006,0.166894883701945
"2018-11",8.75,8.28999996185303,8893.5,9077.2001953125,0.408527702490229,0.407636907985572,0.000432866678211695,0.000427593201113977,0.166894883701945,0.166167848752038
"2018-12",8.28999996185303,7.44999980926514,9077.2001953125,8539.900390625,0.407636907985572,0.425754156178003,0.000427593201113977,0.000440526451099159,0.166167848752038,0.181266601502844
"2019-01",7.44999980926514,8.40999984741211,8539.900390625,9056.7001953125,0.425754156178003,0.422239106196474,0.000440526451099159,0.000432867505176871,0.181266601502844,0.178285862801597
"2019-02",8.40999984741211,7.90000009536743,9056.7001953125,9277.7001953125,0.422239106196474,0.426626107810336,0.000432867505176871,0.000436550399999843,0.178285862801597,0.182009835865397
"2019-03",7.90000009536743,7.44000005722046,9277.7001953125,9240.2998046875,0.426626107810336,0.434696516617019,0.000436550399999843,0.000447081157437712,0.182009835865397,0.18896106155897
"2019-04",7.44000005722046,6.98999977111816,9240.2998046875,9570.599609375,0.434696516617019,0.435497460791584,0.000447081157437712,0.000456782092542884,0.18896106155897,0.189658038355917
"2019-05",6.98999977111816,6.84999990463257,9570.599609375,9004.2001953125,0.435497460791584,0.450283180893854,0.000456782092542884,0.000479142673521556,0.189658038355917,0.202754942995887
"2019-06",6.84999990463257,6.82000017166138,9004.2001953125,9198.7998046875,0.450283180893854,0.459460272841085,0.000479142673521556,0.000497446765574884,0.202754942995887,0.211103742319204
"2019-07",6.82000017166138,6.96999979019165,9198.7998046875,8971,0.459460272841085,0.472101355221021,0.000497446765574884,0.000515289842328146,0.211103742319204,0.222879689601525
"2019-08",6.96999979019165,6.78999996185303,8971,8812.900390625,0.472101355221021,0.487725249351428,0.000515289842328146,0.000536998891428032,0.222879689601525,0.237875918854913
"2019-09",6.78999996185303,7.71000003814697,8812.900390625,9244.599609375,0.487725249351428,0.491109683195213,0.000536998891428032,0.00054021533436758,0.237875918854913,0.241188720928102
"2019-10",7.71000003814697,8.11999988555908,9244.599609375,9257.5,0.491109683195213,0.491039698934346,0.00054021533436758,0.000538344061824092,0.241188720928102,0.241119985929533
"2019-11",8.11999988555908,7.88000011444092,9257.5,9352,0.491039698934346,0.492810104499839,0.000538344061824092,0.000539731113344877,0.241119985929533,0.242861799097142
"2019-12",7.88000011444092,7.09999990463257,9352,9549.2001953125,0.492810104499839,0.492743039705865,0.000539731113344877,0.000545574324675018,0.242861799097142,0.242795703178575
"2020-01",7.09999990463257,6.67999982833862,9549.2001953125,9367.900390625,0.492743039705865,0.49477629903355,0.000545574324675018,0.000557960114349182,0.242795703178575,0.244803586085337
"2020-02",6.67999982833862,6.46000003814697,9367.900390625,8723.2001953125,0.49477629903355,0.51086426832511,0.000557960114349182,0.000583444300388202,0.244803586085337,0.26098230065135
"2020-03",6.46000003814697,4.02500009536743,8723.2001953125,6785.39990234375,0.51086426832511,0.597816508809797,0.000583444300388202,0.000707362473493486,0.26098230065135,0.357384578205534
"2020-04",4.02500009536743,3.74499988555908,6785.39990234375,6922.2998046875,0.597816508809797,0.655768071447576,0.000707362473493486,0.000808923855218417,0.357384578205534,0.430031763530073
"2020-05",3.74499988555908,4.43499994277954,6922.2998046875,7096.5,0.655768071447576,0.691093175222614,0.000808923855218417,0.000863399912306721,0.430031763530073,0.477609776839274
"2020-06",4.43499994277954,4.64499998092651,7096.5,7231.39990234375,0.691093175222614,0.716402632654338,0.000863399912306721,0.000902685201676757,0.477609776839274,0.513232732074066
"2020-07",4.64499998092651,4.44999980926514,7231.39990234375,6877.39990234375,0.716402632654338,0.741671872013738,0.000902685201676757,0.000935722818375061,0.513232732074066,0.550077165736362
"2020-08",4.44999980926514,4.28499984741211,6877.39990234375,6969.5,0.741671872013738,0.762291807421116,0.000935722818375061,0.000969021439935057,0.550077165736362,0.581088799661351
"2020-09",4.28499984741211,3.93499994277954,6969.5,6716.60009765625,0.762291807421116,0.782620652847908,0.000969021439935057,0.00100226956173874,0.581088799661351,0.612495086264085
"2020-10",3.93499994277954,3.05999994277954,6716.60009765625,6452.2001953125,0.782620652847908,0.803314011472751,0.00100226956173874,0.00104889870791701,0.612495086264085,0.645313401028444
"2020-11",3.05999994277954,5.05000019073486,6452.2001953125,8076.89990234375,0.803314011472751,0.806915394189635,0.00104889870791701,0.00106446185687672,0.645313401028444,0.651112453380214
"2020-12",5.05000019073486,4.67000007629395,8076.89990234375,8073.7001953125,0.806915394189635,0.809502554744879,0.00106446185687672,0.0010837340867359,0.651112453380214,0.655294386138486
"2021-01",4.67000007629395,4.625,8073.7001953125,7757.5,0.809502554744879,0.814618896035875,0.0010837340867359,0.00110155131537679,0.655294386138486,0.663603945778707
"2021-02",4.625,4.9850001335144,7757.5,8225,0.814618896035875,0.816410426760463,0.00110155131537679,0.0011152599912456,0.663603945778707,0.666525984923201
"2021-03",4.9850001335144,5.09999990463257,8225,8580,0.816410426760463,0.815462781500574,0.0011152599912456,0.00112653963409664,0.666525984923201,0.664979548012653
"2021-04",5.09999990463257,5.3600001335144,8580,8815,0.815462781500574,0.813521195050395,0.00112653963409664,0.00113445678762108,0.664979548012653,0.661816734796223
"2021-05",5.3600001335144,5.40000009536743,8815,9148.900390625,0.813521195050395,0.808596658692199,0.00113445678762108,0.00113867664983505,0.661816734796223,0.653828556448188
"2021-06",5.40000009536743,4.90500020980835,9148.900390625,8821.2001953125,0.808596658692199,0.804920209015602,0.00113867664983505,0.00114838031441197,0.653828556448188,0.647896542881721
"2021-07",4.90500020980835,5.30999994277954,8821.2001953125,8675.7001953125,0.804920209015602,0.804523549751898,0.00114838031441197,0.00115669142779371,0.647896542881721,0.647258142105395
"2021-08",5.30999994277954,5.53999996185303,8675.7001953125,8846.599609375,0.804523549751898,0.803571013782674,0.00115669142779371,0.00116271980850582,0.647258142105395,0.645726374191715
"2021-09",5.53999996185303,5.36999988555908,8846.599609375,8796.2998046875,0.803571013782674,0.802550164420861,0.00116271980850582,0.00116966199446955,0.645726374191715,0.644086766411951
"2021-10",5.36999988555908,5.26000022888184,8796.2998046875,9057.7001953125,0.802550164420861,0.798860185841213,0.00116966199446955,0.00117457000999106,0.644086766411951,0.638177596522257
"2021-11",5.26000022888184,4.71000003814697,9057.7001953125,8305.099609375,0.798860185841213,0.800178622105671,0.00117457000999106,0.00118729664588255,0.638177596522257,0.64028582727493
"2021-12",4.71000003814697,5.11999988555908,8305.099609375,8713.7998046875,0.800178622105671,0.799325604295919,0.00118729664588255,0.00119529390643639,0.64028582727493,0.638921421683036
"2022-01",5.11999988555908,5.36999988555908,8713.7998046875,8612.7998046875,0.799325604295919,0.799826975356498,0.00119529390643639,0.00120203151544335,0.638921421683036,0.639723190507924
"2022-02",5.36999988555908,5.19999980926514,8612.7998046875,8479.2001953125,0.799826975356498,0.800839357623231,0.00120203151544335,0.00120979079305141,0.639723190507924,0.641343676718389
"2022-03",5.19999980926514,4.94999980926514,8479.2001953125,8445.099609375,0.800839357623231,0.801636373301265,0.00120979079305141,0.00121907384909541,0.641343676718389,0.642620874999605
"2022-04",4.94999980926514,4.93499994277954,8445.099609375,8584.2001953125,0.801636373301265,0.801427241794594,0.00121907384909541,0.00122776632523898,0.642620874999605,0.642285623890491
"2022-05",4.93499994277954,4.94999980926514,8584.2001953125,8851.5,0.801427241794594,0.799156502024916,0.00122776632523898,0.00123439196025839,0.642285623890491,0.6386511147287
"2022-06",4.94999980926514,4.73999977111816,8851.5,8098.7001953125,0.799156502024916,0.801761373077047,0.00123439196025839,0.00124406521115383,0.6386511147287,0.642821299358392
"2022-07",4.73999977111816,4.78499984741211,8098.7001953125,8156.2001953125,0.801761373077047,0.803989145510021,0.00124406521115383,0.00125313714247704,0.642821299358392,0.646398546097934
"2022-08",4.78499984741211,4.59000015258789,8156.2001953125,7886.10009765625,0.803989145510021,0.807298942248973,0.00125313714247704,0.00126231209120793,0.646398546097934,0.651731582156311
"2022-09",4.59000015258789,4.32499980926514,7886.10009765625,7366.7998046875,0.807298942248973,0.812279179812411,0.00126231209120793,0.0012686158307908,0.651731582156311,0.659797465956724
"2022-10",4.32499980926514,3.9449999332428,7366.7998046875,7956.5,0.812279179812411,0.814330199525886,0.0012686158307908,0.00128345196494788,0.659797465956724,0.663133673859869
"2022-11",3.9449999332428,4.6100001335144,7956.5,8363.2001953125,0.814330199525886,0.814790979951691,0.00128345196494788,0.00129236020451781,0.663133673859869,0.663884341010637
"2022-12",4.6100001335144,4.22499990463257,8363.2001953125,8229.099609375,0.814790979951691,0.81540793784291,0.00129236020451781,0.00130383142418368,0.663884341010637,0.664890105097227
"2023-01",4.22499990463257,4.59000015258789,8229.099609375,9034,0.81540793784291,0.810554987119627,0.00130383142418368,0.00130713844829784,0.664890105097227,0.656999387144498
"2023-02",4.59000015258789,5.05999994277954,9034,9314.2998046875,0.810554987119627,0.805435344961451,0.00130713844829784,0.00130602086631451,0.656999387144498,0.648726094913172
