"Date","Close","CloseI","correlation","beta","r2"
"2020-10",17,6452.2001953125,0.816651993897194,0.00363529687582467,0.666920479136263
"2020-11",18.6000003814697,8076.89990234375,0.819263935514582,0.00366257496574619,0.671193396034841
"2020-12",21.1000003814697,8073.7001953125,0.819592453297852,0.00364884136565058,0.671731789502792
"2021-01",20.4500007629395,7757.5,0.819845956410959,0.00362049447957027,0.6721473922434
"2021-02",19.1000003814697,8225,0.820968477836291,0.00364030348644114,0.673989241600836
"2021-03",22.3999996185303,8580,0.82095727540049,0.00363900749585617,0.673970848032996
"2021-04",21.5,8815,0.820064385999279,0.00363838797383747,0.672505597184374
"2021-05",20.9500007629395,9148.900390625,0.814729372674857,0.00361663789875719,0.663783950699166
"2021-06",23.2999992370605,8821.2001953125,0.814669222793155,0.00361680120254876,0.663685942566403
"2021-07",25.5,8675.7001953125,0.810218374221663,0.00360916771085711,0.656453813926395
"2021-08",27.5,8846.599609375,0.802845309080118,0.00361323827911213,0.64456059031195
"2021-09",25,8796.2998046875,0.80123964509804,0.00361308632030205,0.641984968876833
"2021-10",24.8500003814697,9057.7001953125,0.801466861477389,0.00361759453833394,0.642349130046417
"2021-11",24.3999996185303,8305.099609375,0.795979445209811,0.00358731007707231,0.633583277196518
"2021-12",24.1000003814697,8713.7998046875,0.795178448441798,0.00358525139172919,0.632308764866305
"2022-01",24.25,8612.7998046875,0.793541190792946,0.00357900059702867,0.629707621485087
"2022-02",24.7000007629395,8479.2001953125,0.789785109858801,0.00356296581976585,0.623760519754678
"2022-03",23,8445.099609375,0.789118953539302,0.00355608526442078,0.622708722834963
"2022-04",22.2000007629395,8584.2001953125,0.789280340122946,0.00355702267887928,0.622963455304593
"2022-05",22.25,8851.5,0.788666526638257,0.00355533608473133,0.621994890239653
"2022-06",21.2999992370605,8098.7001953125,0.789191336250294,0.00354768163729726,0.622822965212525
"2022-07",16.7399997711182,8156.2001953125,0.787924722616623,0.00359544256761576,0.620825368510483
"2022-08",17.5,7886.10009765625,0.791205732070973,0.00363322446968415,0.626006510461965
"2022-09",14.5600004196167,7366.7998046875,0.799096604560763,0.00371509940617236,0.63855538342054
"2022-10",13.3000001907349,7956.5,0.793701873262459,0.00380421250296315,0.629962663620336
"2022-11",15.0200004577637,8363.2001953125,0.785250698881743,0.00384197994638335,0.616618660094266
"2022-12",13.7799997329712,8229.099609375,0.777066601080227,0.00389888423924354,0.603832502514376
"2023-01",15.5,9034,0.75579879780237,0.0038495420043231,0.571231822759508
"2023-02",14.6599998474121,9314.2998046875,0.723281721279342,0.00374206883004782,0.523136448336808
