"Date","Close","CloseI","correlation","beta","r2"
"2011-01",-0.0379027622682636,0.096043288890685,0.185507143133476,0.589937262438575,0.0344129001535438
"2011-02",0.0430074829265312,0.00414583094788012,0.185527372912553,0.590215605016251,0.0344204060998337
"2011-03",0.0437518137274227,-0.0252792495649438,0.184261101569293,0.585963137758106,0.0339521535515292
"2011-04",0.0142864975546348,0.0285917550950687,0.184638006042747,0.586782259587845,0.0340911932754416
"2011-05",-0.0300029554187803,-0.0370350654933674,0.184695445036177,0.586071523553833,0.0341124074171116
"2011-06",-0.0145376580728147,-0.0110824483032396,0.184651320537003,0.585836208858625,0.034096110176059
"2011-07",-0.142577944061916,-0.0703867747143406,0.189178822419873,0.598032556713737,0.0357886268521698
"2011-08",-0.00221714413991192,-0.0947076033680169,0.186551160084419,0.584375912497355,0.0348013353288425
"2011-09",-0.0485188177751722,-0.0197279587429744,0.186855999218018,0.585157839702535,0.0349151644437638
"2011-10",0.149569519574587,0.0477735262906935,0.190911122820928,0.598191108044769,0.0364470568167475
"2011-11",0.00204350294510292,-0.0564384710739341,0.18965306302694,0.592384086295851,0.0359682843155006
"2011-12",-0.0192933117842292,0.0138232944175749,0.18958908462932,0.59207525632276,0.0359440210105835
"2012-01",0.0302461322168071,-0.00666561634094032,0.189342331043082,0.591404451433528,0.0358505183248282
"2012-02",0.0307482981975316,-0.00508859216114188,0.189145409672992,0.590901306743761,0.035775986000364
"2012-03",-0.0351341118241156,-0.0540876169805007,0.189266597924048,0.589614475684561,0.0358218450897431
"2012-04",-0.0824457227787281,-0.124500506604517,0.19151891772551,0.588143877043614,0.0366794958467506
"2012-05",-0.0183368465219423,-0.131393550293126,0.188712548299321,0.570463022409845,0.0356124258856235
"2012-06",0.0470678086883487,0.166245279286704,0.190189324270962,0.5608162167447,0.0361719790666451
"2012-07",-0.0589534699937685,-0.0512658014198547,0.191022233998676,0.562139336327521,0.0364894938818449
"2012-08",0.0211432887815752,0.10127485440717,0.191491398638462,0.558538819662287,0.0366689557525142
"2012-09",0.0611103281236542,0.0388113733551294,0.192884045311281,0.562191334237584,0.0372042549356443
"2012-10",0.0358188922875529,0.0174353036981332,0.193307575422005,0.563421343339962,0.0373678187155343
"2012-11",-0.00564575762986808,0.011692140381639,0.193345689253685,0.563469826041355,0.0373825555529824
"2012-12",0.0753374506733369,0.0293524110240926,0.194587359857642,0.567130133249621,0.0378642406163674
"2013-01",0.0041298893751085,0.0238505680299477,0.194739472576429,0.567321307932686,0.0379234621793458
"2013-02",-0.0140936582925048,-0.0157851478444552,0.194698178985019,0.567077792982767,0.0379073809000827
"2013-03",0.0551393746613273,-0.0377020481457953,0.19285444428469,0.561295962673001,0.0371928366803567
"2013-04",0.0045163914496249,0.0630049893515126,0.192862207298232,0.559461379383345,0.0371958310039461
"2013-05",-0.0194613602437759,-0.0116879075128578,0.192880018984926,0.559447718900651,0.0372027017236256
"2013-06",0.0443413091932157,-0.067050339278557,0.189852101229901,0.548772144571827,0.0360438203414087
"2013-07",0.0288341946086972,0.086400334532772,0.190722590330933,0.547979827422879,0.0363751064625408
"2013-08",0.0110870784548667,-0.0169445932759157,0.190428472661054,0.547031760745101,0.0362630032000218
"2013-09",0.0273238824933388,0.108027209730462,0.191050102635601,0.543744573182375,0.0365001417170739
"2013-10",-0.00359262929695747,0.0785754105966094,0.190514938838017,0.539609583671495,0.0362959419204533
"2013-11",0.0198315561969513,-0.00709543372154453,0.190330781871595,0.539112920849245,0.0362258065278526
"2013-12",0.0111397345707009,0.00804064686512151,0.19040206537176,0.539324607848124,0.0362529464978321
"2014-01",-0.0355149560514525,0.000352940330729856,0.19040472403362,0.539361161684293,0.0362539589343188
"2014-02",-0.0283020456282516,0.0195560762038831,0.190184598723887,0.538609063030629,0.0361701815917658
"2014-03",0.0516758297378217,0.0223743887064614,0.190793946785996,0.540366122359679,0.0364023301301773
"2014-04",-0.00387370285534949,0.0114598059188031,0.190822677463477,0.540408946253335,0.0364132942343302
"2014-05",0.00301207616559163,0.0324792565456318,0.190932336795224,0.540322147072402,0.036455157234085
"2014-06",-0.0255253650505589,0.0115569398702715,0.190839205344675,0.540027940056468,0.0364196022965871
"2014-07",-0.050913843199917,-0.0198013473151724,0.191214369257543,0.54096938709884,0.0365629350105602
"2014-08",0.00785365448554254,0.00201729963493791,0.191209823257966,0.540977887051234,0.0365611965103425
"2014-09",-0.0253246753861104,0.0090131509482736,0.191144010760217,0.540778557169369,0.0365360328495021
"2014-10",-0.0412107908277629,-0.0321186587536053,0.191508143579394,0.5413600017361,0.0366753690572256
"2014-11",0.0220742623074779,0.0279544080223271,0.191887441527079,0.54219689002924,0.0368207902158083
"2014-12",-0.0513116992389747,-0.0456052695094633,0.192559177806188,0.543213923125354,0.0370790369573952
"2015-01",0.0991973543251676,0.0120433809095535,0.192963438184978,0.544976891401588,0.0372348884761679
"2015-02",0.13039151219695,0.0744955771950127,0.197532722436994,0.556660215396873,0.0390191764333707
"2015-03",0.0190788509601096,0.0306665745284154,0.197865193980753,0.557286530792055,0.039150634989041
"2015-04",0.00581702340562784,-0.0118130866344442,0.197702419731987,0.556758739607919,0.0390862467678829
"2015-05",-0.00722959556662628,-0.0147036067573906,0.197627675939351,0.556427143686679,0.0390566982971893
"2015-06",0.0210409036613857,-0.0399460772834234,0.196603854855284,0.552841854565011,0.0386530757439576
"2015-07",0.047235218417621,0.0381818681374981,0.197499875542812,0.554968205893053,0.0390062008394261
"2015-08",-0.00825108274851627,-0.0824367140433355,0.196330329771876,0.54865494131424,0.0385455983883336
"2015-09",-0.0268995270040617,-0.0681449814639505,0.196239091630169,0.546383057818865,0.038509781083834
"2015-10",-0.00650084479295265,0.0837665261599161,0.195388281795265,0.541197014880784,0.0381765806629058
"2015-11",0.0504055162157739,0.00252880809052702,0.195350878066394,0.541288466197754,0.0381619655613112
"2015-12",0.010158005841711,-0.0811310457001695,0.19344525616604,0.533282904933022,0.037421067133145
"2016-01",-0.00688549773492853,-0.0763186170088131,0.192464532111639,0.528217155046382,0.0370425961209522
"2016-02",0.0460347766270477,-0.0402005235190316,0.190937694504388,0.52353847485398,0.0364572031826509
"2016-03",0.0172317342739885,0.0309286262914097,0.191231221418038,0.524020739067395,0.0365693800450348
"2016-04",0.0413050889314184,0.0346896062612196,0.191947408663972,0.525665642636107,0.0368438076928138
"2016-05",0.0644264265010002,0.000919575499972458,0.191849987141514,0.525677527464528,0.0368064175661992
"2016-06",-0.0142179566508894,-0.096379483433175,0.190815662728303,0.51924091827849,0.0364106171424415
"2016-07",-0.00874610057985592,0.0519275784017621,0.190445498154847,0.517232631837483,0.0362694877674479
"2016-08",-0.0166667805175928,0.0150921844637726,0.190353477626626,0.516907056454911,0.0362344464445505
"2016-09",0.050235814761445,0.00718160188832551,0.190487976798517,0.517432920759657,0.0362856693047922
"2016-10",-0.0502416140836726,0.041449233190354,0.18931889541677,0.513727548215514,0.035841644161826
"2016-11",-0.027466728837389,-0.0497741099052318,0.189469139660491,0.513202353884587,0.0358985548836866
"2016-12",0.0410564626652523,0.0764139176282668,0.190641704219214,0.514382014437517,0.0363442593876065
"2017-01",-0.0404422690732855,-0.00394557538988471,0.190703045274509,0.514590024061491,0.0363676514769712
"2017-02",0.00445026906790513,0.0257965260701989,0.190787956575783,0.514601656673195,0.0364000443743627
"2017-03",-0.00228214097195123,0.0949610580948146,0.189910331163969,0.509047600011815,0.0360659338828082
"2017-04",0.0833768660681145,0.0241710620019955,0.190776189097735,0.511607852069958,0.0363955543266547
"2017-05",0.0243547303534459,0.0153231861648508,0.190964144082982,0.512097522600337,0.0364673043253458
"2017-06",-0.0400188214903389,-0.0400275735294118,0.191413042892632,0.512723892121821,0.0366389529894166
"2017-07",0.0109994569143177,0.00552445739982765,0.191444015503145,0.512819444491265,0.0366508110719686
"2017-08",-0.00939650344248077,-0.019300736183164,0.191400644981041,0.512546848538798,0.0366342068991586
"2017-09",0.0105871689516286,0.00796155153162781,0.191451917363525,0.512686295518897,0.0366538366621699
"2017-10",0.0301748505082848,0.0136781775273322,0.191648181095899,0.513231267120597,0.0367290253173665
"2017-11",-0.0593078206469617,-0.0296954435311446,0.192310387760762,0.514786186854507,0.0369832852406948
"2017-12",0.00463202726629941,-0.01636466647488,0.192147504186485,0.514244521152786,0.0369206633650954
"2018-01",0.0163935760231382,0.0405818052273252,0.192428681194831,0.514471591885191,0.0370287973463821
"2018-02",0.0403224803844113,-0.0584796627577381,0.190397717296158,0.507881820533679,0.0362512907515876
"2018-03",0.0103144360058482,-0.0243792789675191,0.190066018381511,0.506782021570959,0.0361250913434009
"2018-04",-0.0319457501161128,0.0396024335736322,0.189369993268911,0.504436433505179,0.0358609943506672
"2018-05",0.0410000066531635,-0.0516100865213704,0.187624042231705,0.498934377490139,0.0352027812233645
"2018-06",-0.030775992508612,0.0166077011581534,0.187393706475592,0.49826502511702,0.0351164012266602
"2018-07",-0.0745372580721853,0.0257723918407857,0.186375187034457,0.495566122019805,0.0347357103421288
"2018-08",0.00162172712876907,-0.0477778249370251,0.185826021201235,0.493293817929431,0.0345313101554817
"2018-09",0.0253970666432861,-0.00105323004052704,0.185770238524553,0.493197257179352,0.0345105815214692
"2018-10",-0.0781498990837228,-0.0527947199975537,0.187271985308514,0.496438790249311,0.0350707964813922
"2018-11",0.0397923728957725,0.0206555569025131,0.187670329866956,0.497470271561509,0.035220152712372
"2018-12",-0.0327232748648056,-0.0591922391405407,0.187970675770912,0.497071888452468,0.0353329749497735
"2019-01",0.0315365975791513,0.0605159054612436,0.188696865517276,0.497850584027013,0.035606507056045
"2019-02",0.0422456564606,0.0244018235377146,0.189184149519112,0.499069492734003,0.0357906424292698
"2019-03",0.026884056138001,-0.00403121353758518,0.189071597855748,0.498821452239269,0.0357480691157259
"2019-04",-0.0136412674962678,0.0357455722940876,0.188802393268303,0.49770443189153,0.0356463437038391
"2019-05",0.00106390646924925,-0.0591811837481611,0.188080457354445,0.494591860562269,0.035374258438657
"2019-06",0.0099112767353815,0.0216120927071686,0.188203396719991,0.494785343423157,0.0354205185369424
"2019-07",-0.0318809834475247,-0.0247640789585852,0.188432678714527,0.49519809976099,0.035506874407532
"2019-08",0.0400659153001073,-0.017623409806599,0.18790247662804,0.49380011897612,0.0353073407229511
"2019-09",-0.0222181030712846,0.0489849197897703,0.187232869241474,0.491282881552069,0.0350561473243949
"2019-10",0.0730645554415637,0.00139545152522524,0.187135252886462,0.49133415599517,0.0350196028728801
"2019-11",0.00863812661058594,0.0102079395085066,0.187193450819099,0.491470007637459,0.0350413880295624
"2019-12",-0.0282117381054036,0.0210864195158789,0.186914365755871,0.490626083407255,0.0349369801259194
"2020-01",-0.0321408539020468,-0.0189858627926238,0.187110623410962,0.491039888883356,0.0350103853932388
"2020-02",-0.0840921135886915,-0.0688201377501504,0.189129282106272,0.495014421202675,0.0357698853500339
"2020-03",0.0999535053618346,-0.222143278794639,0.171236319440767,0.434572693414261,0.0293218770956204
"2020-04",0.0424504715158507,0.0201756571925058,0.17164612242004,0.435601896030273,0.0294623913418353
"2020-05",-0.0298969993853492,0.0251650752246442,0.171279463632154,0.434520387843205,0.0293366546621183
"2020-06",-0.0099343635437108,0.0190093570554146,0.171210659259965,0.434247911491837,0.0293130898442318
"2020-07",0.0303686532041592,-0.0489531770861221,0.170042088628726,0.430699229423448,0.0289143119052197
"2020-08",0.0815792209317445,0.0133917031093194,0.170481046353133,0.43208635054443,0.0290637871656592
"2020-09",-0.0243542896890763,-0.0362866636550326,0.170657749784864,0.432197481886299,0.0291240675616332
"2020-10",-0.032225630423009,-0.0393651398772441,0.170980208073956,0.432632882488601,0.0292342315530134
"2020-11",0.0343392366169819,0.251805532663352,0.169438123557529,0.412866030205031,0.0287092777146966
"2020-12",0.0523000564466021,-0.000396155340531279,0.169355169010768,0.412800288288661,0.0286811732706656
"2021-01",-0.0517426154221945,-0.0391642230530287,0.170021361413132,0.414132997997152,0.0289072633367748
"2021-02",-0.00668157691333748,0.060264260393168,0.169660800440256,0.41241038663128,0.0287847872060284
"2021-03",-0.00402571390000006,0.0431610942249241,0.16952985733769,0.41166857834519,0.0287403725289376
"2021-04",-0.0318542820328263,0.0273892773892774,0.169132028989666,0.410563785675052,0.0286056432301612
"2021-05",0.0258518701079111,0.0378786603091321,0.169539978081714,0.411276060861333,0.0287438041679482
"2021-06",0.0257671457291595,-0.0358185335199734,0.168841832746032,0.409306939608441,0.0285075644850391
"2021-07",-0.0349886927891001,-0.0164943541443847,0.169034672402852,0.409737070109215,0.0285727204743394
"2021-08",-0.0058480029604121,0.0196986306828395,0.169003515595088,0.409579208069529,0.028562188283499
"2021-09",-0.0205543094935017,-0.00568577836779183,0.169040415856783,0.40966666136618,0.0285746621930341
"2021-10",0.0425273865021312,0.0297170851868533,0.169578081703557,0.410870759830285,0.0287567257942583
"2021-11",-0.00932393836037981,-0.0830895889363817,0.169032158274282,0.407919877862666,0.0285718705308618
"2021-12",0.0268522916153866,0.049210751771255,0.169532941805734,0.408631720152632,0.0287414183573063
"2022-01",-0.0236966757239702,-0.0115908102393709,0.169615923951041,0.408808612180433,0.0287695616577652
"2022-02",0.00364081205732147,-0.0155117513938138,0.169516004262919,0.408510399381905,0.028735675701266
"2022-03",-0.0248529804695262,-0.00402167482215499,0.169550021044978,0.408601186444485,0.0287472096363526
"2022-04",0.0664994535763865,0.0164711598881655,0.169969689636558,0.409763362503934,0.028889695395148
"2022-05",-0.0294117818095547,0.0311385800197743,0.169540495812672,0.408540577779246,0.0287439797204065
"2022-06",-0.0128475650673435,-0.0850477099573519,0.169122105928996,0.405862028815744,0.0286022867138587
"2022-07",0.00993786769081706,0.00709990475178723,0.169161501489104,0.40595683388812,0.0286156135860481
"2022-08",-0.0307503047680241,-0.0331159230019245,0.169433098453915,0.406376673847714,0.028707574851694
"2022-09",-0.041203112916032,-0.0658500762782717,0.170079641703133,0.40698595660757,0.028927084521866
"2022-10",0.0576407520572344,0.0800483535520096,0.171749675019694,0.409708534995892,0.0294979508693703
"2022-11",-0.0405576773885543,0.0511154647536605,0.170685512470673,0.406649075374007,0.0291335441673762
"2022-12",-0.0317041346796415,-0.0160346019233956,0.170846316347152,0.406995755075553,0.0291884638093911
"2023-01",0.076398417483919,0.0978114774194758,0.173506561835229,0.411491376736159,0.030104526999882
"2023-02",0.0164765984756048,0.0310272088429822,0.173717035837364,0.411810048679179,0.0301776085401199
