"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-01",12.6621370315552,13.0581369400024,10.6425266265869,11.880030632019,17423964,6.13135814666748
"2008-02",12.0582323074341,12.7611322402954,11.7018299102783,12.3552370071411,6845897,6.37661552429199
"2008-03",12.1374378204346,13.0779361724854,12.0384330749512,12.83043384552,5794771,6.62186670303345
"2008-04",12.8502330780029,13.731333732605,12.7215337753296,13.1769409179688,6731292,6.84567737579346
"2008-05",13.3155345916748,14.0085401535034,12.2562322616577,12.8106346130371,7375927,6.65537548065186
"2008-06",12.7809314727783,13.4244337081909,11.75133228302,12.0186338424683,6751118,6.24391508102417
"2008-07",11.9790363311768,12.0186338424683,10.3950242996216,11.1078290939331,5919235,5.81394147872925
"2008-08",11.0385265350342,12.196834564209,10.6029291152954,11.6820306777954,4733768,6.11448431015015
"2008-09",11.6127290725708,12.3156385421753,10.6425266265869,11.0286331176758,5268524,5.77249240875244
"2008-10",10.6623258590698,11.7810354232788,9.20702266693115,10.0683259963989,9244845,5.31013870239258
"2008-11",10.1376266479492,10.802996635437,9.17964935302734,9.96233367919922,6340410,5.25423574447632
"2008-12",10.0106477737427,10.397159576416,9.37290382385254,9.46953201293945,4701788,5.03968524932861
"2009-01",9.50818252563477,10.0976133346558,9.19897365570068,9.33425331115723,5356817,4.96769046783447
"2009-02",9.32458972930908,9.47919464111328,8.18438053131104,8.70617198944092,4604849,4.63342428207397
"2009-03",8.79313659667969,9.02504444122314,7.97179985046387,8.54190444946289,8255183,4.54600286483765
"2009-04",8.83178806304932,10.8996248245239,8.38729953765869,10.4454736709595,6867515,5.61529588699341
"2009-05",10.6097412109375,11.2464113235474,10.1942405700684,10.939510345459,6651711,5.88088035583496
"2009-06",11.0187110900879,11.2266111373901,10.0485095977783,10.7019100189209,8296069,5.75315237045288
"2009-07",10.6029100418091,11.8107109069824,10.4742097854614,11.4840106964111,7377875,6.29242610931396
"2009-08",11.6028108596802,11.8404111862183,10.8999099731445,11.5731105804443,3829410,6.34124565124512
"2009-09",11.6523113250732,13.1175127029419,11.5236110687256,12.8700122833252,6849789,7.0518593788147
"2009-10",12.7908115386963,13.1175127029419,11.6919107437134,12.8403120040894,8113955,7.08463287353516
"2009-11",12.8601121902466,13.7115125656128,12.6423120498657,13.3155126571655,8605647,7.34682559967041
"2009-12",13.3947134017944,14.6025142669678,13.167013168335,14.3847141265869,10563922,8.05727100372314
"2010-01",14.4936141967773,14.5629138946533,13.612512588501,14.2164144515991,12166389,7.96299934387207
"2010-02",14.1520643234253,14.4045143127441,13.4640130996704,14.3253135681152,9476725,8.02399730682373
"2010-03",14.3550138473511,14.5530138015747,13.2660131454468,13.4986629486084,30466247,7.56096887588501
"2010-04",13.5630130767822,14.3352136611938,13.3056125640869,13.8600130081177,32333210,7.86693620681763
"2010-05",13.9293127059937,14.1570138931274,13.1472129821777,13.9045629501343,22532726,7.89222192764282
"2010-06",13.8699131011963,14.1421642303467,13.5333127975464,13.73131275177,18361099,7.79388284683228
"2010-07",13.5630130767822,14.0580139160156,12.8700122833252,13.2660131454468,14088961,7.58446216583252
"2010-08",13.320463180542,13.7907133102417,12.9393119812012,13.6719131469727,12690468,7.81652593612671
"2010-09",13.6867628097534,15.196515083313,13.5927133560181,14.5233144760132,32382569,8.30329036712646
"2010-10",14.4540138244629,15.7410154342651,14.0233640670776,15.6370649337769,21281781,9.03240013122559
"2010-11",15.7410154342651,16.0083160400391,14.7510137557983,15.008415222168,12976213,8.66927719116211
"2010-12",15.0183153152466,16.7112159729004,14.8995141983032,15.6717147827148,22903025,9.13377380371094
"2011-01",15.6123151779175,15.8103151321411,14.6718139648438,15.0777149200439,19377311,8.78757858276367
"2011-02",15.0628652572632,15.8845653533936,14.8599138259888,15.7261648178101,18443796,9.1655101776123
"2011-03",15.840015411377,16.6320152282715,14.9638643264771,16.4142150878906,22807264,9.56651592254639
"2011-04",16.4785652160645,16.8052654266357,16.0182151794434,16.4983654022217,15592937,9.70318794250488
"2011-05",16.6369667053223,17.1963176727295,15.5281648635864,16.0033664703369,16536067,9.41206550598145
"2011-06",16.0231666564941,16.6221160888672,15.1569147109985,15.7707147598267,16877581,9.27523517608643
"2011-07",15.7707147598267,15.840015411377,13.1571130752563,13.3947134017944,22060910,7.95279121398926
"2011-08",13.424412727356,13.4937133789062,11.6869611740112,13.3650131225586,22163814,7.93515729904175
"2011-09",13.3155126571655,13.5630130767822,12.1275119781494,12.7165622711182,11714990,7.5501537322998
"2011-10",12.4740123748779,14.9440641403198,12.4047117233276,14.5332136154175,12751462,8.67942810058594
"2011-11",14.3451137542725,14.8995141983032,13.4640130996704,14.5629138946533,9975894,8.69716453552246
"2011-12",14.5975637435913,14.8005142211914,13.5679626464844,14.2065143585205,11799865,8.52936935424805
"2012-01",14.3550138473511,15.0579147338867,14.2114639282227,14.4886636734009,15791625,8.78734683990479
"2012-02",14.5530138015747,15.2361154556274,14.4639139175415,14.9341640472412,8898588,9.05754089355469
"2012-03",14.879714012146,15.0826654434204,13.919412612915,14.4094638824463,10173066,8.73931407928467
"2012-04",14.3599643707275,14.503514289856,12.5977621078491,13.2214632034302,13003138,8.0187931060791
"2012-05",12.8700122833252,13.3650131225586,12.2958116531372,12.8304119110107,16898643,7.87175416946411
"2012-06",12.8601121902466,13.4590625762939,12.3205623626709,13.4343128204346,8399542,8.24226379394531
"2012-07",13.5036134719849,13.7560634613037,12.0730619430542,12.6423120498657,8728053,7.75635433197021
"2012-08",12.7215118408203,13.9590129852295,12.4344120025635,12.9096117019653,5596678,7.92034673690796
"2012-09",12.8551616668701,14.0530643463135,12.7462615966797,13.543212890625,17315458,8.40436172485352
"2012-10",13.6570625305176,14.4837141036987,13.5630130767822,14.0283136367798,4471672,8.705397605896
"2012-11",14.0679140090942,14.1867141723633,13.1224632263184,13.9491128921509,11122320,8.65624713897705
"2012-12",13.9491128921509,15.1949996948242,13.9491128921509,15,7682236,9.30838489532471
"2013-01",15.039999961853,15.25,13.9899997711182,14.8999996185303,21723559,9.34683132171631
"2013-02",14.8999996185303,14.9399995803833,14.0799999237061,14.6899995803833,9493210,9.2150993347168
"2013-03",14.6300001144409,15.5699996948242,14.2200002670288,15.5,6940342,9.72321605682373
"2013-04",15.4099998474121,15.8500003814697,15.1400003433228,15.5699996948242,9051890,9.76712703704834
"2013-05",15.5249996185303,15.7849998474121,15.1099996566772,15.1099996566772,6394396,9.57704448699951
"2013-06",15.1000003814697,15.7799997329712,14.3100004196167,15.7799997329712,8591971,10.0017070770264
"2013-07",15.7849998474121,16.9799995422363,15.7799997329712,16.2350006103516,12499651,10.2900953292847
"2013-08",16.2399997711182,17.4150009155273,16.1949996948242,16.4150009155273,8040097,10.4041843414307
"2013-09",16.4200000762939,17.1100006103516,16.1700000762939,16.7000007629395,18767629,10.6884689331055
"2013-10",16.6700000762939,17.8950004577637,16.1749992370605,16.6399993896484,14658736,10.6500663757324
"2013-11",16.6800003051758,17.3349990844727,16.1450004577637,16.9699993133545,14335316,10.8612747192383
"2013-12",17.0200004577637,17.0799999237061,16.0849990844727,17.0349998474121,9058743,10.9822673797607
"2014-01",17.0599994659424,17.3700008392334,16.2600002288818,16.4300003051758,12605656,10.5922327041626
"2014-02",16.3799991607666,16.4850006103516,15.1499996185303,15.9650001525879,12874512,10.2924518585205
"2014-03",15.835000038147,17.2000007629395,15.75,16.7900009155273,12832876,10.8243179321289
"2014-04",16.7450008392334,16.8500003814697,15.914999961853,16.6000003814697,9830634,10.7823886871338
"2014-05",16.5849990844727,16.8999996185303,16.3299999237061,16.6499996185303,6633028,10.8148670196533
"2014-06",16.6499996185303,16.7700004577637,15.9250001907349,16.2250003814697,12449705,10.5388145446777
"2014-07",16.2099990844727,16.2950000762939,15.2650003433228,15.2799997329712,13813552,10.0022449493408
"2014-08",15.3000001907349,15.6400003433228,14.6999998092651,15.3999996185303,9706682,10.0807952880859
"2014-09",15.4300003051758,15.7299995422363,14.835000038147,15.0100002288818,7801226,9.82550144195557
"2014-10",15.0050001144409,15.1499996185303,13.8500003814697,14.2700004577637,10600180,9.42058849334717
"2014-11",14.3549995422363,14.960000038147,14.1099996566772,14.585000038147,8213980,9.62853908538818
"2014-12",14.2950000762939,14.6149997711182,13.4700002670288,13.710000038147,8062292,9.13448143005371
"2015-01",13.7399997711182,15.3149995803833,13.4549999237061,15.0699996948242,6613826,10.0406007766724
"2015-02",15.0500001907349,17.1499996185303,14.9250001907349,17.0349998474121,7804582,11.3498086929321
"2015-03",17,17.8500003814697,16.625,17.3600006103516,14236860,11.5663442611694
"2015-04",17.25,18.5799999237061,16.8099994659424,17.2900009155273,12341419,11.6336297988892
"2015-05",17.3500003814697,17.4650001525879,16.5599994659424,17.1650009155273,5451524,11.5495252609253
"2015-06",17.1599998474121,18,16.8299999237061,17.3600006103516,5936763,11.7925386428833
"2015-07",17,18.1800003051758,16.4400005340576,18.1800003051758,6805129,12.3495597839355
"2015-08",18.0100002288818,19,16.9099998474121,18.0300006866455,5980976,12.2476673126221
"2015-09",17.7749996185303,18.2250003814697,16.8050003051758,17.5450000762939,4840662,11.9182043075562
"2015-10",17.7000007629395,18.6350002288818,16.7800006866455,17.2600002288818,6052517,11.8407297134399
"2015-11",17.1900005340576,18.6800003051758,17.0249996185303,18.1299991607666,8502004,12.4375629425049
"2015-12",18.2299995422363,18.4500007629395,16.9500007629395,18.1550006866455,11245099,12.5639047622681
"2016-01",18.2000007629395,18.2000007629395,16.8349990844727,18.0300006866455,6969301,12.4774036407471
"2016-02",18.1200008392334,18.8999996185303,16.8099994659424,18.8600006103516,6260536,13.0517883300781
"2016-03",18.9950008392334,19.6900005340576,18.7250003814697,19.1849994659424,16067737,13.2767009735107
"2016-04",18.8400001525879,19.9349994659424,18.5200004577637,19.7900009155273,13914996,13.8250951766968
"2016-05",19.9150009155273,21.1700000762939,19.6299991607666,21.0650005340576,5516951,14.7157964706421
"2016-06",21.1000003814697,21.2000007629395,18.6000003814697,20.5799999237061,6793509,14.5065622329712
"2016-07",20.5799999237061,21.3799991607666,20.2999992370605,20.3999996185303,6013088,14.3796882629395
"2016-08",20.4699993133545,20.8099994659424,19.9200000762939,20.0599994659424,3980222,14.1400241851807
"2016-09",20.0699996948242,20.9099998474121,19.9650001525879,20.7000007629395,6222035,14.850359916687
"2016-10",20.7999992370605,21.25,19.4750003814697,19.6599998474121,4109835,14.1042585372925
"2016-11",19.8600006103516,19.8899993896484,18.5900001525879,19.1200008392334,5948802,13.7168560028076
"2016-12",19.1200008392334,20.0599994659424,18.8600006103516,19.9050006866455,5556332,14.2800235748291
"2017-01",19.6450004577637,20.4500007629395,19.1000003814697,19.1000003814697,3166159,13.7025117874146
"2017-02",19.125,19.8500003814697,18.9400005340576,19.1849994659424,3044634,13.7634878158569
"2017-03",19.1499996185303,19.4249992370605,18.7099990844727,18.9500007629395,11576433,13.7320747375488
"2017-04",19.0750007629395,20.6650009155273,18.8799991607666,20.5300006866455,9567954,14.8770179748535
"2017-05",20.5,21.1450004577637,20,21.0300006866455,4380880,15.2393426895142
"2017-06",21.1000003814697,21.3500003814697,19.7999992370605,20,4579462,14.6294755935669
"2017-07",19.9300003051758,20.6550006866455,19.5499992370605,20.2199993133545,5606496,14.7903995513916
"2017-08",20.3250007629395,20.4300003051758,19.6000003814697,20.0300006866455,2903225,14.6514196395874
"2017-09",20.0300006866455,20.5100002288818,19.7999992370605,20.0499992370605,6708564,14.8065338134766
"2017-10",19.8199996948242,20.9500007629395,19.8199996948242,20.6550006866455,5644251,15.2533149719238
"2017-11",20.6499996185303,20.7399997711182,19.1200008392334,19.4300003051758,3264438,14.3486804962158
"2017-12",19.4300003051758,20.2849998474121,19.0300006866455,19.5200004577637,3592895,14.4151420593262
"2018-01",19.5949993133545,19.8700008392334,19.2900009155273,19.8400001525879,4428732,14.6514530181885
"2018-02",19.8799991607666,20.8400001525879,19.6100006103516,20.6399993896484,3670374,15.2422361373901
"2018-03",20.6000003814697,21.1000003814697,19.9300003051758,20.6599998474121,9762526,15.3994569778442
"2018-04",20.5799999237061,20.7999992370605,19.7600002288818,20,5204847,14.907509803772
"2018-05",20.1200008392334,20.8400001525879,19.8400001525879,20.8199996948242,3086356,15.5187177658081
"2018-06",20.7000007629395,21.5599994659424,19.8500003814697,19.9899997711182,11653832,15.0411157608032
"2018-07",20.0200004577637,20.5,18.5,18.5,4915039,13.9199876785278
"2018-08",18.5,18.8500003814697,17.8600006103516,18.5300006866455,4661265,13.9425630569458
"2018-09",18.4599990844727,19.0699996948242,18.0599994659424,18.8099994659424,2593387,14.2966613769531
"2018-10",18.7099990844727,18.8999996185303,16.0200004577637,17.3400001525879,5479146,13.1793794631958
"2018-11",17.3400001525879,18.1000003814697,17.1700000762939,18.0300006866455,2661452,13.703821182251
"2018-12",18.1000003814697,18.1499996185303,16.9099998474121,17.4400005340576,2523340,13.2553853988647
"2019-01",17.5499992370605,18.2000007629395,17.2700004577637,17.9899997711182,2418835,13.6734161376953
"2019-02",18.0100002288818,18.9500007629395,17.6499996185303,18.75,1488819,14.2510595321655
"2019-03",18.8199996948242,19.3099994659424,18.5,19.0599994659424,1612477,14.6341819763184
"2019-04",19.0599994659424,19.3799991607666,18.1200008392334,18.7999992370605,1428860,14.4345569610596
"2019-05",18.7900009155273,18.9500007629395,18.1700000762939,18.8199996948242,1369750,14.4499130249023
"2019-06",18.5400009155273,19.8600006103516,18.4799995422363,18.8199996948242,2368033,14.5931301116943
"2019-07",18.7000007629395,19.1100006103516,17.9500007629395,18.2199993133545,1346856,14.1278867721558
"2019-08",18.1800003051758,19.0300006866455,17.9699993133545,18.9500007629395,1017297,14.6939334869385
"2019-09",18.9500007629395,19.6499996185303,18.1100006103516,18.3400001525879,2018286,14.3674621582031
"2019-10",18.2600002288818,19.8500003814697,17.8099994659424,19.6800003051758,2112911,15.4172134399414
"2019-11",19.5699996948242,19.8700008392334,18.7099990844727,19.8500003814697,1512166,15.550389289856
"2019-12",19.8400001525879,20.2199993133545,19.25,19.2900009155273,2497405,15.1116895675659
"2020-01",19.1000003814697,19.75,18.2999992370605,18.6700000762939,1202410,14.6259822845459
"2020-02",18.7000007629395,18.8700008392334,16.9699993133545,17.1000003814697,1584130,13.396053314209
"2020-03",17.3600006103516,18.8500003814697,15.8699998855591,18.6100006103516,3528846,14.7350387573242
"2020-04",18.7600002288818,19.8600006103516,17.8400001525879,19.3999996185303,1803769,15.3605422973633
"2020-05",19.3199996948242,19.7800006866455,18.0200004577637,18.8199996948242,1427296,14.901312828064
"2020-06",18.8999996185303,19.4200000762939,17.8999996185303,18.4400005340576,2347799,14.7532768249512
"2020-07",18.5,19.6000003814697,18,19,1560807,15.2013139724731
"2020-08",18.8799991607666,20.8500003814697,18.8799991607666,20.5499992370605,1459060,16.4414215087891
"2020-09",20.6000003814697,20.7000007629395,19.7199993133545,19.8600006103516,1510084,16.0410079956055
"2020-10",19.8199996948242,20.5499992370605,17.9400005340576,19.2199993133545,1799236,15.5240774154663
"2020-11",19.0599994659424,20.2000007629395,18.2800006866455,19.8799991607666,3107180,16.0571594238281
"2020-12",20.0499992370605,21.0499992370605,18.5,18.9400005340576,5129106,16.8969478607178
"2021-01",19.0799999237061,19.1800003051758,17.6200008392334,17.9599990844727,2612270,16.0226554870605
"2021-02",18.1399993896484,18.4200000762939,17.2000007629395,17.8400001525879,2462193,15.9156036376953
"2021-03",17.9400005340576,17.9799995422363,16.8999996185303,17.5799999237061,3190248,15.8515291213989
"2021-04",17.7000007629395,17.8799991607666,17,17.0200004577637,2527731,15.3465900421143
"2021-05",17,18.0599994659424,17,17.4599990844727,1209119,15.7433290481567
"2021-06",17.2999992370605,17.9200000762939,17.2999992370605,17.7199993133545,1437896,16.1489906311035
"2021-07",17.6200008392334,18.2600002288818,17.0400009155273,17.1000003814697,1937344,15.5839586257935
"2021-08",17.2399997711182,17.3600006103516,16.8199996948242,17,1033775,15.4928207397461
"2021-09",17.1399993896484,17.1399993896484,16.2600002288818,16.4599990844727,1698452,15.1743793487549
"2021-10",16.4400005340576,17.1800003051758,16.2800006866455,17.1599998474121,1264947,15.8197059631348
"2021-11",17.1599998474121,17.6000003814697,16.8199996948242,17,1626239,15.6722040176392
"2021-12",17.1599998474121,17.3400001525879,16.4799995422363,16.8799991607666,969708,16.0930366516113
"2022-01",16.9400005340576,17.1399993896484,16.4400005340576,16.4799995422363,1061947,15.7116842269897
"2022-02",16.7399997711182,16.9400005340576,16.1200008392334,16.5400009155273,1542560,15.7688894271851
"2022-03",16.7000007629395,17.3999996185303,15.6199998855591,15.9399995803833,2291995,15.3769845962524
"2022-04",16.0799999237061,17.1200008392334,15.8599996566772,17,1148696,16.3995456695557
"2022-05",16.7800006866455,17.1200008392334,16,16.5,814604,15.9172048568726
"2022-06",16.6000003814697,16.7999992370605,15.9200000762939,16.1000003814697,942245,15.7127084732056
"2022-07",16.1000003814697,16.4400005340576,15.3000001907349,16.2600002288818,1176930,15.868860244751
"2022-08",16.2199993133545,16.2999992370605,15.5799999237061,15.7600002288818,625112,15.3808870315552
"2022-09",15.6999998092651,16.2000007629395,14.6000003814697,14.9200000762939,1280684,14.7471466064453
"2022-10",14.8800001144409,15.8999996185303,14.8599996566772,15.7799997329712,1181042,15.5971832275391
"2022-11",15.8000001907349,15.8000001907349,14.7399997711182,15.1400003433228,1096312,14.9645977020264
"2022-12",15.3800001144409,15.4399995803833,14.4799995422363,14.6599998474121,866995,14.4901580810547
"2023-01",14.6999998092651,16.1000003814697,14.6000003814697,15.7799997329712,1091583,15.5971832275391
"2023-02",15.8599996566772,16.1800003051758,15.6599998474121,16.0400009155273,803085,15.8541717529297
