"Date","Close","CloseI","correlation","beta","r2"
"2010-10",47.0469093322754,10812.900390625,0.755980252119585,0.00944319351166761,0.571506141594791
"2010-11",49.4593124389648,9267.2001953125,0.758534324707441,0.00939341317781486,0.575374321759374
"2010-12",57.8365516662598,9859.099609375,0.758601873040596,0.00933637031488483,0.575476801780701
"2011-01",54.1517868041992,10806,0.759751241338117,0.00935715871872413,0.577221948714809
"2011-02",54.2026824951172,10850.7998046875,0.760777143920367,0.00937756715994206,0.57878186271163
"2011-03",51.963321685791,10576.5,0.762280461699791,0.00940090229546354,0.581071502289247
"2011-04",50.5891723632812,10878.900390625,0.763102497818457,0.00943225775889123,0.582325422176768
"2011-05",47.169059753418,10476,0.764847077923122,0.00947343369862201,0.584991052607538
"2011-06",48.7976837158203,10359.900390625,0.766679988102809,0.00950227911009012,0.587798204157324
"2011-07",44.3800354003906,9630.7001953125,0.769882663652492,0.00952488784377525,0.592719315792657
"2011-08",31.1067409515381,8718.599609375,0.776774900243345,0.00960183369201857,0.603379245648058
"2011-09",24.4802722930908,8546.599609375,0.784525858328171,0.00972714480713793,0.615480822385554
"2011-10",30.6079750061035,8954.900390625,0.789779945550938,0.00980812646196116,0.623752362394443
"2011-11",28.29736328125,8449.5,0.795930907654183,0.00987077545845179,0.633506009759212
"2011-12",28.6536254882812,8566.2998046875,0.801321034173986,0.00993310987739063,0.642115399809666
"2012-01",31.3001403808594,8509.2001953125,0.80589666669076,0.00996311934326229,0.649469437383278
"2012-02",32.1653480529785,8465.900390625,0.809992839072037,0.00997999274786429,0.656088399347979
"2012-03",29.1727485656738,8008,0.814600481663669,0.00998287928959938,0.663573944726682
"2012-04",26.5160541534424,7011,0.81902924064617,0.00990208870099544,0.670808897033442
"2012-05",22.7091426849365,6089.7998046875,0.823182048535194,0.00974905284807731,0.677628685030599
"2012-06",24.6736717224121,7102.2001953125,0.827733624435147,0.00971951798515675,0.685142953020545
"2012-07",26.6178436279297,6738.10009765625,0.830913269446867,0.00963569482335529,0.690416861342882
"2012-08",24.0832958221436,7420.5,0.835041080924823,0.00964585681849083,0.697293606832096
"2012-09",22.7396793365479,7708.5,0.83889885353838,0.00968413889873867,0.703751286468008
"2012-10",23.2079086303711,7842.89990234375,0.84230637473809,0.00972385517298377,0.709480028924423
"2012-11",23.788106918335,7934.60009765625,0.845347456520479,0.00976186520848729,0.714612322245643
"2012-12",26.0172882080078,8167.5,0.847812335676984,0.00979509955121181,0.718785756526063
"2013-01",25.6915626525879,8362.2998046875,0.849924467200466,0.0098356848668009,0.722371599945997
"2013-02",23.4013080596924,8230.2998046875,0.852152354131949,0.00988141717567929,0.726163634652623
"2013-03",20.510498046875,7920,0.854759705769665,0.00992885844267541,0.730614154607445
"2013-04",18.8940887451172,8419,0.856252991291469,0.0099961300390316,0.733169185095589
"2013-05",20.160343170166,8320.599609375,0.85796215833043,0.0100525466089219,0.73609906512701
"2013-06",17.3855743408203,7762.7001953125,0.860487386924685,0.0101026851883632,0.740438543056472
"2013-07",20.1583080291748,8433.400390625,0.86179619141796,0.0101563221977761,0.742692675542501
"2013-08",19.7328300476074,8290.5,0.863298046385889,0.0102064590139881,0.745283516893693
"2013-09",20.6835403442383,9186.099609375,0.862731857965408,0.0102582379729492,0.744306258748445
"2013-10",23.7779273986816,9907.900390625,0.860466345593881,0.0102890422241932,0.740402331899689
"2013-11",25.8646049499512,9837.599609375,0.85896790249956,0.010318049505233,0.737825857524494
"2013-12",26.3430137634277,9916.7001953125,0.857383962048226,0.0103438848671651,0.735107258377514
"2014-01",25.1011867523193,9920.2001953125,0.85561498277462,0.0103705718388928,0.732076998748413
"2014-02",23.3605937957764,10114.2001953125,0.852871056737735,0.0103924398548494,0.727389039420941
"2014-03",23.7982864379883,10340.5,0.849485429296215,0.0104045163995939,0.721625494586574
"2014-04",23.808464050293,10459,0.845757659025271,0.01041093701111,0.715306017799907
"2014-05",22.7702159881592,10798.7001953125,0.840377480745474,0.0103985738837451,0.70623431014411
"2014-06",22.0780506134033,10923.5,0.834361914014641,0.0103780906672135,0.696159803558175
"2014-07",23.0959415435791,10707.2001953125,0.829867991848523,0.0103717839203205,0.6886808838947
"2014-08",22.4953861236572,10728.7998046875,0.825256496028174,0.010364237681176,0.6810482842367
"2014-09",22.1900177001953,10825.5,0.82028005957689,0.010350992796082,0.672859376139466
"2014-10",21.2230224609375,10477.7998046875,0.816685284133859,0.0103571279422432,0.666974853320803
"2014-11",20.0544834136963,10770.7001953125,0.811625207878414,0.0103467718462919,0.658735478063679
"2014-12",18.4238224029541,10279.5,0.808416131375969,0.0103632911894021,0.653536641468888
"2015-01",17.2369613647461,10403.2998046875,0.80451774194672,0.0103739628816768,0.647248797107048
"2015-02",19.9038352966309,11178.2998046875,0.797947250037307,0.0103356763780965,0.636719813842101
"2015-03",17.8945198059082,11521.099609375,0.789018308183951,0.0102667385896094,0.622549890649464
"2015-04",19.3969268798828,11385,0.781674779136107,0.0102134274061144,0.611015460337481
"2015-05",19.7633666992188,11217.599609375,0.775516864950636,0.0101748193801187,0.601426407822864
"2015-06",17.8191947937012,10769.5,0.771046456524931,0.0101660260148873,0.594512638119652
"2015-07",16.817590713501,11180.7001953125,0.764479563811589,0.0101282906266356,0.584429003485557
"2015-08",14.1059303283691,10259,0.761597329647708,0.0101483420688631,0.580030492526519
"2015-09",9.48063373565674,9559.900390625,0.760702155004246,0.0102010129106519,0.578667768628104
"2015-10",10.3499126434326,10360.7001953125,0.756739146487687,0.0102167153703626,0.572654135826913
"2015-11",9.42566776275635,10386.900390625,0.752586887721342,0.0102310039696043,0.566387023570095
"2015-12",7.93140411376953,9544.2001953125,0.751807507164827,0.010284506048999,0.565214527829391
"2016-01",7.09673404693604,8815.7998046875,0.753302916463951,0.0103513016592812,0.567465283953094
"2016-02",7.20055913925171,8461.400390625,0.755609620702663,0.0104147195599696,0.570945898898422
"2016-03",11.9400110244751,8723.099609375,0.757319047755972,0.0104619460678388,0.573532140094013
"2016-04",14.8410139083862,9025.7001953125,0.758450738529682,0.0105010033465487,0.57524752277622
"2016-05",13.2270126342773,9034,0.759498603855246,0.0105433889721371,0.576838129258068
"2016-06",12.2400121688843,8163.2998046875,0.761818539521547,0.0105747702085002,0.580367487158743
"2016-07",17.2620162963867,8587.2001953125,0.76336949249602,0.0105978466744415,0.582732982073631
"2016-08",15.9030151367188,8716.7998046875,0.764796985271984,0.0106270982651549,0.584914428681115
"2016-09",16.3140163421631,8779.400390625,0.766101327679379,0.0106553023505926,0.586911244272107
"2016-10",18.4470176696777,9143.2998046875,0.766894190375919,0.0106808043609192,0.588126699232337
"2016-11",21.3630218505859,8688.2001953125,0.767992526789802,0.0106910428742923,0.589812521204984
"2016-12",21.0780200958252,9352.099609375,0.768500684496345,0.0107108358074572,0.590593302071351
"2017-01",21.5340213775635,9315.2001953125,0.76905087178391,0.0107292987976502,0.591439243391591
"2017-02",24.9390239715576,9555.5,0.769365229501254,0.0107422586191622,0.591922856365517
"2017-03",23.6430225372314,10462.900390625,0.76800431322711,0.0107405349543626,0.589830625135445
"2017-04",21.750020980835,10715.7998046875,0.765706630594899,0.0107280394495156,0.586306644136994
"2017-05",19.2849998474121,10880,0.762465510873619,0.0107057112406617,0.581353655271768
"2017-06",19.875,10444.5,0.760732017507872,0.010704681339764,0.578713202461597
"2017-07",22.1849994659424,10502.2001953125,0.759216717891716,0.010701693232239,0.576410024726269
"2017-08",22.4200000762939,10299.5,0.758237651691589,0.0107054102443604,0.574924336442775
"2017-09",21.8050003051758,10381.5,0.757018894445009,0.0107066259787013,0.573077606546744
"2017-10",24.6299991607666,10523.5,0.755849254561483,0.0107033391053989,0.57130809562115
"2017-11",25.3850002288818,10211,0.755378467317512,0.0107082840145191,0.570596628886953
"2017-12",27.0949993133545,10043.900390625,0.755267736297217,0.0107149021279249,0.570429353491523
"2018-01",29.2049999237061,10451.5,0.754735020791631,0.0107141005939975,0.569624951609343
"2018-02",28.2849998474121,9840.2998046875,0.754877318485105,0.0107208449908789,0.569839765963262
"2018-03",25.7199993133545,9600.400390625,0.755192784493601,0.0107302669092053,0.570316141751198
"2018-04",28.1550006866455,9980.599609375,0.755198887990266,0.0107363353844589,0.570325360421735
"2018-05",27.6650009155273,9465.5,0.755563796325595,0.0107416561131684,0.570876650317945
"2018-06",25.1149997711182,9622.7001953125,0.755843609302548,0.0107515231457482,0.571299561723503
"2018-07",27.4950008392334,9870.7001953125,0.755931154867724,0.0107583482761174,0.571431910899651
"2018-08",25.9099998474121,9399.099609375,0.756352592512841,0.0107654201477516,0.572069244200896
"2018-09",26.7800006866455,9389.2001953125,0.756748356986593,0.0107708189830072,0.572668075801908
"2018-10",22,8893.5,0.757516302994414,0.0107774030727024,0.573830949302324
"2018-11",19.992000579834,9077.2001953125,0.75824978433023,0.0107916057025094,0.57494273543684
"2018-12",18.1800003051758,8539.900390625,0.759341813963761,0.0107993482395372,0.576599990433775
"2019-01",20.1800003051758,9056.7001953125,0.760052506976483,0.0108123720321548,0.577679813361237
"2019-02",20.2350006103516,9277.7001953125,0.760563980033392,0.0108270237833441,0.578457567724234
"2019-03",18.0799999237061,9240.2998046875,0.76109599117977,0.0108450782952624,0.579267107789917
"2019-04",19.3460006713867,9570.599609375,0.761224788888374,0.0108602656694323,0.57946317921815
"2019-05",13.2799997329712,9004.2001953125,0.761993763138147,0.0108863900118466,0.580634495061435
"2019-06",15.753999710083,9198.7998046875,0.762520185136629,0.0109075727607357,0.581437032740798
"2019-07",14.5340003967285,8971,0.763311253920018,0.010929945982775,0.58264407036095
"2019-08",13.1000003814697,8812.900390625,0.764275078661761,0.0109538158009575,0.58411639586344
"2019-09",12.9099998474121,9244.599609375,0.764617429791548,0.0109786616580015,0.584639813941032
"2019-10",13.21399974823,9257.5,0.76494634794213,0.0110025384023952,0.585142915230003
"2019-11",15.5480003356934,9352,0.765211696318586,0.0110219252261409,0.585548940182767
"2019-12",15.6199998855591,9549.2001953125,0.765167373901231,0.011039322749312,0.585481110082907
"2020-01",13.3400001525879,9367.900390625,0.765312707651412,0.0110612575679069,0.585703540492736
"2020-02",12.8599996566772,8723.2001953125,0.766297039256353,0.0110821173182638,0.587211152373052
"2020-03",8.64999961853027,6785.39990234375,0.767695031324726,0.0110334622328339,0.589355661120672
"2020-04",10.0159997940063,6922.2998046875,0.768923324100027,0.0109896901624167,0.591243078345035
"2020-05",8.58899974822998,7096.5,0.770509290195141,0.0109659350388635,0.59368456627702
"2020-06",9.36299991607666,7231.39990234375,0.772000300005613,0.0109472615295277,0.595984463208757
"2020-07",9.34899997711182,6877.39990234375,0.773235784993582,0.0109082842937528,0.597893579194641
"2020-08",10.6040000915527,6969.5,0.774299490438862,0.0108708321750133,0.599539700893881
"2020-09",11.3819999694824,6716.60009765625,0.774951342606405,0.0108147584735066,0.600549583407469
"2020-10",11.6800003051758,6452.2001953125,0.775206934447066,0.010740800849901,0.600945791214818
"2020-11",15.4060001373291,8076.89990234375,0.776069024954403,0.0107401659361824,0.602283131493678
"2020-12",19.0499992370605,8073.7001953125,0.776578871770278,0.0107292462533136,0.603074744079999
"2021-01",18.07200050354,7757.5,0.777032594048321,0.0107091664223363,0.603779652213463
"2021-02",19.3159999847412,8225,0.777550277102469,0.0107030442737517,0.604584433422126
"2021-03",24.7099990844727,8580,0.777726420342662,0.0106950032437975,0.604858384899012
"2021-04",24.2250003814697,8815,0.777990683668527,0.0106933908564012,0.605269503875022
"2021-05",26.8999996185303,9148.900390625,0.77815062285608,0.0106933180779063,0.605518391851305
"2021-06",25.8999996185303,8821.2001953125,0.778313855741343,0.0106891019486503,0.605772458038956
"2021-07",29.3649997711182,8675.7001953125,0.778130791047706,0.0106752565466651,0.605487527976528
"2021-08",28.4549999237061,8846.599609375,0.778131364759601,0.0106677027913729,0.605488420822639
"2021-09",26.4249992370605,8796.2998046875,0.778251921886242,0.0106623848767652,0.605676053919629
"2021-10",29.3400001525879,9057.7001953125,0.778280591564847,0.0106581236628227,0.605720679206528
"2021-11",23.9750003814697,8305.099609375,0.778377286033595,0.0106444751956328,0.605871199413025
"2021-12",28.375,8713.7998046875,0.77831449753243,0.0106342461589074,0.605773457069159
"2022-01",26.2450008392334,8612.7998046875,0.77837272800035,0.0106253029239435,0.605864103694706
"2022-02",27.6900005340576,8479.2001953125,0.778217668294315,0.0106099057657808,0.605622739245441
"2022-03",29.2999992370605,8445.099609375,0.777865512802308,0.0105904138562856,0.605074756007197
"2022-04",28.125,8584.2001953125,0.777751316806794,0.0105778456663341,0.604897110794702
"2022-05",29.9799995422363,8851.5,0.777651472720391,0.0105693152285993,0.604741813024192
"2022-06",21.5300006866455,8098.7001953125,0.77788554927432,0.0105563083019709,0.605105927769811
"2022-07",23.8899993896484,8156.2001953125,0.777907101629478,0.0105398367737069,0.605139458765576
"2022-08",23.7450008392334,7886.10009765625,0.777729813107362,0.0105139830642349,0.604863662196012
"2022-09",20.6299991607666,7366.7998046875,0.777480639380529,0.0104744809699773,0.604476144611556
"2022-10",22.6650009155273,7956.5,0.777509698108652,0.0104553373501014,0.604521330653008
"2022-11",25.8600006103516,8363.2001953125,0.77747976900406,0.0104425881601459,0.604474791210606
"2022-12",24.5900001525879,8229.099609375,0.777490145828449,0.0104286611231663,0.604490926860342
"2023-01",28.3700008392334,9034,0.777558954119016,0.010426643125743,0.604597927130658
"2023-02",28.1299991607666,9314.2998046875,0.777641321368256,0.0104275644217417,0.604726024699367
