"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-02",16.5247955322266,15.5448369979858,10116,9551.400390625,-0.199871027075453,-0.2378105308833,-0.000207299662523914,-0.00023674105484758,0.0399484274641964,0.0565538485989972
"2001-03",15.5448369979858,14.8434944152832,9551.400390625,9308.2998046875,-0.2378105308833,-0.207393182298537,-0.00023674105484758,-0.000194186788660968,0.0565538485989972,0.043011932063914
"2001-04",14.8434944152832,15.3911180496216,9308.2998046875,9761,-0.207393182298537,-0.223543759978194,-0.000194186788660968,-0.000206345244235037,0.043011932063914,0.0499718126251883
"2001-05",15.3911180496216,15.4679775238037,9761,9500.7001953125,-0.223543759978194,-0.244989551605392,-0.000206345244235037,-0.000220878721361195,0.0499718126251883,0.0600198803958111
"2001-06",15.4679775238037,14.6801681518555,9500.7001953125,8878.400390625,-0.244989551605392,-0.191104663612842,-0.000220878721361195,-0.000161597491810694,0.0600198803958111,0.0365209924545775
"2001-07",14.6801681518555,13.4408082962036,8878.400390625,8480,-0.191104663612842,-0.00261401494822319,-0.000161597491810694,-2.2123683739392e-06,0.0365209924545775,6.83307414953428e-06
"2001-08",13.4408082962036,13.6425638198853,8480,8321.099609375,-0.00261401494822319,0.115866509206081,-2.2123683739392e-06,9.54669849371757e-05,6.83307414953428e-06,0.0134250479556027
"2001-09",13.6425638198853,10.7603321075439,8321.099609375,7314,0.115866509206081,0.41476771026873,9.54669849371757e-05,0.000418715003231744,0.0134250479556027,0.172032253481566
"2001-10",10.7603321075439,11.9420471191406,7314,7774.2998046875,0.41476771026873,0.503134497562533,0.000418715003231744,0.000523056724625901,0.172032253481566,0.253144322637503
"2001-11",11.9420471191406,13.2006216049194,7774.2998046875,8364.7001953125,0.503134497562533,0.527517178175899,0.000523056724625901,0.000543729361481469,0.253144322637503,0.278274373270664
"2001-12",13.2006216049194,13.3543405532837,8364.7001953125,8397.599609375,0.527517178175899,0.544695604483599,0.000543729361481469,0.000555751516829587,0.278274373270664,0.296693301543753
"2002-01",13.3543405532837,12.6818199157715,8397.599609375,8050.39990234375,0.544695604483599,0.574510283343531,0.000555751516829587,0.000586127685922648,0.296693301543753,0.330062065667464
"2002-02",12.6818199157715,12.8163242340088,8050.39990234375,8135.5,0.574510283343531,0.595844958813005,0.000586127685922648,0.000606945149851056,0.330062065667464,0.355031214942872
"2002-03",12.8163242340088,12.7394647598267,8135.5,8249.7001953125,0.595844958813005,0.613187366992074,0.000606945149851056,0.000627271098570862,0.355031214942872,0.375998747038672
"2002-04",12.7394647598267,12.4320268630981,8249.7001953125,8154.39990234375,0.613187366992074,0.631517414543739,0.000627271098570862,0.000652750910234159,0.375998747038672,0.398814244872009
"2002-05",12.4320268630981,12.4032049179077,8154.39990234375,7949.89990234375,0.631517414543739,0.650020013020626,0.000652750910234159,0.000674571953677971,0.398814244872009,0.422526017327334
"2002-06",12.4032049179077,11.0005178451538,7949.89990234375,6913,0.650020013020626,0.692705648568329,0.000674571953677971,0.000732994863275859,0.422526017327334,0.479841115558469
"2002-07",11.0005178451538,9.27117919921875,6913,6249.2998046875,0.692705648568329,0.743366385256184,0.000732994863275859,0.000841002522958952,0.479841115558469,0.552593582728846
"2002-08",9.27117919921875,9.61704730987549,6249.2998046875,6435.7001953125,0.743366385256184,0.773901388155583,0.000841002522958952,0.000907488402927816,0.552593582728846,0.598923358589139
"2002-09",9.61704730987549,7.26322412490845,6435.7001953125,5431.7001953125,0.773901388155583,0.811388221128907,0.000907488402927816,0.00103018541354237,0.598923358589139,0.658350845386731
"2002-10",7.26322412490845,9.24235725402832,5431.7001953125,6139.39990234375,0.811388221128907,0.828990868319987,0.00103018541354237,0.00106629882288706,0.658350845386731,0.687225859757926
"2002-11",9.24235725402832,10.0782041549683,6139.39990234375,6685.60009765625,0.828990868319987,0.838275183936573,0.00106629882288706,0.00108478167961206,0.687225859757926,0.702705284003895
"2002-12",10.0782041549683,8.76198482513428,6685.60009765625,6036.89990234375,0.838275183936573,0.851107195174996,0.00108478167961206,0.00111988068805429,0.702705284003895,0.724383457678649
"2003-01",8.76198482513428,7.75320386886597,6036.89990234375,5947.7001953125,0.851107195174996,0.860655632639885,0.00111988068805429,0.00117072809580999,0.724383457678649,0.74072811799476
"2003-02",7.75320386886597,7.59948492050171,5947.7001953125,5999.39990234375,0.860655632639885,0.867804374269599,0.00117072809580999,0.00121670898832599,0.74072811799476,0.753084432001449
"2003-03",7.59948492050171,7.33047580718994,5999.39990234375,5870.5,0.867804374269599,0.874642880902445,0.00121670898832599,0.00125950499432453,0.753084432001449,0.765000169113329
"2003-04",7.33047580718994,8.66590976715088,5870.5,6489.5,0.874642880902445,0.878518467782654,0.00125950499432453,0.00128006386724106,0.765000169113329,0.771794698235182
"2003-05",8.66590976715088,8.0702486038208,6489.5,6508.5,0.878518467782654,0.880607551408427,0.00128006386724106,0.001306920174521,0.771794698235182,0.775469659597546
"2003-06",8.0702486038208,8.79080677032471,6508.5,6862,0.880607551408427,0.881874632504581,0.001306920174521,0.0013242023280173,0.775469659597546,0.77770286745509
"2003-07",8.79080677032471,9.35764598846436,6862,7061.7001953125,0.881874632504581,0.883039087459569,0.0013242023280173,0.00133539076502881,0.77770286745509,0.779758029981429
"2003-08",9.35764598846436,9.36725425720215,7061.7001953125,7111.2998046875,0.883039087459569,0.883917348309482,0.00133539076502881,0.0013459279679425,0.779758029981429,0.781309878642466
"2003-09",9.36725425720215,8.51219081878662,7111.2998046875,6703.60009765625,0.883917348309482,0.885471717631353,0.0013459279679425,0.00136203595090506,0.781309878642466,0.784060162725019
"2003-10",8.51219081878662,9.48254299163818,6703.60009765625,7129.5,0.885471717631353,0.88634816113242,0.00136203595090506,0.00137015178665205,0.784060162725019,0.785613062742823
"2003-11",9.48254299163818,9.60743999481201,7129.5,7252.5,0.88634816113242,0.886850418846696,0.00137015178665205,0.00137733004339733,0.785613062742823,0.786503665408561
"2003-12",9.60743999481201,10.5201463699341,7252.5,7737.2001953125,0.886850418846696,0.886804084293786,0.00137733004339733,0.0013801999744816,0.786503665408561,0.786421483920141
"2004-01",10.5201463699341,10.2895679473877,7737.2001953125,7929.89990234375,0.886804084293786,0.885592718804213,0.0013801999744816,0.00138329591815767,0.786421483920141,0.784274463599037
"2004-02",10.2895679473877,10.6642580032349,7929.89990234375,8249.400390625,0.885592718804213,0.883843438586922,0.00138329591815767,0.00138389869615537,0.784274463599037,0.781179223933154
"2004-03",10.6642580032349,10.3472118377686,8249.400390625,8018.10009765625,0.883843438586922,0.882490501595611,0.00138389869615537,0.00138626675147995,0.781179223933154,0.778789485406473
"2004-04",10.3472118377686,10.5777912139893,8018.10009765625,8109.5,0.882490501595611,0.881329953514466,0.00138626675147995,0.00138771459851908,0.778789485406473,0.77674248696181
"2004-05",10.5777912139893,10.4048566818237,8109.5,7959.2998046875,0.881329953514466,0.880494083617838,0.00138771459851908,0.00139005093741665,0.77674248696181,0.775269831286016
"2004-06",10.4048566818237,10.5489692687988,7959.2998046875,8078.2998046875,0.880494083617838,0.879503279737989,0.00139005093741665,0.00139155987132085,0.775269831286016,0.77352601906988
"2004-07",10.5489692687988,10.6258277893066,8078.2998046875,7919.2998046875,0.879503279737989,0.879241255662905,0.00139155987132085,0.00139333346071021,0.77352601906988,0.773065185659682
"2004-08",10.6258277893066,10.5009307861328,7919.2998046875,7869.5,0.879241255662905,0.878978889051843,0.00139333346071021,0.00139541187261697,0.773065185659682,0.772603887398811
"2004-09",10.5009307861328,10.6450433731079,7869.5,8029.2001953125,0.878978889051843,0.878433946299343,0.00139541187261697,0.0013967768514745,0.772603887398811,0.771646198011038
"2004-10",10.6450433731079,11.8171510696411,8029.2001953125,8418.2998046875,0.878433946299343,0.878372971285515,0.0013967768514745,0.00139660291419902,0.771646198011038,0.771539076684945
"2004-11",11.8171510696411,11.8940095901489,8418.2998046875,8693,0.878372971285515,0.878008676970829,0.00139660291419902,0.00139531675174973,0.771539076684945,0.770899236836065
"2004-12",11.8940095901489,12.537709236145,8693,9080.7998046875,0.878008676970829,0.877941027206531,0.00139531675174973,0.00139337594812748,0.770899236836065,0.770780447252458
"2005-01",12.537709236145,12.4128122329712,9080.7998046875,9223.900390625,0.877941027206531,0.877330683863017,0.00139337594812748,0.00138935293165293,0.770780447252458,0.769709128847549
"2005-02",12.4128122329712,12.556923866272,9223.900390625,9391,0.877330683863017,0.876625465740327,0.00138935293165293,0.0013842227380688,0.769709128847549,0.768472207184445
"2005-03",12.556923866272,12.0669441223145,9391,9258.7998046875,0.876625465740327,0.87502801312271,0.0013842227380688,0.00137822472897023,0.768472207184445,0.765674023749477
"2005-04",12.0669441223145,11.4808902740479,9258.7998046875,9001.599609375,0.87502801312271,0.872774051632177,0.00137822472897023,0.00137319088941803,0.765674023749477,0.761734545202445
"2005-05",11.4808902740479,12.2398777008057,9001.599609375,9427.099609375,0.872774051632177,0.871173046524741,0.00137319088941803,0.00136624822471148,0.761734545202445,0.758942476991199
"2005-06",12.2398777008057,12.2590932846069,9427.099609375,9783.2001953125,0.871173046524741,0.867971418442045,0.00136624822471148,0.0013535098035005,0.758942476991199,0.753374383232295
"2005-07",12.2590932846069,13.3639488220215,9783.2001953125,10115.599609375,0.867971418442045,0.867767535081548,0.0013535098035005,0.00134515429138549,0.753374383232295,0.753020494941505
"2005-08",13.3639488220215,12.9220056533813,10115.599609375,10008.900390625,0.867767535081548,0.866435943558447,0.00134515429138549,0.00133508459909724,0.753020494941505,0.750711244290016
"2005-09",12.9220056533813,14.0172538757324,10008.900390625,10813.900390625,0.866435943558447,0.866460227642596,0.00133508459909724,0.00132119512438845,0.750711244290016,0.75075332608646
"2005-10",14.0172538757324,14.1325435638428,10813.900390625,10493.7998046875,0.866460227642596,0.86778711224999,0.00132119512438845,0.00131604974314492,0.75075332608646,0.753054472187177
"2005-11",14.1325435638428,14.4303741455078,10493.7998046875,10557.7998046875,0.86778711224999,0.869703383725052,0.00131604974314492,0.00131343735237677,0.753054472187177,0.756383975662806
"2005-12",14.4303741455078,14.488018989563,10557.7998046875,10733.900390625,0.869703383725052,0.871462342129098,0.00131343735237677,0.00130882930335338,0.756383975662806,0.759446613749132
"2006-01",14.488018989563,15.9675645828247,10733.900390625,11104.2998046875,0.871462342129098,0.875711498063504,0.00130882930335338,0.00131652606596181,0.759446613749132,0.766870627840626
"2006-02",15.9675645828247,16.4095077514648,11104.2998046875,11740.7001953125,0.875711498063504,0.880929805271749,0.00131652606596181,0.00131925355014501,0.766870627840626,0.776037321816122
"2006-03",16.4095077514648,16.5440101623535,11740.7001953125,11854.2998046875,0.880929805271749,0.88589916652241,0.00131925355014501,0.001321528754081,0.776037321816122,0.784817333245101
"2006-04",16.5440101623535,16.8226261138916,11854.2998046875,11892.5,0.88589916652241,0.890797599759207,0.001321528754081,0.00132675405480836,0.784817333245101,0.793520363736764
"2006-05",16.8226261138916,15.5352296829224,11892.5,11340.5,0.890797599759207,0.89311825768326,0.00132675405480836,0.0013245234832623,0.793520363736764,0.797660222207182
"2006-06",15.5352296829224,15.4487628936768,11340.5,11548.099609375,0.89311825768326,0.894895351599855,0.0013245234832623,0.00131819261031983,0.797660222207182,0.800837690315028
"2006-07",15.4487628936768,15.986780166626,11548.099609375,11818,0.894895351599855,0.897469432634864,0.00131819261031983,0.00131403881067639,0.800837690315028,0.805451382513944
"2006-08",15.986780166626,17.1396713256836,11818,12144.7001953125,0.897469432634864,0.901615851076652,0.00131403881067639,0.00131894864212799,0.805451382513944,0.812911142912675
"2006-09",17.1396713256836,17.5335788726807,12144.7001953125,12934.7001953125,0.901615851076652,0.906052829317184,0.00131894864212799,0.00131494151292985,0.812911142912675,0.820931729513674
"2006-10",17.5335788726807,18.1772766113281,12934.7001953125,13753,0.906052829317184,0.910721450811797,0.00131494151292985,0.00130397728627053,0.820931729513674,0.829413560968745
"2006-11",18.1772766113281,17.5335788726807,13753,13849.2998046875,0.910721450811797,0.912708929899032,0.00130397728627053,0.0012831912929046,0.829413560968745,0.833037590717435
"2006-12",17.5335788726807,17.5239696502686,13849.2998046875,14146.5,0.912708929899032,0.913822513038988,0.0012831912929046,0.0012590228208297,0.833037590717435,0.835071585336892
"2007-01",17.5239696502686,18.302173614502,14146.5,14553.2001953125,0.913822513038988,0.916684963604872,0.0012590228208297,0.00124101418753226,0.835071585336892,0.840311322499266
"2007-02",18.302173614502,17.7065105438232,14553.2001953125,14248.400390625,0.916684963604872,0.91827411234183,0.00124101418753226,0.00122396907051,0.840311322499266,0.843227345397176
"2007-03",17.7065105438232,17.6584739685059,14248.400390625,14641.7001953125,0.91827411234183,0.918727804629568,0.00122396907051,0.00120171965870759,0.843227345397176,0.844060778999465
"2007-04",17.6584739685059,16.9571304321289,14641.7001953125,14374.599609375,0.918727804629568,0.917764025219215,0.00120171965870759,0.00117934532393817,0.844060778999465,0.842290805986575
"2007-05",16.9571304321289,18.0427722930908,14374.599609375,15329.400390625,0.917764025219215,0.918175337721619,0.00117934532393817,0.00115604109923816,0.842290805986575,0.843045950800208
"2007-06",18.0427722930908,17.4855403900146,15329.400390625,14892,0.918175337721619,0.918162203606642,0.00115604109923816,0.00113702827525696,0.843045950800208,0.843021832131805
"2007-07",17.4855403900146,17.4182872772217,14892,14802.400390625,0.918162203606642,0.918375754227837,0.00113702827525696,0.00112098530294687,0.843021832131805,0.843414025953549
"2007-08",17.4182872772217,16.2269668579102,14802.400390625,14479.7998046875,0.918375754227837,0.915772359646524,0.00112098530294687,0.00110053597976391,0.843414025953549,0.838639014692562
"2007-09",16.2269668579102,15.7946310043335,14479.7998046875,14576.5,0.915772359646524,0.911588226215659,0.00110053597976391,0.00107735717703633,0.838639014692562,0.830993094175011
"2007-10",15.7946310043335,16.6881237030029,14576.5,15890.5,0.911588226215659,0.906791291310432,0.00107735717703633,0.00104641106666972,0.830993094175011,0.822270445996441
"2007-11",16.6881237030029,16.3422546386719,15890.5,15759.900390625,0.906791291310432,0.901819430740356,0.00104641106666972,0.00101818803550772,0.822270445996441,0.813278285660859
"2007-12",16.3422546386719,16.1020698547363,15759.900390625,15182.2998046875,0.901819430740356,0.89859512864855,0.00101818803550772,0.000998179993874991,0.813278285660859,0.807473205230904
"2008-01",16.1020698547363,13.5176677703857,15182.2998046875,13229,0.89859512864855,0.892463046834075,0.000998179993874991,0.000983457421346064,0.807473205230904,0.79649028996436
"2008-02",13.5176677703857,13.2198371887207,13229,13170.400390625,0.892463046834075,0.885627697595237,0.000983457421346064,0.000968638098453569,0.79649028996436,0.78433641874784
"2008-03",13.2198371887207,13.4023780822754,13170.400390625,13269,0.885627697595237,0.879435913300735,0.000968638098453569,0.000954521053059219,0.78433641874784,0.773407525603097
"2008-04",13.4023780822754,14.1901884078979,13269,13798.2998046875,0.879435913300735,0.874715578571475,0.000954521053059219,0.000940482023066803,0.773407525603097,0.765127343395631
"2008-05",14.1901884078979,13.7674608230591,13798.2998046875,13600.900390625,0.874715578571475,0.869297959999185,0.000940482023066803,0.000926792158839082,0.765127343395631,0.755678943258745
"2008-06",13.7674608230591,11.6922540664673,13600.900390625,12046.2001953125,0.869297959999185,0.861834546808178,0.000926792158839082,0.00091768871616766,0.755678943258745,0.742758786072057
"2008-07",11.6922540664673,11.3656005859375,12046.2001953125,11881.2998046875,0.861834546808178,0.853961327154307,0.00091768871616766,0.000909155690449906,0.742758786072057,0.729249948275146
"2008-08",11.3656005859375,11.1062002182007,11881.2998046875,11707.2998046875,0.853961327154307,0.846011665135016,0.000909155690449906,0.00090142658746102,0.729249948275146,0.715735737544522
"2008-09",11.1062002182007,11.0101261138916,11707.2998046875,10987.5,0.846011665135016,0.840789338939113,0.00090142658746102,0.000897838704631745,0.715735737544522,0.706926712473671
"2008-10",11.0101261138916,8.63708782196045,10987.5,9116,0.840789338939113,0.835826399866579,0.000897838704631745,0.000902365832438745,0.706926712473671,0.698605770713927
"2008-11",8.63708782196045,7.82045602798462,9116,8910.599609375,0.835826399866579,0.82955269080763,0.000902365832438745,0.000908683133048238,0.698605770713927,0.68815766682618
"2008-12",7.82045602798462,8.32004261016846,8910.599609375,9195.7998046875,0.82955269080763,0.823970814135495,0.000908683133048238,0.000913061727209311,0.68815766682618,0.67892790254711
"2009-01",8.32004261016846,7.04225301742554,9195.7998046875,8450.400390625,0.823970814135495,0.818417376569486,0.000913061727209311,0.00092230472132754,0.67892790254711,0.66980700227088
"2009-02",7.04225301742554,5.56270694732666,8450.400390625,7620.89990234375,0.818417376569486,0.813327628611287,0.00092230472132754,0.000938165839599797,0.66980700227088,0.661501831462459
"2009-03",5.56270694732666,5.87014484405518,7620.89990234375,7815,0.813327628611287,0.808843227140017,0.000938165839599797,0.000951940491909251,0.661501831462459,0.654227366090278
"2009-04",5.87014484405518,7.95495986938477,7815,9038,0.808843227140017,0.804601113560797,0.000951940491909251,0.000956721998230105,0.654227366090278,0.647382951943274
"2009-05",7.95495986938477,8.24318313598633,9038,9424.2998046875,0.804601113560797,0.799713403813965,0.000956721998230105,0.000959547347694538,0.647382951943274,0.639541528239718
"2009-06",8.24318313598633,8.58905124664307,9424.2998046875,9787.7998046875,0.799713403813965,0.794446390417004,0.000959547347694538,0.00096049493457899,0.639541528239718,0.631145067246607
"2009-07",8.58905124664307,11.0677700042725,9787.7998046875,10855.099609375,0.794446390417004,0.791560182517956,0.00096049493457899,0.000957706660960421,0.631145067246607,0.626567522547861
"2009-08",11.0677700042725,11.9036178588867,10855.099609375,11365.099609375,0.791560182517956,0.789185220702949,0.000957706660960421,0.000953979237712039,0.626567522547861,0.622813312575962
"2009-09",11.9036178588867,11.6538238525391,11365.099609375,11756.099609375,0.789185220702949,0.785312714813332,0.000953979237712039,0.000947936893759314,0.622813312575962,0.616716060047485
"2009-10",11.6538238525391,11.7402906417847,11756.099609375,11414.7998046875,0.785312714813332,0.782605972017338,0.000947936893759314,0.000943901699962692,0.616716060047485,0.612472107437202
"2009-11",11.7402906417847,12.0525331497192,11414.7998046875,11644.7001953125,0.782605972017338,0.780079407263439,0.000943901699962692,0.000939497263697429,0.612472107437202,0.608523881636479
"2009-12",12.0525331497192,12.2302713394165,11644.7001953125,11940,0.780079407263439,0.777323603472016,0.000939497263697429,0.000934177759349449,0.608523881636479,0.60423198451472
"2010-01",12.2302713394165,10.6642580032349,11940,10947.7001953125,0.777323603472016,0.773692535516383,0.000934177759349449,0.000931002802172873,0.60423198451472,0.598600139513769
"2010-02",10.6642580032349,9.17510509490967,10947.7001953125,10333.599609375,0.773692535516383,0.768649599954248,0.000931002802172873,0.000929725677453974,0.598600139513769,0.590822207509825
"2010-03",9.17510509490967,9.73233604431152,10333.599609375,10871.2998046875,0.768649599954248,0.763183961994216,0.000929725677453974,0.000926058665623925,0.590822207509825,0.582449759845189
"2010-04",9.73233604431152,9.55267715454102,10871.2998046875,10492.2001953125,0.763183961994216,0.758768258069267,0.000926058665623925,0.000924242416315784,0.582449759845189,0.57572926945347
"2010-05",9.55267715454102,8.18553829193115,10492.2001953125,9359.400390625,0.758768258069267,0.75560301602274,0.000924242416315784,0.00092752988102451,0.57572926945347,0.570935917822662
"2010-06",8.18553829193115,8.27392673492432,9359.400390625,9263.400390625,0.75560301602274,0.753094837883922,0.00092752988102451,0.000931026167342962,0.570935917822662,0.567151834847411
"2010-07",8.27392673492432,9.92928886413574,9263.400390625,10499.7998046875,0.753094837883922,0.749809569761209,0.000931026167342962,0.000929389093918755,0.567151834847411,0.56221439090549
"2010-08",9.92928886413574,9.1424388885498,10499.7998046875,10187,0.749809569761209,0.745992299965397,0.000929389093918755,0.00092885203332976,0.56221439090549,0.556504511607663
"2010-09",9.1424388885498,9.51616859436035,10187,10514.5,0.745992299965397,0.741974389544925,0.00092885203332976,0.000926969727756742,0.556504511607663,0.550525994740564
"2010-10",9.51616859436035,9.07903003692627,10514.5,10812.900390625,0.741974389544925,0.735916128814976,0.000926969727756742,0.000923232912827797,0.550525994740564,0.541572548650021
"2010-11",9.07903003692627,7.0770001411438,10812.900390625,9267.2001953125,0.735916128814976,0.731678518894519,0.000923232912827797,0.000927789456999097,0.541572548650021,0.535353455011677
"2010-12",7.0770001411438,7.55999994277954,9267.2001953125,9859.099609375,0.731678518894519,0.726165756377479,0.000927789456999097,0.000928966539213198,0.535353455011677,0.527316705735276
"2011-01",7.55999994277954,8.96700000762939,9859.099609375,10806,0.726165756377479,0.720397345807542,0.000928966539213198,0.000925254746445558,0.527316705735276,0.518972335846551
"2011-02",8.96700000762939,8.94600009918213,10806,10850.7998046875,0.720397345807542,0.714551939279813,0.000925254746445558,0.000921321739677513,0.518972335846551,0.510584473928541
"2011-03",8.94600009918213,8.56099987030029,10850.7998046875,10576.5,0.714551939279813,0.708989593571123,0.000921321739677513,0.000918739715383328,0.510584473928541,0.502666243792147
"2011-04",8.56099987030029,8.65999984741211,10576.5,10878.900390625,0.708989593571123,0.702615915860743,0.000918739715383328,0.000914478152453284,0.502666243792147,0.493669125220831
"2011-05",8.65999984741211,8.11499977111816,10878.900390625,10476,0.702615915860743,0.696721397091693,0.000914478152453284,0.000912328212690902,0.493669125220831,0.4854207051654
"2011-06",8.11499977111816,8.09000015258789,10476,10359.900390625,0.696721397091693,0.69142717957473,0.000912328212690902,0.000910870766610104,0.4854207051654,0.478071544654666
"2011-07",8.09000015258789,7.34899997711182,10359.900390625,9630.7001953125,0.69142717957473,0.687727882900737,0.000910870766610104,0.000913357666293405,0.478071544654666,0.472969640919129
"2011-08",7.34899997711182,6.33799982070923,9630.7001953125,8718.599609375,0.687727882900737,0.686242027476574,0.000913357666293405,0.000920990063347833,0.472969640919129,0.470928120275159
"2011-09",6.33799982070923,6.17999982833862,8718.599609375,8546.599609375,0.686242027476574,0.685366903339225,0.000920990063347833,0.00092942280150111,0.470928120275159,0.469727792192799
"2011-10",6.17999982833862,6.56199979782104,8546.599609375,8954.900390625,0.685366903339225,0.683496674898695,0.00092942280150111,0.000935472956677014,0.469727792192799,0.467167704597573
"2011-11",6.56199979782104,6.27400016784668,8954.900390625,8449.5,0.683496674898695,0.683312561296137,0.000935472956677014,0.000943771406828227,0.467167704597573,0.466916056425087
"2011-12",6.27400016784668,6.67999982833862,8449.5,8566.2998046875,0.683312561296137,0.683190169978166,0.000943771406828227,0.000950784427499726,0.466916056425087,0.466748808354795
"2012-01",6.67999982833862,6.67399978637695,8566.2998046875,8509.2001953125,0.683190169978166,0.683292513968962,0.000950784427499726,0.000957841475185971,0.466748808354795,0.466888659646024
"2012-02",6.67399978637695,6.72900009155273,8509.2001953125,8465.900390625,0.683292513968962,0.683609825473947,0.000957841475185971,0.000964779082014291,0.466888659646024,0.46732239348452
"2012-03",6.72900009155273,5.96700000762939,8465.900390625,8008,0.683609825473947,0.684844098596003,0.000964779082014291,0.000974343267904166,0.46732239348452,0.469011439381772
"2012-04",5.96700000762939,5.10599994659424,8008,7011,0.684844098596003,0.6888714868136,0.000974343267904166,0.000987889190582734,0.469011439381772,0.47454392534478
"2012-05",5.10599994659424,4.60200023651123,7011,6089.7998046875,0.6888714868136,0.69539195133841,0.000987889190582734,0.00100307471310163,0.47454392534478,0.483569965986241
"2012-06",4.60200023651123,5.62900018692017,6089.7998046875,7102.2001953125,0.69539195133841,0.698849529623117,0.00100307471310163,0.00101380013856584,0.483569965986241,0.488390665054452
"2012-07",5.62900018692017,5.32399988174438,7102.2001953125,6738.10009765625,0.698849529623117,0.703079934683901,0.00101380013856584,0.00102526079864167,0.488390665054452,0.494321394555118
"2012-08",5.32399988174438,6.07299995422363,6738.10009765625,7420.5,0.703079934683901,0.705566680119449,0.00102526079864167,0.00103383775680603,0.494321394555118,0.497824340094781
"2012-09",6.07299995422363,6.11299991607666,7420.5,7708.5,0.705566680119449,0.70730639152406,0.00103383775680603,0.00104185994800562,0.497824340094781,0.500282331490787
"2012-10",6.11299991607666,6.43699979782104,7708.5,7842.89990234375,0.70730639152406,0.708798825112266,0.00104185994800562,0.00104879496856763,0.500282331490787,0.502395774480529
"2012-11",6.43699979782104,6.52400016784668,7842.89990234375,7934.60009765625,0.708798825112266,0.710082884989127,0.00104879496856763,0.00105529322373289,0.502395774480529,0.504217703554482
"2012-12",6.52400016784668,6.96000003814697,7934.60009765625,8167.5,0.710082884989127,0.710999174988771,0.00105529322373289,0.00106053364070358,0.504217703554482,0.505519826834713
"2013-01",6.96000003814697,7.32499980926514,8167.5,8362.2998046875,0.710999174988771,0.711648145538465,0.00106053364070358,0.00106482159542787,0.505519826834713,0.506443083048337
"2013-02",7.32499980926514,7.43100023269653,8362.2998046875,8230.2998046875,0.711648145538465,0.712558698046699,0.00106482159542787,0.00106897204621766,0.506443083048337,0.507739898162007
"2013-03",7.43100023269653,6.76300001144409,8230.2998046875,7920,0.712558698046699,0.713860859649722,0.00106897204621766,0.00107453770967752,0.507739898162007,0.509597326939841
"2013-04",6.76300001144409,7.36999988555908,7920,8419,0.713860859649722,0.714384357978234,0.00107453770967752,0.00107845425431133,0.509597326939841,0.510345010923974
"2013-05",7.36999988555908,7.24700021743774,8419,8320.599609375,0.714384357978234,0.715038426626051,0.00107845425431133,0.00108260482459217,0.510345010923974,0.511279951551858
"2013-06",7.24700021743774,6.44500017166138,8320.599609375,7762.7001953125,0.715038426626051,0.716514210539008,0.00108260482459217,0.00108865161569733,0.511279951551858,0.513392613904337
"2013-07",6.44500017166138,7.11800003051758,7762.7001953125,8433.400390625,0.716514210539008,0.716879542827939,0.00108865161569733,0.00109270227782331,0.513392613904337,0.513916278925195
"2013-08",7.11800003051758,7.21999979019165,8433.400390625,8290.5,0.716879542827939,0.717545833257331,0.00109270227782331,0.00109669334588719,0.513916278925195,0.514872022824958
