"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-02",0.119415039206614,-0.0921624326853387,-0.0810586620979433,-0.0981610735726582,0.377421431184438,0.414914999848648,0.650039013109766,0.705359376499347,0.14244693671731,0.172154457099404
"2009-03",-0.0921624326853387,-0.13269372604973,-0.0981610735726582,0.0254694719946138,0.414914999848648,0.366657169324026,0.705359376499347,0.645054979640328,0.172154457099404,0.134437479816707
"2009-04",-0.13269372604973,0.228571115179199,0.0254694719946138,0.156493953428856,0.366657169324026,0.455699532791645,0.645054979640328,0.7598150772063,0.134437479816707,0.207662064186524
"2009-05",0.228571115179199,-0.0450112025804383,0.156493953428856,0.0427416689294313,0.455699532791645,0.433374563081609,0.7598150772063,0.722242621886016,0.207662064186524,0.187813511926176
"2009-06",-0.0450112025804383,0.00715106824599765,0.0427416689294313,0.0385705446769293,0.433374563081609,0.426564570345894,0.722242621886016,0.706975681731595,0.187813511926176,0.181957332674377
"2009-07",0.00715106824599765,0.0146941337569173,0.0385705446769293,0.10904390305324,0.426564570345894,0.402855978839805,0.706975681731595,0.640687538600194,0.181957332674377,0.162292939686978
"2009-08",0.0146941337569173,-0.0399216030468154,0.10904390305324,0.0469824825643863,0.402855978839805,0.385166113035358,0.640687538600194,0.611987585589859,0.162292939686978,0.148352934630766
"2009-09",-0.0399216030468154,0.0611497611690706,0.0469824825643863,0.0344036054769568,0.385166113035358,0.387786749596047,0.611987585589859,0.615038923597459,0.148352934630766,0.150378563162267
"2009-10",0.0611497611690706,-0.154437154893577,0.0344036054769568,-0.0290317500058563,0.387786749596047,0.393586396955646,0.615038923597459,0.64762097567895,0.150378563162267,0.154910251868527
"2009-11",-0.154437154893577,0.0122668723217403,-0.0290317500058563,0.0201405745681977,0.393586396955646,0.392397090883457,0.64762097567895,0.645087100190671,0.154910251868527,0.1539754769338
"2009-12",0.0122668723217403,0.110155304617176,0.0201405745681977,0.0253591846000738,0.392397090883457,0.39587861152978,0.645087100190671,0.655512622446458,0.1539754769338,0.156719875066746
"2010-01",0.110155304617176,-0.0946332693811724,0.0253591846000738,-0.0831071861002795,0.39587861152978,0.418292697456378,0.655512622446458,0.687977343734983,0.156719875066746,0.174968780745333
"2010-02",-0.0946332693811724,0.00452484143164744,-0.0831071861002795,-0.0560940816385878,0.418292697456378,0.417711216442788,0.687977343734983,0.680607751102632,0.174968780745333,0.174482660342114
"2010-03",0.00452484143164744,-0.00360382243374358,-0.0560940816385878,0.0520342160137484,0.417711216442788,0.409398084850491,0.680607751102632,0.662238803962132,0.174482660342114,0.16760679187925
"2010-04",-0.00360382243374358,-0.136527716988543,0.0520342160137484,-0.0348716336393525,0.409398084850491,0.416732962206294,0.662238803962132,0.689831082310511,0.16760679187925,0.173666361789232
"2010-05",-0.136527716988543,-0.0184295244267133,-0.0348716336393525,-0.107965914377157,0.416732962206294,0.415949537394338,0.689831082310511,0.667370055065524,0.173666361789232,0.173014017658564
"2010-06",-0.0184295244267133,-0.0999573552056018,-0.107965914377157,-0.0102570780349281,0.415949537394338,0.413221774117049,0.667370055065524,0.672297703612881,0.173014017658564,0.170752234604441
"2010-07",-0.0999573552056018,0.0293524684602604,-0.0102570780349281,0.133471477944934,0.413221774117049,0.400373087110202,0.672297703612881,0.621398692761414,0.170752234604441,0.160298608882154
"2010-08",0.0293524684602604,0.0743598193914008,0.133471477944934,-0.0297910560703228,0.400373087110202,0.392371388873491,0.621398692761414,0.609803359179734,0.160298608882154,0.153955306806512
"2010-09",0.0743598193914008,0.14484715721813,-0.0297910560703228,0.0321488510208094,0.392371388873491,0.397790323059097,0.609803359179734,0.626935422296903,0.153955306806512,0.15823714111946
"2010-10",0.14484715721813,0.105988586620219,0.0321488510208094,0.0283799225343524,0.397790323059097,0.40155531214079,0.626935422296903,0.636397938569134,0.15823714111946,0.161246668708487
"2010-11",0.105988586620219,-0.235324453212204,0.0283799225343524,-0.142949689583983,0.40155531214079,0.461845238242826,0.636397938569134,0.74036548052182,0.161246668708487,0.213301024087573
"2010-12",-0.235324453212204,0.146453977394296,-0.142949689583983,0.0638704274562381,0.461845238242826,0.473992688182316,0.74036548052182,0.763762888964013,0.213301024087573,0.224669068450298
"2011-01",0.146453977394296,0.0911765425820095,0.0638704274562381,0.096043288890685,0.473992688182316,0.481215788987198,0.763762888964013,0.763643672545112,0.224669068450298,0.231568635570572
"2011-02",0.0911765425820095,0.0601975336122549,0.096043288890685,0.00414583094788012,0.481215788987198,0.480844847485994,0.763643672545112,0.764106466901422,0.231568635570572,0.231211767353829
"2011-03",0.0601975336122549,0.0423730929905997,0.00414583094788012,-0.0252792495649438,0.480844847485994,0.478366111894708,0.764106466901422,0.759367054067365,0.231211767353829,0.22883413700926
"2011-04",0.0423730929905997,0.086991467825511,-0.0252792495649438,0.0285917550950687,0.478366111894708,0.480675449742802,0.759367054067365,0.764613566797333,0.22883413700926,0.231048887985445
"2011-05",0.086991467825511,0.0609576578251008,0.0285917550950687,-0.0370350654933674,0.480675449742802,0.474660760774367,0.764613566797333,0.753719453253626,0.231048887985445,0.225302837818901
"2011-06",0.0609576578251008,-0.0243215927647646,-0.0370350654933674,-0.0110824483032396,0.474660760774367,0.47510917415665,0.753719453253626,0.755535496116773,0.225302837818901,0.225728727367814
"2011-07",-0.0243215927647646,0.101517300649598,-0.0110824483032396,-0.0703867747143406,0.47510917415665,0.453319957145097,0.755535496116773,0.71727403993035,0.225728727367814,0.205498983546033
"2011-08",0.101517300649598,-0.0600196796666472,-0.0703867747143406,-0.0947076033680169,0.453319957145097,0.462360158466384,0.71727403993035,0.722796011680577,0.205498983546033,0.213776916137059
"2011-09",-0.0600196796666472,-0.0202372321790778,-0.0947076033680169,-0.0197279587429744,0.462360158466384,0.463264831158398,0.722796011680577,0.724764250634132,0.213776916137059,0.214614303788219
"2011-10",-0.0202372321790778,-0.0395299527725697,-0.0197279587429744,0.0477735262906935,0.463264831158398,0.452252487804752,0.724764250634132,0.706115530353181,0.214614303788219,0.204532312725588
"2011-11",-0.0395299527725697,-0.109751527445709,0.0477735262906935,-0.0564384710739341,0.452252487804752,0.461003008836753,0.706115530353181,0.725057696818501,0.204532312725588,0.212523774156539
"2011-12",-0.109751527445709,0.0828821101019788,-0.0564384710739341,0.0138232944175749,0.461003008836753,0.461830937023906,0.725057696818501,0.728366147911323,0.212523774156539,0.213287814392379
"2012-01",0.0828821101019788,0.0730769608035888,0.0138232944175749,-0.00666561634094032,0.461830937023906,0.460186588436168,0.728366147911323,0.727388271743345,0.213287814392379,0.211771696176519
"2012-02",0.0730769608035888,0.118279699568776,-0.00666561634094032,-0.00508859216114188,0.460186588436168,0.456128189486134,0.727388271743345,0.726308239196902,0.211771696176519,0.208052925243898
"2012-03",0.118279699568776,0.0256408759320639,-0.00508859216114188,-0.0540876169805007,0.456128189486134,0.453225397974558,0.726308239196902,0.718042262009792,0.208052925243898,0.205413261369197
"2012-04",0.0256408759320639,0.189062545520543,-0.0540876169805007,-0.124500506604517,0.453225397974558,0.385720935246217,0.718042262009792,0.60727276854022,0.205413261369197,0.148780639887216
"2012-05",0.189062545520543,-0.0357424195504649,-0.124500506604517,-0.131393550293126,0.385720935246217,0.390654512282612,0.60727276854022,0.5996457937846,0.148780639887216,0.152610947966766
"2012-06",-0.0357424195504649,0.0896703683376419,-0.131393550293126,0.166245279286704,0.390654512282612,0.395397718529159,0.5996457937846,0.580312185715329,0.152610947966766,0.156339355818064
"2012-07",0.0896703683376419,0.267633443470152,0.166245279286704,-0.0512658014198547,0.395397718529159,0.355272205219282,0.580312185715329,0.541294572346787,0.156339355818064,0.126218339801371
"2012-08",0.267633443470152,-0.116021981696803,-0.0512658014198547,0.10127485440717,0.355272205219282,0.315318849406344,0.541294572346787,0.478666487409831,0.126218339801371,0.0994259767909404
"2012-09",-0.116021981696803,0.147321300434784,0.10127485440717,0.0388113733551294,0.315318849406344,0.321439516325825,0.478666487409831,0.491333610175051,0.0994259767909404,0.10332336265578
"2012-10",0.147321300434784,0.0412452959585168,0.0388113733551294,0.0174353036981332,0.321439516325825,0.321777413575417,0.491333610175051,0.491621681455565,0.10332336265578,0.103540703887285
"2012-11",0.0412452959585168,-0.0809044416406868,0.0174353036981332,0.011692140381639,0.321777413575417,0.316450047793423,0.491621681455565,0.486836380737678,0.103540703887285,0.10014063274846
"2012-12",-0.0809044416406868,0.0717626848224693,0.011692140381639,0.0293524110240926,0.316450047793423,0.318365613684468,0.486836380737678,0.489716735060193,0.10014063274846,0.101356663976688
"2013-01",0.0717626848224693,-0.0496965839792703,0.0293524110240926,0.0238505680299477,0.318365613684468,0.313249725710447,0.489716735060193,0.483071827786844,0.101356663976688,0.0981253906576701
"2013-02",-0.0496965839792703,0.0892215457181027,0.0238505680299477,-0.0157851478444552,0.313249725710447,0.310652201510496,0.483071827786844,0.480140619540913,0.0981253906576701,0.096504790303318
"2013-03",0.0892215457181027,0.0601063198912235,-0.0157851478444552,-0.0377020481457953,0.310652201510496,0.307523788640453,0.480140619540913,0.474758893761428,0.096504790303318,0.0945708805797779
"2013-04",0.0601063198912235,0.053413938163958,-0.0377020481457953,0.0630049893515126,0.307523788640453,0.308831054220624,0.474758893761428,0.474068041335156,0.0945708805797779,0.0953766200510218
"2013-05",0.053413938163958,-0.0726943172638564,0.0630049893515126,-0.0116879075128578,0.308831054220624,0.308833438872676,0.474068041335156,0.476830082045328,0.0953766200510218,0.095378092965923
"2013-06",-0.0726943172638564,0.00493188676184375,-0.0116879075128578,-0.067050339278557,0.308833438872676,0.309333706502204,0.476830082045328,0.47481143779795,0.095378092965923,0.0956873419783918
"2013-07",0.00493188676184375,0.124467819249769,-0.067050339278557,0.086400334532772,0.309333706502204,0.320165020621874,0.47481143779795,0.488920039467716,0.0956873419783918,0.102505640429805
"2013-08",0.124467819249769,-0.041627254482121,0.086400334532772,-0.0169445932759157,0.320165020621874,0.321101443524699,0.488920039467716,0.491523208993543,0.102505640429805,0.103106137033645
"2013-09",-0.041627254482121,-0.00131615689749998,-0.0169445932759157,0.108027209730462,0.321101443524699,0.310542851121906,0.491523208993543,0.467841550493338,0.103106137033645,0.0964368623829222
"2013-10",-0.00131615689749998,-0.00477770715641335,0.108027209730462,0.0785754105966094,0.310542851121906,0.303662166342917,0.467841550493338,0.453945268499049,0.0964368623829222,0.0922107112680735
"2013-11",-0.00477770715641335,0.114219595990847,0.0785754105966094,-0.00709543372154453,0.303662166342917,0.30100140924068,0.453945268499049,0.452054399782223,0.0922107112680735,0.0906018483648755
"2013-12",0.114219595990847,0.0329817269985191,-0.00709543372154453,0.00804064686512151,0.30100140924068,0.30106524919115,0.452054399782223,0.452130391462146,0.0906018483648755,0.0906402842705294
"2014-01",0.0329817269985191,0.105853761960687,0.00804064686512151,0.000352940330729856,0.30106524919115,0.299907571057225,0.452130391462146,0.452076531728467,0.0906402842705294,0.0899445511774445
"2014-02",0.105853761960687,0.0742618186633803,0.000352940330729856,0.0195560762038831,0.299907571057225,0.30094816668431,0.452076531728467,0.454025637199673,0.0899445511774445,0.090569799030647
"2014-03",0.0742618186633803,-0.03692490115807,0.0195560762038831,0.0223743887064614,0.30094816668431,0.297637786784325,0.454025637199673,0.449824811279395,0.090569799030647,0.0885882521218715
"2014-04",-0.03692490115807,-0.0320552625568629,0.0223743887064614,0.0114598059188031,0.297637786784325,0.295945376366207,0.449824811279395,0.44808762432142,0.0885882521218715,0.0875836657925362
"2014-05",-0.0320552625568629,0.0324675683666569,0.0114598059188031,0.0324792565456318,0.295945376366207,0.295912878784573,0.44808762432142,0.447471195925082,0.0875836657925362,0.0875644318305732
"2014-06",0.0324675683666569,0.00921346938049594,0.0324792565456318,0.0115569398702715,0.295912878784573,0.295531763181518,0.447471195925082,0.446907402188006,0.0875644318305732,0.0873390230491766
"2014-07",0.00921346938049594,-0.152699422471353,0.0115569398702715,-0.0198013473151724,0.295531763181518,0.296600686382798,0.446907402188006,0.456387603849323,0.0873390230491766,0.0879719671627471
"2014-08",-0.152699422471353,0.0476051908821369,-0.0198013473151724,0.00201729963493791,0.296600686382798,0.296535346201243,0.456387603849323,0.456427840655948,0.0879719671627471,0.0879332115466909
"2014-09",0.0476051908821369,-0.084391999819722,0.00201729963493791,0.0090131509482736,0.296535346201243,0.293186026631168,0.456427840655948,0.454177804008558,0.0879332115466909,0.0859580462117722
"2014-10",-0.084391999819722,0.00323660258178826,0.0090131509482736,-0.0321186587536053,0.293186026631168,0.293820198576911,0.454177804008558,0.45458728925063,0.0859580462117722,0.0863303090917752
"2014-11",0.00323660258178826,0.100783784367677,-0.0321186587536053,0.0279544080223271,0.293820198576911,0.296095893791044,0.45458728925063,0.459190369262005,0.0863303090917752,0.0876727783199169
"2014-12",0.100783784367677,-0.068795124414425,0.0279544080223271,-0.0456052695094633,0.296095893791044,0.301149836416453,0.459190369262005,0.467846816912846,0.0876727783199169,0.0906912239736566
"2015-01",-0.068795124414425,0.124698080206557,-0.0456052695094633,0.0120433809095535,0.301149836416453,0.301317883332103,0.467846816912846,0.470640541799648,0.0906912239736566,0.090792466815739
"2015-02",0.124698080206557,-0.0267113127071548,0.0120433809095535,0.0744955771950127,0.301317883332103,0.292703086419387,0.470640541799648,0.454628945116061,0.090792466815739,0.0856750967994349
"2015-03",-0.0267113127071548,0.102744450433141,0.0744955771950127,0.0306665745284154,0.292703086419387,0.295190058876567,0.454628945116061,0.459532481685463,0.0856750967994349,0.0871371708595509
"2015-04",0.102744450433141,-0.0483993873979923,0.0306665745284154,-0.0118130866344442,0.295190058876567,0.295942656772287,0.459532481685463,0.461865482465198,0.0871371708595509,0.0875820560974397
"2015-05",-0.0483993873979923,-0.0456037633475055,-0.0118130866344442,-0.0147036067573906,0.295942656772287,0.296969678744675,0.461865482465198,0.464460947270618,0.0875820560974397,0.0881909900937157
"2015-06",-0.0456037633475055,0.00333612125151483,-0.0147036067573906,-0.0399460772834234,0.296969678744675,0.297572413231013,0.464460947270618,0.464466834833032,0.0881909900937157,0.0885493411161289
"2015-07",0.00333612125151483,0.112372044920839,-0.0399460772834234,0.0381818681374981,0.297572413231013,0.30117707346154,0.464466834833032,0.471254873157499,0.0885493411161289,0.0907076295788579
"2015-08",0.112372044920839,-0.0904452840807868,0.0381818681374981,-0.0824367140433355,0.30117707346154,0.311797717052674,0.471254873157499,0.486789848213967,0.0907076295788579,0.0972178163592593
"2015-09",-0.0904452840807868,0.00930101973647623,-0.0824367140433355,-0.0681449814639505,0.311797717052674,0.311365046933987,0.486789848213967,0.483295983432984,0.0972178163592593,0.0969481924522042
"2015-10",0.00930101973647623,0.143244241887785,-0.0681449814639505,0.0837665261599161,0.311365046933987,0.322207278008071,0.483295983432984,0.499586269849561,0.0969481924522042,0.103817530001371
"2015-11",0.143244241887785,0.0649594880659119,0.0837665261599161,0.00252880809052702,0.322207278008071,0.322022686446847,0.499586269849561,0.499734387782773,0.103817530001371,0.103698610586445
"2015-12",0.0649594880659119,-0.043138925985396,0.00252880809052702,-0.0811310457001695,0.322022686446847,0.327182473752257,0.499734387782773,0.504771698161919,0.103698610586445,0.107048371130646
"2016-01",-0.043138925985396,-0.101337119059227,-0.0811310457001695,-0.0763186170088131,0.327182473752257,0.336936060707919,0.504771698161919,0.520203609852553,0.107048371130646,0.11352590900537
"2016-02",-0.101337119059227,0.0545549789545274,-0.0763186170088131,-0.0402005235190316,0.336936060707919,0.334165396589697,0.520203609852553,0.515234045475748,0.11352590900537,0.11166651227795
"2016-03",0.0545549789545274,-0.0311882142979979,-0.0402005235190316,0.0309286262914097,0.334165396589697,0.330748574756534,0.515234045475748,0.510087732947882,0.11166651227795,0.109394619703479
"2016-04",-0.0311882142979979,-0.0293816007761588,0.0309286262914097,0.0346896062612196,0.330748574756534,0.327135840409737,0.510087732947882,0.504440827583062,0.109394619703479,0.107017858080585
"2016-05",-0.0293816007761588,0.0721243284809414,0.0346896062612196,0.000919575499972458,0.327135840409737,0.326802993477987,0.504440827583062,0.50456090857691,0.107017858080585,0.106800196546173
"2016-06",0.0721243284809414,0.0013562946144845,0.000919575499972458,-0.096379483433175,0.326802993477987,0.326207766222556,0.50456090857691,0.498395791335532,0.106800196546173,0.10641150674391
"2016-07",0.0013562946144845,-0.0320829784761286,-0.096379483433175,0.0519275784017621,0.326207766222556,0.320501782492692,0.498395791335532,0.488816293518733,0.10641150674391,0.102721392580993
"2016-08",-0.0320829784761286,-0.0316167231272836,0.0519275784017621,0.0150921844637726,0.320501782492692,0.318760677014609,0.488816293518733,0.486687984722353,0.102721392580993,0.101608369210812
"2016-09",-0.0316167231272836,0.0100055741601304,0.0150921844637726,0.00718160188832551,0.318760677014609,0.318601989046179,0.486687984722353,0.486442093499914,0.101608369210812,0.101507227424182
"2016-10",0.0100055741601304,-0.0610011048592182,0.00718160188832551,0.041449233190354,0.318601989046179,0.311921765963062,0.486442093499914,0.476845428829476,0.101507227424182,0.097295188081515
"2016-11",-0.0610011048592182,0.0272070381817811,0.041449233190354,-0.0497741099052318,0.311921765963062,0.310520392885493,0.476845428829476,0.473391281496435,0.097295188081515,0.0964229143977612
"2016-12",0.0272070381817811,0.0310134392310404,-0.0497741099052318,0.0764139176282668,0.310520392885493,0.309694267283502,0.473391281496435,0.469070949909968,0.0964229143977612,0.0959105391882654
"2017-01",0.0310134392310404,0.0497882728665144,0.0764139176282668,-0.00394557538988471,0.309694267283502,0.309375394089832,0.469070949909968,0.468776626475482,0.0959105391882654,0.0957131344682389
"2017-02",0.0497882728665144,0.0416245622647136,-0.00394557538988471,0.0257965260701989,0.309375394089832,0.309875629928108,0.468776626475482,0.469297006228716,0.0957131344682389,0.0960229060233415
"2017-03",0.0416245622647136,0.113586837828124,0.0257965260701989,0.0949610580948146,0.309875629928108,0.318241302683036,0.469297006228716,0.479260878558632,0.0960229060233415,0.101277526733396
"2017-04",0.113586837828124,0.072422818029632,0.0949610580948146,0.0241710620019955,0.318241302683036,0.319352328421731,0.479260878558632,0.481257987188645,0.101277526733396,0.101985909668381
"2017-05",0.072422818029632,0.0273411358478097,0.0241710620019955,0.0153231861648508,0.319352328421731,0.319393195557917,0.481257987188645,0.481224947340284,0.101985909668381,0.102012013368698
"2017-06",0.0273411358478097,-0.0319570351918599,0.0153231861648508,-0.0400275735294118,0.319393195557917,0.321551889273264,0.481224947340284,0.484242624042656,0.102012013368698,0.103395617495205
"2017-07",-0.0319570351918599,-0.0258355186064505,-0.0400275735294118,0.00552445739982765,0.321551889273264,0.320908908729291,0.484242624042656,0.483775351356028,0.103395617495205,0.102982527701824
"2017-08",-0.0258355186064505,-0.000210558060595556,0.00552445739982765,-0.019300736183164,0.320908908729291,0.321315885708935,0.483775351356028,0.484273527616911,0.102982527701824,0.103243898408918
"2017-09",-0.000210558060595556,0.0378946368006947,-0.019300736183164,0.00796155153162781,0.321315885708935,0.321424338265503,0.484273527616911,0.484478665718842,0.103243898408918,0.103313605229416
"2017-10",0.0378946368006947,0.090263749269335,0.00796155153162781,0.0136781775273322,0.321424338265503,0.321886614174815,0.484478665718842,0.48619598487583,0.103313605229416,0.103610992384926
"2017-11",0.090263749269335,-0.0879998241966256,0.0136781775273322,-0.0296954435311446,0.321886614174815,0.324537441277704,0.48619598487583,0.492460388118431,0.103610992384926,0.105324550791079
"2017-12",-0.0879998241966256,0.00390443584842215,-0.0296954435311446,-0.01636466647488,0.324537441277704,0.324801172962221,0.492460388118431,0.492766827731481,0.105324550791079,0.105495801957635
"2018-01",0.00390443584842215,0.0607984015233796,-0.01636466647488,0.0405818052273252,0.324801172962221,0.326267345757267,0.492766827731481,0.494525567549544,0.105495801957635,0.106450380907492
"2018-02",0.0607984015233796,-0.128521759897207,0.0405818052273252,-0.0584796627577381,0.326267345757267,0.334101382648888,0.494525567549544,0.509704388091714,0.106450380907492,0.111623733887899
"2018-03",-0.128521759897207,0.0190433968296995,-0.0584796627577381,-0.0243792789675191,0.334101382648888,0.33390435420533,0.509704388091714,0.509064670456844,0.111623733887899,0.111492117757279
"2018-04",0.0190433968296995,0.0147761038014587,-0.0243792789675191,0.0396024335736322,0.33390435420533,0.333088251934187,0.509064670456844,0.507003824707295,0.111492117757279,0.110947783576573
"2018-05",0.0147761038014587,0.0792291723200782,0.0396024335736322,-0.0516100865213704,0.333088251934187,0.327278621732983,0.507003824707295,0.497523535640794,0.110947783576573,0.107111296243441
"2018-06",0.0792291723200782,0.0313650177527256,-0.0516100865213704,0.0166077011581534,0.327278621732983,0.327420961592964,0.497523535640794,0.497630952309881,0.107111296243441,0.107204486090461
"2018-07",0.0313650177527256,-0.0360744722630889,0.0166077011581534,0.0257723918407857,0.327420961592964,0.324767212528154,0.497630952309881,0.493977996477786,0.107204486090461,0.105473742333307
"2018-08",-0.0360744722630889,0.0193158000436306,0.0257723918407857,-0.0477778249370251,0.324767212528154,0.324004292329694,0.493977996477786,0.49160679502512,0.105473742333307,0.104978781448065
"2018-09",0.0193158000436306,-0.0422423857897968,-0.0477778249370251,-0.00105323004052704,0.324004292329694,0.323558671189843,0.49160679502512,0.491787597226704,0.104978781448065,0.104690213702137
"2018-10",-0.0422423857897968,0.0383347058483572,-0.00105323004052704,-0.0527947199975537,0.323558671189843,0.321178059884155,0.491787597226704,0.486813854412385,0.104690213702137,0.10315534615095
"2018-11",0.0383347058483572,-0.00950936081163589,-0.0527947199975537,0.0206555569025131,0.321178059884155,0.320090854754496,0.486813854412385,0.485135940960973,0.10315534615095,0.102458155297464
"2018-12",-0.00950936081163589,-0.0751212054601545,0.0206555569025131,-0.0591922391405407,0.320090854754496,0.325266871770504,0.485135940960973,0.493166949406739,0.102458155297464,0.10579853787137
"2019-01",-0.0751212054601545,-0.00655021815218448,-0.0591922391405407,0.0605159054612436,0.325266871770504,0.3218631562577,0.493166949406739,0.486298247841204,0.10579853787137,0.103595891356168
"2019-02",-0.00655021815218448,0.00483518786009274,0.0605159054612436,0.0244018235377146,0.3218631562577,0.321191774156903,0.486298247841204,0.485032786494999,0.103595891356168,0.103164155786059
"2019-03",0.00483518786009274,0.0918634258448743,0.0244018235377146,-0.00403121353758518,0.321191774156903,0.319985038878229,0.485032786494999,0.484365810948053,0.103164155786059,0.102390425105902
