"Date","Open","High","Low","Close","Volume","Adjusted"
"2021-05",144.649993896484,151.050003051758,140,143.5,3931109,143.5
"2021-06",144.399993896484,149.699996948242,136.300003051758,138.300003051758,4040866,138.300003051758
"2021-07",138.449996948242,143.800003051758,128.100006103516,134.199996948242,2815138,134.199996948242
"2021-08",134.949996948242,140.399993896484,132.399993896484,135.199996948242,2360706,135.199996948242
"2021-09",137.399993896484,150.300003051758,128.5,149.300003051758,5202505,149.300003051758
"2021-10",149.199996948242,153.25,138.649993896484,141.649993896484,4512130,141.649993896484
"2021-11",141.100006103516,152,127.150001525879,129.5,4676953,129.5
"2021-12",129.199996948242,139.75,126.5,138.800003051758,3281421,138.800003051758
"2022-01",139,149.949996948242,138.949996948242,143.149993896484,2846483,143.149993896484
"2022-02",144,155.899993896484,134.699996948242,146.300003051758,4375256,146.300003051758
"2022-03",146.5,153.949996948242,121.800003051758,151.050003051758,5606688,151.050003051758
"2022-04",149.300003051758,153.399993896484,135.050003051758,136.300003051758,3562872,136.300003051758
"2022-05",135.600006103516,144.800003051758,127.550003051758,142.149993896484,3237834,142.149993896484
"2022-06",142.300003051758,144.649993896484,117.150001525879,121.25,3878844,121.25
"2022-07",120.25,128.899993896484,114.449996948242,123,3697376,123
"2022-08",123.650001525879,131.699996948242,119.599998474121,122.349998474121,2422245,122.349998474121
"2022-09",120.949996948242,123.5,106.050003051758,106.900001525879,3240393,106.900001525879
"2022-10",105.900001525879,119.400001525879,102.050003051758,119.150001525879,3545696,119.150001525879
"2022-11",119.900001525879,125.900001525879,115.5,123.300003051758,3015536,123.300003051758
"2022-12",124.199996948242,128.100006103516,117,117.300003051758,3468898,117.300003051758
"2023-01",118.050003051758,142.5,117.800003051758,137.5,3046871,137.5
"2023-02",137.75,143.449996948242,135.75,142.550003051758,2219978,142.550003051758
