"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-01-24",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-01-25",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-01-26",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-01-27",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-01-30",1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,3500,1.44000005722046
"2017-01-31",1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,0,1.44000005722046
"2017-02-01",1.42999994754791,1.42999994754791,1.42999994754791,1.42999994754791,3473,1.42999994754791
"2017-02-02",1.42999994754791,1.42999994754791,1.42999994754791,1.42999994754791,0,1.42999994754791
"2017-02-03",1.42999994754791,1.42999994754791,1.42999994754791,1.42999994754791,6994,1.42999994754791
"2017-02-06",1.42999994754791,1.47000002861023,1.42999994754791,1.47000002861023,4497,1.47000002861023
"2017-02-07",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,53562,1.48000001907349
"2017-02-08",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,6758,1.48000001907349
"2017-02-09",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,4864,1.48000001907349
"2017-02-10",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,3629,1.48000001907349
"2017-02-13",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-02-14",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-02-15",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-02-16",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-02-17",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-02-20",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-02-21",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-02-22",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-02-23",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,250,1.4099999666214
"2017-02-24",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-02-27",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,250,1.48000001907349
"2017-02-28",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-01",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-02",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-03",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,3547,1.4099999666214
"2017-03-06",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-03-07",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-03-08",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,3547,1.4099999666214
"2017-03-09",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-03-10",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,7000,1.48000001907349
"2017-03-13",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,5879,1.48000001907349
"2017-03-14",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-15",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,28000,1.48000001907349
"2017-03-16",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,3825,1.48000001907349
"2017-03-17",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-20",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-21",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-22",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-23",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-24",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-27",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,338,1.48000001907349
"2017-03-28",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-29",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-30",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-03-31",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-04-03",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-04-04",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-04-05",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-04-06",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-04-07",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,1012,1.48000001907349
"2017-04-10",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-04-11",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-04-12",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-04-13",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-04-18",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,1520,1.48000001907349
"2017-04-19",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-04-20",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,2500,1.4099999666214
"2017-04-21",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-04-24",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-04-25",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-04-26",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-04-27",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-04-28",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,4000,1.48000001907349
"2017-05-02",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-05-03",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-05-04",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-05-05",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-05-08",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-05-09",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-05-10",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-05-11",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-05-12",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0,1.48000001907349
"2017-05-15",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,8093,1.4099999666214
"2017-05-16",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,3500,1.4099999666214
"2017-05-17",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-05-18",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-05-19",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,3547,1.4099999666214
"2017-05-22",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,209,1.48000001907349
"2017-05-23",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,12000,1.4099999666214
"2017-05-24",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-05-25",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-05-26",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-05-29",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-05-30",1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0,1.4099999666214
"2017-05-31",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,236,1.48000001907349
"2017-06-01",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,3789,1.48000001907349
"2017-06-02",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,6758,1.48000001907349
"2017-06-05",1.54999995231628,1.58000004291534,1.54999995231628,1.58000004291534,17726,1.58000004291534
"2017-06-06",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2017-06-07",1.58000004291534,1.58000004291534,1.52999997138977,1.52999997138977,6501,1.52999997138977
"2017-06-08",1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,650,1.52999997138977
"2017-06-09",1.52999997138977,1.55999994277954,1.52999997138977,1.55999994277954,13403,1.55999994277954
"2017-06-12",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0,1.55999994277954
"2017-06-13",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0,1.55999994277954
"2017-06-14",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,5000,1.58000004291534
"2017-06-15",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,3000,1.58000004291534
"2017-06-16",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,7000,1.55999994277954
"2017-06-19",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,4000,1.58000004291534
"2017-06-20",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2017-06-21",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2017-06-22",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2017-06-23",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2017-06-26",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2017-06-27",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2017-06-28",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1255,1.54999995231628
"2017-06-29",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0,1.54999995231628
"2017-06-30",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0,1.54999995231628
"2017-07-03",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0,1.54999995231628
"2017-07-04",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0,1.54999995231628
"2017-07-05",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0,1.54999995231628
"2017-07-06",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0,1.54999995231628
"2017-07-07",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0,1.54999995231628
"2017-07-10",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0,1.54999995231628
"2017-07-11",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0,1.54999995231628
"2017-07-12",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0,1.54999995231628
"2017-07-13",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0,1.54999995231628
"2017-07-14",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0,1.54999995231628
"2017-07-17",1.50999999046326,1.50999999046326,1.50999999046326,1.54999995231628,100,1.54999995231628
"2017-07-18",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,320,1.55999994277954
"2017-07-19",1.58000004291534,1.58000004291534,1.58000004291534,1.55999994277954,130,1.55999994277954
"2017-07-20",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0,1.55999994277954
"2017-07-21",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0,1.55999994277954
"2017-07-24",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0,1.55999994277954
"2017-07-25",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0,1.55999994277954
"2017-07-26",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0,1.55999994277954
"2017-07-27",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0,1.55999994277954
"2017-07-28",1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,2027,1.49000000953674
"2017-07-31",1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,0,1.49000000953674
"2017-08-01",1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,0,1.49000000953674
"2017-08-02",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,1000,1.46000003814697
"2017-08-03",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-04",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-07",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-08",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-09",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-10",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-11",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-14",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-15",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-16",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-17",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-18",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
"2017-08-21",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.46000003814697
