"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-03",0.0697456995336923,-0.0484582076593338,0.0244018235377146,-0.00403121353758518,0.096111314004054,0.0948411605498991,0.115202279388671,0.115104814112654,0.0495836062762729,0.0480677681384365,0.0413667644213374,0.0396056668040924,0.00923738467958587,0.00899484573445173
"2019-04",-0.0484582076593338,-0.0462964241460015,-0.00403121353758518,0.0357455722940876,0.0948411605498991,0.0550820487835892,0.115104814112654,0.064941941587523,0.0480677681384365,0.0465869727497807,0.0396056668040924,0.0395138464134891,0.00899484573445173,0.0030340320981977
"2019-05",-0.0462964241460015,0.071703213912655,0.0357455722940876,-0.0591811837481611,0.0550820487835892,-0.132912602638473,0.064941941587523,-0.166897437297524,0.0465869727497807,0.0513689566019176,0.0395138464134891,0.0409088469382084,0.0030340320981977,0.0176657599401327
"2019-06",0.071703213912655,-0.114018637696209,-0.0591811837481611,0.0216120927071686,-0.132912602638473,-0.190351486126518,-0.166897437297524,-0.261515520089488,0.0513689566019176,0.0550676262627164,0.0409088469382084,0.0400825331245383,0.0176657599401327,0.036233688270574
"2019-07",-0.114018637696209,-0.00843888349838484,0.0216120927071686,-0.0247640789585852,-0.190351486126518,-0.197816667094674,-0.261515520089488,-0.270110869637572,0.0550676262627164,0.0534614715381214,0.0400825331245383,0.0391527010069531,0.036233688270574,0.0391314337804451
"2019-08",-0.00843888349838484,-0.0776595363722182,-0.0247640789585852,-0.017623409806599,-0.197816667094674,-0.172401764492012,-0.270110869637572,-0.24163835536417,0.0534614715381214,0.0534089239272201,0.0391527010069531,0.0381056753626528,0.0391314337804451,0.0297223683999593
"2019-09",-0.0776595363722182,0.0196078401102975,-0.017623409806599,0.0489849197897703,-0.172401764492012,-0.0961908646245572,-0.24163835536417,-0.13039570711589,0.0534089239272201,0.0529746840080892,0.0381056753626528,0.039078592161182,0.0297223683999593,0.00925268243721989
"2019-10",0.0196078401102975,-0.0429864544559184,0.0489849197897703,0.00139545152522524,-0.0961908646245572,-0.097735188137957,-0.13039570711589,-0.132894759938719,0.0529746840080892,0.0517335449058996,0.039078592161182,0.0380465546328019,0.00925268243721989,0.00955216700036184
"2019-11",-0.0429864544559184,-0.0130023066554437,0.00139545152522524,0.0102079395085066,-0.097735188137957,-0.0934842696384073,-0.132894759938719,-0.126941972857332,0.0517335449058996,0.0504925724607285,0.0380465546328019,0.0371844012851493,0.00955216700036184,0.00873930866982645
"2019-12",-0.0130023066554437,0.0479041594625891,0.0102079395085066,0.0210864195158789,-0.0934842696384073,-0.048642100014515,-0.126941972857332,-0.0686023250093619,0.0504925724607285,0.0516379857758748,0.0371844012851493,0.0366136288867095,0.00873930866982645,0.00236605389382208
"2020-01",0.0479041594625891,0.0377142711172074,0.0210864195158789,-0.0189858627926238,-0.048642100014515,-0.0720528369988607,-0.0686023250093619,-0.104003125302314,0.0516379857758748,0.051925947890377,0.0366136288867095,0.0359740329771937,0.00236605389382208,0.00519161131958438
"2020-02",0.0377142711172074,-0.0198238682548876,-0.0189858627926238,-0.0688201377501504,-0.0720528369988607,-0.0654154703897339,-0.104003125302314,-0.0879553755403808,0.051925947890377,0.050785134085817,0.0359740329771937,0.0377706696676455,0.00519161131958438,0.00427918376631015
"2020-03",-0.0198238682548876,-0.428089814053001,-0.0688201377501504,-0.222143278794639,-0.0654154703897339,0.62971287847618,-0.0879553755403808,1.05561654208173,0.050785134085817,0.0957881648817562,0.0377706696676455,0.0571410532395499,0.00427918376631015,0.396538309318756
"2020-04",-0.428089814053001,-0.00982325826491892,-0.222143278794639,0.0201756571925058,0.62971287847618,0.630716354404043,1.05561654208173,1.0516798944031,0.0957881648817562,0.0939835121838571,0.0571410532395499,0.0563640500252539,0.396538309318756,0.397803119712727
"2020-05",-0.00982325826491892,0.148809551076994,0.0201756571925058,0.0251650752246442,0.630716354404043,0.629882661130435,1.0516798944031,1.11513160143425,0.0939835121838571,0.0986531930899277,0.0563640500252539,0.0557243070796093,0.397803119712727,0.396752166792759
"2020-06",0.148809551076994,0.0552676686011111,0.0251650752246442,0.0190093570554146,0.629882661130435,0.634755442240705,1.11513160143425,1.13244639161834,0.0986531930899277,0.0980596413914529,0.0557243070796093,0.054964094987707,0.396752166792759,0.402914471454193
"2020-07",0.0552676686011111,-0.0343698241268278,0.0190093570554146,-0.0489531770861221,0.634755442240705,0.631422934788977,1.13244639161834,1.11638732354897,0.0980596413914529,0.0963104963696666,0.054964094987707,0.0544727219540581,0.402914471454193,0.398694922577524
"2020-08",-0.0343698241268278,0.0813558791429767,-0.0489531770861221,0.0133917031093194,0.631422934788977,0.632944626684137,1.11638732354897,1.13843765155673,0.0963104963696666,0.096597166489561,0.0544727219540581,0.0537057584127469,0.398694922577524,0.400618900448321
"2020-09",0.0813558791429767,-0.137931056184677,0.0133917031093194,-0.0362866636550326,0.632944626684137,0.634859432097755,1.13843765155673,1.16469349136476,0.096597166489561,0.097260297502824,0.0537057584127469,0.0530153363920222,0.400618900448321,0.403046498523484
"2020-10",-0.137931056184677,-0.119999961063862,-0.0362866636550326,-0.0393651398772441,0.634859432097755,0.639068204019107,1.16469349136476,1.18479252417484,0.097260297502824,0.0971425743922626,0.0530153363920222,0.052397976256554,0.403046498523484,0.408408169388207
"2020-11",-0.119999961063862,0.287190094071697,-0.0393651398772441,0.251805532663352,0.639068204019107,0.744917071421457,1.18479252417484,1.18979967142502,0.0971425743922626,0.11023119631193,0.052397976256554,0.0690142230730484,0.408408169388207,0.55490144329512
"2020-12",0.287190094071697,-0.0304976133306737,0.251805532663352,-0.000396155340531279,0.744917071421457,0.744597663493177,1.18979967142502,1.18946698968526,0.11023119631193,0.10856806313335,0.0690142230730484,0.0679628159840428,0.55490144329512,0.554425680479498
"2021-01",-0.0304976133306737,0.0430463590834067,-0.000396155340531279,-0.0391642230530287,0.744597663493177,0.729400571444724,1.18946698968526,1.16603193369526,0.10856806313335,0.107468201399838,0.0679628159840428,0.067225746781018,0.554425680479498,0.53202519362389
"2021-02",0.0430463590834067,-0.00317452156714826,-0.0391642230530287,0.060264260393168,0.729400571444724,0.723211434605619,1.16603193369526,1.14132653934899,0.107468201399838,0.105946778801522,0.067225746781018,0.0671340928710879,0.53202519362389,0.523034779144318
"2021-03",-0.00317452156714826,0.178343932075976,0.060264260393168,0.0431610942249241,0.723211434605619,0.720199493167861,1.14132653934899,1.18118788304552,0.105946778801522,0.109269969848296,0.0671340928710879,0.0666246056472438,0.523034779144318,0.518687309959244
"2021-04",0.178343932075976,0.0310810486957773,0.0431610942249241,0.0273892773892774,0.720199493167861,0.721448226304102,1.18118788304552,1.18263157697436,0.109269969848296,0.108002501476925,0.0666246056472438,0.0658854495719444,0.518687309959244,0.520487543237334
"2021-05",0.0310810486957773,-0.00652287114035932,0.0273892773892774,0.0378786603091321,0.721448226304102,0.718713610473279,1.18263157697436,1.17286260730473,0.108002501476925,0.106573573020098,0.0658854495719444,0.0653067775963387,0.520487543237334,0.516549253879536
"2021-06",-0.00652287114035932,-0.0737134493346946,0.0378786603091321,-0.0358185335199734,0.718713610473279,0.721051622077051,1.17286260730473,1.17745301622539,0.106573573020098,0.105677950784511,0.0653067775963387,0.0647153277293602,0.516549253879536,0.519915441699946
"2021-07",-0.0737134493346946,0.0510510055427431,-0.0358185335199734,-0.0164943541443847,0.721051622077051,0.713747802763865,1.17745301622539,1.169782632319,0.105677950784511,0.104807814929081,0.0647153277293602,0.0639489299561713,0.519915441699946,0.509435925950245
"2021-08",0.0510510055427431,0.0428571545160674,-0.0164943541443847,0.0196986306828395,0.713747802763865,0.714607558749249,1.169782632319,1.17333476778759,0.104807814929081,0.10384464350155,0.0639489299561713,0.0632455197093953,0.509435925950245,0.510663963021561
"2021-09",0.0428571545160674,0.0109588895775643,0.0196986306828395,-0.00568577836779183,0.714607558749249,0.713872902697294,1.17333476778759,1.17254835138745,0.10384464350155,0.102645671534924,0.0632455197093953,0.0624929141738534,0.510663963021561,0.50961452120546
"2021-10",0.0109588895775643,0.0243902334132522,-0.00568577836779183,0.0297170851868533,0.713872902697294,0.714676105881801,1.17254835138745,1.17203898288896,0.102645671534924,0.101565803413115,0.0624929141738534,0.0619319441876609,0.50961452120546,0.510761936318376
"2021-11",0.0243902334132522,-0.0330687505273961,0.0297170851868533,-0.0830895889363817,0.714676105881801,0.707453322441541,1.17203898288896,1.13796545727705,0.101565803413115,0.100476209479911,0.0619319441876609,0.0624643109932197,0.510761936318376,0.500490203433575
"2021-12",-0.0330687505273961,0.0261037202010619,-0.0830895889363817,0.049210751771255,0.707453322441541,0.707507008480818,1.13796545727705,1.13115865192796,0.100476209479911,0.0994826671046354,0.0624643109932197,0.0622235298991252,0.500490203433575,0.500566167049477
"2022-01",0.0261037202010619,-0.073033773949453,0.049210751771255,-0.0115908102393709,0.707507008480818,0.70644544349434,1.13115865192796,1.13440132097748,0.0994826671046354,0.0988584024756201,0.0622235298991252,0.0615638105215304,0.500566167049477,0.499065164633914
"2022-02",-0.073033773949453,-0.0318181303618904,-0.0115908102393709,-0.0155117513938138,0.70644544349434,0.70678683842775,1.13440132097748,1.13492452741955,0.0988584024756201,0.0978569393409834,0.0615638105215304,0.0609414944377723,0.499065164633914,0.499547634974694
"2022-03",-0.0318181303618904,0.200313036118437,-0.0155117513938138,-0.00402167482215499,0.70678683842775,0.673275846488782,1.13492452741955,1.13164564316651,0.0978569393409834,0.101360330253857,0.0609414944377723,0.060304621472401,0.499547634974694,0.453300365465186
"2022-04",0.200313036118437,-0.00912658208059636,-0.00402167482215499,0.0164711598881655,0.673275846488782,0.672428061353535,1.13164564316651,1.12923454819085,0.101360330253857,0.10032231939567,0.060304621472401,0.0597391771707635,0.453300365465186,0.452159497695673
"2022-05",-0.00912658208059636,0.00663226288480834,0.0164711598881655,0.0311385800197743,0.672428061353535,0.671662797675122,1.12923454819085,1.12485865783971,0.10032231939567,0.0993278216285316,0.0597391771707635,0.0593094982174211,0.452159497695673,0.451130913780771
"2022-06",0.00663226288480834,-0.0383522182449901,0.0311385800197743,-0.0850477099573519,0.671662797675122,0.667113939079407,1.12485865783971,1.09675508935326,0.0993278216285316,0.0984581756594307,0.0593094982174211,0.0598883215007166,0.451130913780771,0.445041007714043
"2022-07",-0.0383522182449901,0.00443127167734536,-0.0850477099573519,0.00709990475178723,0.667113939079407,0.66719694931964,1.09675508935326,1.09675882354452,0.0984581756594307,0.0975165995636097,0.0598883215007166,0.0593227757462616,0.445041007714043,0.445151769181434
"2022-08",0.00443127167734536,0.00441172213798868,0.00709990475178723,-0.0331159230019245,0.66719694931964,0.66438532524092,1.09675882354452,1.0893810907927,0.0975165995636097,0.0966014966073659,0.0593227757462616,0.05891475194924,0.445151769181434,0.441407860395483
"2022-09",0.00441172213798868,-0.0893118674071508,-0.0331159230019245,-0.0658500762782717,0.66438532524092,0.669859084560914,1.0893810907927,1.09433695500538,0.0966014966073659,0.096372119283267,0.05891475194924,0.058990733434536,0.441407860395483,0.448711193168785
"2022-10",-0.0893118674071508,0.151125437184689,-0.0658500762782717,0.0800483535520096,0.669859084560914,0.682952829261868,1.09433695500538,1.12232729423214,0.096372119283267,0.0977948860658882,0.058990733434536,0.0595096407877485,0.448711193168785,0.466424566996791
"2022-11",0.151125437184689,0.00558659001567596,0.0800483535520096,0.0511154647536605,0.682952829261868,0.679622075849692,1.12232729423214,1.10907155111709,0.0977948860658882,0.0969259931242241,0.0595096407877485,0.0593947654545179,0.466424566996791,0.461886165982244
"2022-12",0.00558659001567596,0.0287467661206888,0.0511154647536605,-0.0160346019233956,0.679622075849692,0.67709932996413,1.10907155111709,1.10543330423644,0.0969259931242241,0.0961668332938737,0.0593947654545179,0.0589040497861884,0.461886165982244,0.458463502637874
"2023-01",0.0287467661206888,0.0706436882553889,-0.0160346019233956,0.0978114774194758,0.67709932996413,0.679457454061611,1.10543330423644,1.08861380737119,0.0961668332938737,0.0958178270856534,0.0589040497861884,0.0598046216247698,0.458463502637874,0.461662431879886
"2023-02",0.0706436882553889,0.0410556782879057,0.0978114774194758,0.0310272088429822,0.679457454061611,0.680681595906959,1.08861380737119,1.09000180578616,0.0958178270856534,0.0951644927734797,0.0598046216247698,0.059428083945245,0.461662431879886,0.463327435006444
