"Date","Close","CloseI","correlation","beta","r2"
"2005-07",0.115662760103946,0.0339765863141968,0.537593276631713,0.751120836739607,0.289006531079622
"2005-08",-0.0345569128945049,-0.0105479977340051,0.539271367581159,0.756590101635228,0.290813607892854
"2005-09",0.0775533036829092,0.0804283964725112,0.547043325845441,0.758361120673704,0.299256400352041
"2005-10",0.0131489906589222,-0.0296008740928618,0.54555490793813,0.752436610461517,0.297630157575381
"2005-11",-0.00818019546506787,0.00609884567136065,0.545148764698512,0.752936339757289,0.297187175652314
"2005-12",-0.0229966164256444,0.0166796840602725,0.541667956348385,0.75038157654972,0.293404174934636
"2006-01",0.0542079790283416,0.0345073826573126,0.543656089649725,0.75313012374807,0.295561943813229
"2006-02",0.118403878082163,0.0573112283921144,0.552853297437804,0.772897729200313,0.305646768487853
"2006-03",0.0169384763600782,0.00967571957996971,0.552848664911686,0.772916930371841,0.305641646294634
"2006-04",0.0148720610300588,0.00322247907555218,0.552936133107984,0.772963965192162,0.30573836729641
"2006-05",-0.0950368229143751,-0.0464158540202472,0.565183852629773,0.799495859959115,0.319432787273433
"2006-06",-0.0274509678350432,0.0183060556323875,0.56113758464416,0.796345263656811,0.314875388900282
"2006-07",0.0349461282148626,0.0233718684150397,0.561588928681364,0.796834330527828,0.315382124817483
"2006-08",0.0240261741911045,0.0276442327556146,0.561414565122984,0.795792833344496,0.315186313932229
"2006-09",0.058972761160339,0.0650490183464993,0.564511359261245,0.794525930129798,0.318673074734979
"2006-10",0.0389220557405348,0.0632639039887899,0.563880724958499,0.787322601408979,0.317961471979722
"2006-11",-0.00871293657305616,0.0070021013901953,0.563713041966416,0.788049441435335,0.31777239368303
"2006-12",0.00588223853727299,0.021459533430092,0.562799490376074,0.786762584898995,0.316743266367569
"2007-01",0.122806693753148,0.0287492041454367,0.560595078422876,0.796252373784617,0.314266841951951
"2007-02",-0.0234370101109378,-0.0209438547805054,0.563366535116616,0.799882536766714,0.317381852889301
"2007-03",0.0239994863143445,0.0276031132090278,0.563183348235911,0.799009211201149,0.317175483730211
"2007-04",0,-0.0182424752315834,0.563888160949364,0.798287942142693,0.317969858058856
"2007-05",0.00771150879285876,0.0664227737553564,0.555758396599335,0.779755243310911,0.308867395390664
"2007-06",-0.0366491821258431,-0.028533396528955,0.560072159969334,0.785693190561145,0.313680824372716
"2007-07",-0.067934700810597,-0.00601663292433996,0.55969581166977,0.793313421964319,0.313259401600683
"2007-08",-0.0553938527827448,-0.0217938237495104,0.56355864369014,0.802438228835323,0.31759834487787
"2007-09",-0.021604973446083,0.00667828937163195,0.563000494455982,0.803297414206384,0.31696955675768
"2007-10",0.0220820556725227,0.0901451201538543,0.554752647571152,0.777260754778911,0.307750499987203
"2007-11",-0.0188677709362379,-0.00821873054923794,0.555984009544856,0.779467784249463,0.309118218869574
"2007-12",-0.0352563251597571,-0.0366500513504607,0.560134474322001,0.783051852537472,0.313750629323984
"2008-01",-0.0963455670938282,-0.128656388488356,0.580766323176376,0.784420054887587,0.337289522135807
"2008-02",0.0992644740789743,-0.00442963715597899,0.570351390090071,0.777809452565551,0.325300708177677
"2008-03",0.0635455004999295,0.00748646273496512,0.568232942287735,0.777435457954978,0.322888676700976
"2008-04",0.0283015460101668,0.0398899954825933,0.568224241985832,0.775728777722301,0.322878789180373
"2008-05",0.0642203550673015,-0.0143060820860267,0.561374408843086,0.767762170968962,0.315141226903924
"2008-06",-0.108763709495428,-0.114308594309826,0.58345552188326,0.785035918766366,0.340420346016068
"2008-07",0.0559213484623038,-0.0136890096768647,0.578521307399306,0.779302382475992,0.334686903115003
"2008-08",0.0186912988345187,-0.0146448767794751,0.577583862420397,0.777186621256552,0.333603118128464
"2008-09",-0.0611621180701741,-0.0614829688004008,0.584865591937035,0.784323939711088,0.342067760631858
"2008-10",-0.192182126235204,-0.17032990913227,0.629874925851414,0.831984688629514,0.396742422216324
"2008-11",-0.00403245118641204,-0.0225318767726057,0.630068559342569,0.831301198836959,0.396986389472021
"2008-12",2.568125134772e-07,0.0320067686308592,0.628007586580888,0.827400125535477,0.394393528803151
"2009-01",-0.0791671880494381,-0.0810586620979433,0.636103535689409,0.833969052740721,0.404627708116568
"2009-02",-0.266968543478663,-0.0981610735726582,0.650972670498793,0.906285131802034,0.42376541773633
"2009-03",0.0185185713606322,0.0254694719946138,0.650936029594595,0.905422992649056,0.423717714624375
"2009-04",0.37969947316051,0.156493953428856,0.684982608877054,1.02735247805138,0.469201174464015
"2009-05",0.133640912324149,0.0427416689294313,0.686249544851149,1.03815006896771,0.47093843780841
"2009-06",-0.0569104220231118,0.0385705446769293,0.677164681585102,1.02604744430928,0.458552005986253
"2009-07",0.129310406500038,0.10904390305324,0.6849218841941,1.02953840902851,0.469117987447996
"2009-08",0.0954197848485383,0.0469824825643863,0.687004277763621,1.0348313767097,0.471974877665515
"2009-09",0.0651567128981323,0.0344036054769568,0.68792771431823,1.03682061237579,0.473244540127104
"2009-10",-0.0448153455704325,-0.0290317500058563,0.689319163008528,1.03939722477015,0.475160908490778
"2009-11",0.010534423240478,0.0201405745681977,0.688995285466703,1.03859496419296,0.474714503395343
"2009-12",0.0192106671572605,0.0253591846000738,0.68879422639442,1.03771128566768,0.474437486314287
"2010-01",-0.0228907280107509,-0.0831071861002795,0.686383650139075,1.02198836118576,0.471122515178241
"2010-02",-0.0751748512146473,-0.0560940816385878,0.689950706088981,1.02689907821571,0.476031976832683
"2010-03",0.0268433430150132,0.0520342160137484,0.6888800703845,1.02196777637124,0.474555751372954
"2010-04",-0.0909427469995863,-0.0348716336393525,0.690641980768699,1.02968794141997,0.476986345600112
"2010-05",-0.0729041571033776,-0.107965914377157,0.693396620131565,1.019183938808,0.480798872809878
"2010-06",0.0189873587682596,-0.0102570780349281,0.692934632349414,1.01824237739143,0.480158404709218
"2010-07",0.127337261511843,0.133471477944934,0.699434962438998,1.01251332695618,0.489209266682043
"2010-08",-0.104660321313816,-0.0297910560703228,0.699762909835713,1.02046160200284,0.489668129981745
"2010-09",-0.0154389452550653,0.0321488510208094,0.697316174066406,1.0163058923417,0.48624984661461
"2010-10",0.0681002098806704,0.0283799225343524,0.697841853590716,1.01847564109257,0.486983252622926
"2010-11",-0.179110797932093,-0.142949689583983,0.712996528652177,1.03387117168808,0.508364049870055
"2010-12",0.1012188264879,0.0638704274562381,0.715805165167541,1.03846255436837,0.512377034480531
"2011-01",0.194417813105876,0.096043288890685,0.723029356772346,1.05911924839371,0.522771450754633
"2011-02",0.0846091180563964,0.00414583094788012,0.720652971923544,1.058909107648,0.519340705942236
"2011-03",-0.0122582459561582,-0.0252792495649438,0.720857549349473,1.05834885680009,0.519635606454127
"2011-04",0.0605489987800507,0.0285917550950687,0.721327354798236,1.0597203258876,0.52031315278022
"2011-05",-0.0539007421997331,-0.0370350654933674,0.722668839249744,1.0620828539063,0.522250251222572
"2011-06",-0.00990977429095463,-0.0110824483032396,0.722837726412127,1.0623022531783,0.522494378724653
"2011-07",-0.0316403752234801,-0.0703867747143406,0.722558842735353,1.05561445154763,0.522091281215052
"2011-08",-0.0363048732662737,-0.0947076033680169,0.72098454492098,1.04218257740583,0.519818714014913
"2011-09",-0.0213480272463359,-0.0197279587429744,0.721337182494759,1.04267864626022,0.520327330849477
"2011-10",0.138152486444141,0.0477735262906935,0.722372895439217,1.0513402280752,0.521822600065238
"2011-11",-0.0672682702726511,-0.0564384710739341,0.724522542168981,1.05371853845921,0.524932914111003
"2011-12",0.0189660201208834,0.0138232944175749,0.724529153834047,1.0536105030785,0.524942494755481
"2012-01",0.0346233923596611,-0.00666561634094032,0.723867932630909,1.05284442999193,0.523984783891346
"2012-02",0.0161415818671515,-0.00508859216114188,0.723748484201267,1.05260071551734,0.523811868383632
"2012-03",-0.0647033803928347,-0.0540876169805007,0.725699354997386,1.05485024985963,0.526639553843622
"2012-04",-0.0956920202977453,-0.124500506604517,0.729295812926227,1.04705275580711,0.531872382751726
"2012-05",-0.282638408431163,-0.131393550293126,0.74127488488339,1.09198078827949,0.549488454958883
"2012-06",0.0803768625215961,0.166245279286704,0.73525015466906,1.05456461440803,0.540592789940877
"2012-07",-0.0748597927784802,-0.0512658014198547,0.736909236134309,1.05759072077386,0.543035222300051
"2012-08",0.30141649405158,0.10127485440717,0.739934471025825,1.09544787188983,0.547503021412268
"2012-09",0.104662770716304,0.0388113733551294,0.740622405583332,1.09944980232443,0.548521547652042
"2012-10",0.00281441517706882,0.0174353036981332,0.740260274182759,1.09869271554523,0.547985273533134
"2012-11",0.0112254018957008,0.011692140381639,0.740199356844156,1.09850714197283,0.547895087872503
"2012-12",0.0910861525527646,0.0293524110240926,0.740411294349818,1.1012383972226,0.548208884800772
"2013-01",-0.019006402402606,0.0238505680299477,0.738890988125106,1.09894871765046,0.545959892332496
"2013-02",0.0977540704023117,-0.0157851478444552,0.733980774708428,1.09495717258819,0.538727777641584
"2013-03",-0.0328922183630868,-0.0377020481457953,0.73454925759738,1.09500755922295,0.539562611836862
"2013-04",0.15512277665498,0.0630049893515126,0.736695255052295,1.10428392243027,0.542719898816566
"2013-05",0.00143605507068267,-0.0116879075128578,0.736716050187352,1.10414539199694,0.542750538603653
"2013-06",-0.0779650281200225,-0.067050339278557,0.738837545838118,1.10599746647052,0.545880919140093
"2013-07",0.099120521113816,0.086400334532772,0.740848911756027,1.1050333318559,0.54885711005009
"2013-08",-0.0730910577422464,-0.0169445932759157,0.740406347170864,1.10747777772327,0.548201558930901
"2013-09",0.0380543793525943,0.108027209730462,0.735880383481725,1.08938858982145,0.541519938793211
"2013-10",0.120181514316692,0.0785754105966094,0.738595640210498,1.09307832980711,0.545523519737956
"2013-11",-0.0138326927198759,-0.00709543372154453,0.738659325246918,1.09338194874658,0.545617598774233
"2013-12",0.0831818250325496,0.00804064686512151,0.737453425440303,1.09389747230722,0.543837554693636
"2014-01",-0.0160615524207438,0.000352940330729856,0.737307026806601,1.09406630301189,0.54362165177839
"2014-02",-0.020567804163893,0.0195560762038831,0.736118692297098,1.09257502367667,0.541870729149189
"2014-03",0.0199997778723873,0.0223743887064614,0.736036922348799,1.0921315788747,0.541750351060692
"2014-04",-0.00817001505967418,0.0114598059188031,0.735666722857335,1.09173152254078,0.541205527119651
"2014-05",-0.0128500313211012,0.0324792565456318,0.733998194387049,1.08873906654636,0.538753349363449
"2014-06",-0.00226946858920696,0.0115569398702715,0.73375968597193,1.08843331375964,0.538403276757625
"2014-07",-0.00996252618222238,-0.0198013473151724,0.733884504845025,1.08825466045435,0.538586466451628
"2014-08",-0.0100621763975891,0.00201729963493791,0.733787906216143,1.08833702481761,0.538444691309071
"2014-09",-0.0171750662275216,0.0090131509482736,0.733327509443427,1.08802738017148,0.5377692361065
"2014-10",-0.0260343679577993,-0.0321186587536053,0.733711319406617,1.08791918399647,0.538332300225399
"2014-11",0.0805564446636899,0.0279544080223271,0.733917333181458,1.0898287743771,0.538634651944183
"2014-12",-0.0262638196920308,-0.0456052695094633,0.73416450602523,1.08836606223756,0.53899752190727
"2015-01",0.0611446546135892,0.0120433809095535,0.733872660745622,1.08897878212852,0.538569082189858
"2015-02",0.0515911811705141,0.0744955771950127,0.733485447868663,1.08411790839057,0.538000902235094
"2015-03",0.0828288595926243,0.0306665745284154,0.733793608034177,1.0861395447583,0.538453059191815
"2015-04",-0.0226536154276279,-0.0118130866344442,0.733945091130343,1.08667245914748,0.538675396794328
"2015-05",-0.0228776266577101,-0.0147036067573906,0.734152620362912,1.0871898095842,0.53898006998573
"2015-06",-0.0238988983193342,-0.0399460772834234,0.734420519606206,1.08624031101111,0.53937349961865
"2015-07",-0.0521542518440712,0.0381818681374981,0.729664475467809,1.07992103041333,0.532410246759713
"2015-08",-0.101161945773511,-0.0824367140433355,0.73281660605609,1.08294516345346,0.537020178111567
"2015-09",-0.112167303213932,-0.0681449814639505,0.735579731108687,1.08877158714978,0.541077540817928
"2015-10",0.158458245625007,0.0837665261599161,0.739074811936559,1.09733549595491,0.54623157763906
"2015-11",-0.0399263439457342,0.00252880809052702,0.738374702243773,1.09744324738097,0.545197200913581
"2015-12",-0.0864973529471125,-0.0811310457001695,0.740677891524728,1.09808456083226,0.548603738993517
"2016-01",-0.109429048064405,-0.0763186170088131,0.743546651718984,1.10253142911325,0.552861623282512
"2016-02",-0.125789365853069,-0.0402005235190316,0.743791008768158,1.1090291979544,0.553225064724354
"2016-03",0.0549999798929313,0.0309286262914097,0.744171796742824,1.10973773192188,0.553791663067443
"2016-04",0.166403301836844,0.0346896062612196,0.742260419919789,1.11639396669336,0.550950530979501
"2016-05",0.0284426525500225,0.000919575499972458,0.742122687853144,1.11632491818801,0.550746083826375
"2016-06",-0.110879255131203,-0.096379483433175,0.74538062555982,1.11804279994994,0.555592276959949
"2016-07",0.11950985395746,0.0519275784017621,0.746580357773982,1.1225724480198,0.557382230613927
"2016-08",0.105383318599805,0.0150921844637726,0.745308701032162,1.12427202417619,0.555485059834248
"2016-09",0.02765163539333,0.00718160188832551,0.745302097231657,1.12436200845834,0.555475216137906
"2016-10",0.0871484219483059,0.041449233190354,0.746048928770692,1.12648520704834,0.556589004119897
"2016-11",0.0454378277928096,-0.0497741099052318,0.742016453038148,1.11828897465835,0.550588416579314
"2016-12",0.0668525322253506,0.0764139176282668,0.742339754229608,1.11499806112911,0.551068310709674
"2017-01",-0.0344828452017022,-0.00394557538988471,0.742085252993058,1.11543862083021,0.550690522709771
"2017-02",0.0432144861117101,0.0257965260701989,0.742288398767583,1.11567630266728,0.550992066944943
"2017-03",0.100650223917152,0.0949610580948146,0.743937199429799,1.11367120539534,0.553442556695453
"2017-04",-0.00342153591991212,0.0241710620019955,0.743270858029163,1.11238833025001,0.552451568395408
"2017-05",-0.0118601461910297,0.0153231861648508,0.742735695565341,1.11169493953725,0.55165631346693
"2017-06",-0.00706952001332417,-0.0400275735294118,0.742384243468838,1.10958816217557,0.551134364950799
"2017-07",0.0304118967367011,0.00552445739982765,0.742328646615906,1.10964101503782,0.551051819586602
"2017-08",-0.0564899862716394,-0.019300736183164,0.742449996482759,1.11122922052311,0.551231997277249
"2017-09",-0.073663009234907,0.00796155153162781,0.740085976654471,1.11056796558873,0.547727252840603
"2017-10",0.019970864419308,0.0136781775273322,0.740100407648576,1.11052730176911,0.547748613401589
"2017-11",0.00605201462265148,-0.0296954435311446,0.739616370879828,1.10882422428488,0.547032376073447
"2017-12",-0.0306747618560728,-0.01636466647488,0.739806970061375,1.10945698024907,0.547314352951393
"2018-01",0.0683346767026072,0.0405818052273252,0.740405330005313,1.11041934182661,0.548200052700276
"2018-02",-0.0318070753055426,-0.0584796627577381,0.740489789715745,1.10787018314594,0.548325128673268
"2018-03",-0.024909883265526,-0.0243792789675191,0.740755562979831,1.10810769872807,0.548718804085567
"2018-04",0.0677527205030661,0.0396024335736322,0.741330721676154,1.10906428331492,0.549571238900887
"2018-05",-0.10124816135412,-0.0516100865213704,0.742773410033863,1.11354330823437,0.551712338653333
"2018-06",0.0306815866023384,0.0166077011581534,0.742848757529285,1.11364990821191,0.551824276562803
"2018-07",0.0402320416241426,0.0257723918407857,0.743027096831247,1.11380234791317,0.552089266625472
"2018-08",-0.0557827668569254,-0.0477778249370251,0.743917978363464,1.11459672125292,0.553413958532383
"2018-09",0.064198385792134,-0.00105323004052704,0.742935571410078,1.11424267813642,0.551953263266419
"2018-10",-0.0214655749327172,-0.0527947199975537,0.742737318592068,1.11164253227907,0.551658724429335
"2018-11",-0.0450074985314844,0.0206555569025131,0.74068915177348,1.10948809330515,0.548620419554917
"2018-12",-0.0573562180492374,-0.0591922391405407,0.741659245344703,1.10939585932954,0.550058436205275
"2019-01",0.0465518310404651,0.0605159054612436,0.741577754894676,1.10687105180184,0.549937566554629
"2019-02",0.0230643572192435,0.0244018235377146,0.741554579333669,1.10649275956238,0.549903194130734
"2019-03",-0.0112722601452611,-0.00403121353758518,0.741559721767795,1.10663871749628,0.54991082094833
"2019-04",0.0891693887420986,0.0357455722940876,0.74203356243455,1.108815311273,0.550613807779309
"2019-05",-0.0175702040350009,-0.0591811837481611,0.741427566433045,1.10492807157318,0.549714836266828
"2019-06",0.0103198758145919,0.0216120927071686,0.741220081998707,1.1043093206506,0.549407209958171
"2019-07",-0.0303385715102058,-0.0247640789585852,0.741517066070043,1.10474720877599,0.549847559273124
"2019-08",-0.0501403777072237,-0.017623409806599,0.741604758706776,1.10592190582882,0.549977618136535
"2019-09",0.0434965473028628,0.0489849197897703,0.741693980825799,1.10464797338633,0.550109961193221
"2019-10",0.0117361467571542,0.00139545152522524,0.741690188508088,1.10464223984741,0.550104335729164
"2019-11",0.0236000820890465,0.0102079395085066,0.741716315160711,1.10470276672491,0.550143092175583
"2019-12",-0.0545307040200101,0.0210864195158789,0.739235902140679,1.10230495100369,0.546469719013744
"2020-01",-0.0203388676383834,-0.0189858627926238,0.739409312994979,1.10250989269662,0.546726132143707
"2020-02",-0.124134933153856,-0.0688201377501504,0.741752196706028,1.10846970779086,0.550196321318217
"2020-03",-0.231358036166548,-0.222143278794639,0.75308726834471,1.10581076883002,0.567140433742898
"2020-04",0.0735623183056837,0.0201756571925058,0.753028229509921,1.10700076307187,0.567051514438846
"2020-05",-0.0526630942990882,0.0251650752246442,0.750434243237275,1.10407993202082,0.563151553423101
"2020-06",0.0524385696431844,0.0190093570554146,0.750535156517624,1.10469940694432,0.563303021168934
"2020-07",-0.0366160381473072,-0.0489531770861221,0.750861081694013,1.10391892340267,0.563792364002703
"2020-08",0.0406289976440173,0.0133917031093194,0.750900295861707,1.10424599223824,0.563851254325199
"2020-09",-0.158060566527653,-0.0362866636550326,0.749439189563728,1.11081051410705,0.561659098853938
"2020-10",-0.0321615144993083,-0.0393651398772441,0.749716952080404,1.11049638855879,0.562075508236731
"2020-11",0.241885675901195,0.251805532663352,0.75882459784371,1.09640835078115,0.575814770292669
"2020-12",0.0206059252831989,-0.000396155340531279,0.758757907901367,1.09635910884505,0.575713562802859
"2021-01",-0.0495920714448689,-0.0391642230530287,0.759267952078396,1.097025381838,0.576487823053322
"2021-02",0.0383092186670606,0.060264260393168,0.758968280710003,1.0945204018476,0.576032851123898
"2021-03",0.129771020028377,0.0431610942249241,0.759123647987234,1.09852094213384,0.576268712933446
"2021-04",0.00816435326464648,0.0273892773892774,0.758810254521456,1.09763069470738,0.575793002366917
"2021-05",0.0836990432968645,0.0378786603091321,0.759241620012181,1.09925538243532,0.576447837558721
"2021-06",-0.043466527555712,-0.0358185335199734,0.759664183141545,1.09975208201939,0.577089671148111
"2021-07",-0.0255259824654852,-0.0164943541443847,0.759790111412102,1.10007493736417,0.577281013399614
"2021-08",0.0512377955543666,0.0196986306828395,0.759874428878613,1.10059123305612,0.577409147663598
"2021-09",0.0323109703792792,-0.00568577836779183,0.759548690984755,1.10025654023865,0.576914213976655
"2021-10",-0.0289124709295822,0.0297170851868533,0.757962703218591,1.0979152630704,0.574507459470434
"2021-11",0.0202564741570166,-0.0830895889363817,0.753587095156355,1.08659526336805,0.567893509986194
"2021-12",-0.00193473648172604,0.049210751771255,0.752081301934457,1.0829625036497,0.565626284719428
"2022-01",0.0642480709390805,-0.0115908102393709,0.750620908500233,1.08173017556505,0.563431748277715
"2022-02",-0.0832682584054133,-0.0155117513938138,0.74998060121838,1.08335474402058,0.562470902203882
"2022-03",0.0786261840800206,-0.00402167482215499,0.748485419321878,1.08275336462553,0.560230422937448
"2022-04",-0.0815790506881805,0.0164711598881655,0.745460128034739,1.08086991004366,0.555710802489569
"2022-05",0.0924769054574446,0.0311385800197743,0.745599118816341,1.08276866755849,0.555918045979704
"2022-06",-0.0266204211872039,-0.0850477099573519,0.74444412184919,1.07637389027498,0.554197050555812
"2022-07",-0.0636147290278556,0.00709990475178723,0.742972452870344,1.07588835110127,0.552008065724176
"2022-08",0.04952380043777,-0.0331159230019245,0.740804341517402,1.07246262387303,0.548791072411032
"2022-09",-0.0381124902318022,-0.0658500762782717,0.740928500730204,1.07030290000286,0.548975043194308
"2022-10",0.0911949247071884,0.0800483535520096,0.742148175888862,1.07019648652573,0.550783914975166
"2022-11",0.0826015536431397,0.0511154647536605,0.742934072359474,1.0714652175286,0.551951035872632
"2022-12",-0.00440044906100867,-0.0160346019233956,0.742951328766054,1.07133123663834,0.551976676915245
"2023-01",0.019337064606169,0.0978114774194758,0.739662625582391,1.06074240677154,0.547100799683436
"2023-02",0.0991870378863287,0.0310272088429822,0.739702365006908,1.06279268485799,0.547159588796813
