"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-02",-0.00323519385311022,0.00405688658579462,0.110452503554991,-0.0558125355254053,0.550900535426989,0.526577181158419,0.578831712201646,0.543554360223927,0.0798819275993656,0.0766352121205166,0.0760272731396234,0.0742416157958413,0.303491399933743,0.277283527716746
"2001-03",0.00405688658579462,-0.0343431918538738,-0.0558125355254053,-0.0254518265380342,0.526577181158419,0.529136220610149,0.543554360223927,0.546694792870829,0.0766352121205166,0.07386812891406,0.0742416157958413,0.0714956554677925,0.277283527716746,0.279985139961592
"2001-04",-0.0343431918538738,0.0874473819004715,-0.0254518265380342,0.0486340368070792,0.529136220610149,0.55786688566812,0.546694792870829,0.600337319520224,0.07386812891406,0.0758206316012559,0.0714956554677925,0.0704567553031452,0.279985139961592,0.311215462125048
"2001-05",0.0874473819004715,0.0126973890724582,0.0486340368070792,-0.026667329647321,0.55786688566812,0.549429080930027,0.600337319520224,0.59066509615582,0.0758206316012559,0.0734142632068919,0.0704567553031452,0.0682890040793556,0.311215462125048,0.301872314971614
"2001-06",0.0126973890724582,-0.0480126786707172,-0.026667329647321,-0.0655004149056859,0.549429080930027,0.56173620199643,0.59066509615582,0.596147207844791,0.0734142632068919,0.0718191191274257,0.0682890040793556,0.0676735522342207,0.301872314971614,0.315547560633374
"2001-07",-0.0480126786707172,0.00240036387426468,-0.0655004149056859,-0.0448729921040376,0.56173620199643,0.552404893449177,0.596147207844791,0.581964685505163,0.0718191191274257,0.0697196789687074,0.0676735522342207,0.0661784001525604,0.315547560633374,0.305151166306597
"2001-08",0.00240036387426468,-0.0347173606839781,-0.0448729921040376,-0.0187382536114387,0.552404893449177,0.55226287161492,0.581964685505163,0.584064784557989,0.0697196789687074,0.0680398536703797,0.0661784001525604,0.0643351319335229,0.305151166306597,0.304994279364357
"2001-09",-0.0347173606839781,-0.140140308370886,-0.0187382536114387,-0.121029630295538,0.55226287161492,0.617498358217391,0.584064784557989,0.665432086404718,0.0680398536703797,0.0724223890223658,0.0643351319335229,0.0672055153834177,0.304994279364357,0.381304222401173
"2001-10",-0.140140308370886,0.0673076663613088,-0.121029630295538,0.0629340722843177,0.617498358217391,0.642005710176328,0.665432086404718,0.689949174748447,0.0724223890223658,0.0728704707141144,0.0672055153834177,0.0678068182612949,0.381304222401173,0.412171331899011
"2001-11",0.0673076663613088,0.0744614308136653,0.0629340722843177,0.0759425807413574,0.642005710176328,0.666544230942972,0.689949174748447,0.710857805852093,0.0728704707141144,0.0734462100716673,0.0678068182612949,0.0688677077256171,0.412171331899011,0.444281211803358
"2001-12",0.0744614308136653,0.000841117239762434,0.0759425807413574,0.00393312531164436,0.666544230942972,0.666797681703586,0.710857805852093,0.710736406735988,0.0734462100716673,0.0717798797066399,0.0688677077256171,0.0673423465123392,0.444281211803358,0.444619148325276
"2002-01",0.000841117239762434,0.0121796594768553,0.00393312531164436,-0.0413451132682773,0.666797681703586,0.656700144182869,0.710736406735988,0.697582598062546,0.0717798797066399,0.0703154192584441,0.0673423465123392,0.0661945210410179,0.444619148325276,0.431255079369801
"2002-02",0.0121796594768553,-0.0385892524107276,-0.0413451132682773,0.0105709155679925,0.656700144182869,0.646588873667994,0.697582598062546,0.688392198700494,0.0703154192584441,0.069132462820923,0.0661945210410179,0.0649343228375592,0.431255079369801,0.418077171551245
"2002-03",-0.0385892524107276,0.00561055379365039,0.0105709155679925,0.0140372681841927,0.646588873667994,0.647222846272322,0.688392198700494,0.687795432053242,0.069132462820923,0.067787013886438,0.0649343228375592,0.0637883039393109,0.418077171551245,0.418897412736846
"2002-04",0.00561055379365039,-0.0716738610433185,0.0140372681841927,-0.0115519704610477,0.647222846272322,0.637961130577361,0.687795432053242,0.689590827242145,0.067787013886438,0.0676146368490434,0.0637883039393109,0.0625523259065142,0.418897412736846,0.406994404127544
"2002-05",-0.0716738610433185,0.0952380152992558,-0.0115519704610477,-0.0250784855353026,0.637961130577361,0.595964539024843,0.689590827242145,0.671493637569964,0.0676146368490434,0.0692511009211865,0.0625523259065142,0.061461789253599,0.406994404127544,0.355173731775094
"2002-06",0.0952380152992558,-0.0727202337327055,-0.0250784855353026,-0.1304293028945,0.595964539024843,0.6120140112038,0.671493637569964,0.656750829719345,0.0692511009211865,0.0691241928372646,0.061461789253599,0.0644155631255735,0.355173731775094,0.374561149909765
"2002-07",-0.0727202337327055,-0.0871745544871283,-0.1304293028945,-0.0960075503128164,0.6120140112038,0.630489004743713,0.656750829719345,0.672789612489796,0.0691241928372646,0.0694333706392549,0.0644155631255735,0.0650678547017684,0.374561149909765,0.397516385102718
"2002-08",-0.0871745544871283,0.00499984080063909,-0.0960075503128164,0.0298274041013658,0.630489004743713,0.630102948072483,0.672789612489796,0.667429782915327,0.0694333706392549,0.0683259452931435,0.0650678547017684,0.0645047324244305,0.397516385102718,0.397029725169634
"2002-09",0.00499984080063909,-0.115920246478836,0.0298274041013658,-0.156004781069707,0.630102948072483,0.662924860319128,0.667429782915327,0.678072643846544,0.0683259452931435,0.0697564505061319,0.0645047324244305,0.0681981283683833,0.397029725169634,0.439469370429135
"2002-10",-0.115920246478836,0.131682254982396,-0.156004781069707,0.130290642263722,0.662924860319128,0.704937776236853,0.678072643846544,0.716571785505163,0.0697564505061319,0.0731720302152272,0.0681981283683833,0.0719840346857844,0.439469370429135,0.49693726836576
"2002-11",0.131682254982396,-0.00244388826832798,0.130290642263722,0.0889663817312154,0.704937776236853,0.687673992123514,0.716571785505163,0.678170731018239,0.0731720302152272,0.0720643382523153,0.0719840346857844,0.0730741816316696,0.49693726836576,0.472895519443091
"2002-12",-0.00244388826832798,-0.119999819469397,0.0889663817312154,-0.0970294641972248,0.687673992123514,0.702136584205607,0.678170731018239,0.702159655780739,0.0720643382523153,0.0734310965823273,0.0730741816316696,0.0734286837819793,0.472895519443091,0.492995782879917
"2003-01",-0.119999819469397,0.0312498237006189,-0.0970294641972248,-0.014775747233546,0.702136584205607,0.698450780753896,0.702159655780739,0.701966064495374,0.0734310965823273,0.0727364800229426,0.0734286837819793,0.072372232549212,0.492995782879917,0.487833493135726
"2003-02",0.0312498237006189,-0.0247934487121182,-0.014775747233546,0.00869238618852974,0.698450780753896,0.695509539316791,0.701966064495374,0.698406615166332,0.0727364800229426,0.0717548267269569,0.072372232549212,0.0714571789511707,0.487833493135726,0.483733519280654
"2003-03",-0.0247934487121182,0.00112993120968752,0.00869238618852974,-0.0214854659535854,0.695509539316791,0.694564361949206,0.698406615166332,0.697623051313925,0.0717548267269569,0.0708077098325302,0.0714571789511707,0.0704972573774444,0.483733519280654,0.482419652889908
"2003-04",0.00112993120968752,0.122460609110815,-0.0214854659535854,0.105442466570139,0.694564361949206,0.717876857533797,0.697623051313925,0.727249069229884,0.0708077098325302,0.0730683905473778,0.0704972573774444,0.0721267428320668,0.482419652889908,0.5153471825826
"2003-05",0.122460609110815,0.000502835331718021,0.105442466570139,0.00292780645658364,0.717876857533797,0.717975690007943,0.727249069229884,0.727141059490047,0.0730683905473778,0.0721370440690109,0.0721267428320668,0.0712277807924976,0.5153471825826,0.515489091442382
"2003-06",0.000502835331718021,0.10723712918278,0.00292780645658364,0.0543135899208727,0.717975690007943,0.723840068726345,0.727141059490047,0.748263845098605,0.0721370440690109,0.0734467917281804,0.0712277807924976,0.0710494448188256,0.515489091442382,0.523944445093759
"2003-07",0.10723712918278,-0.0154757139987519,0.0543135899208727,0.0291023309986156,0.723840068726345,0.719269996352195,0.748263845098605,0.74119291144017,0.0734467917281804,0.0725648120730502,0.0710494448188256,0.0704184987598786,0.523944445093759,0.517349327652486
"2003-08",-0.0154757139987519,0.0208046540264766,0.0291023309986156,0.00702374895608338,0.719269996352195,0.719585381970102,0.74119291144017,0.742238657781121,0.0725648120730502,0.0718028563161631,0.0704184987598786,0.0696114184395487,0.517349327652486,0.517803121945058
"2003-09",0.0208046540264766,-0.018568964300227,0.00702374895608338,-0.0573312500145908,0.719585381970102,0.718279218285069,0.742238657781121,0.736828788960591,0.0718028563161631,0.0709955952631492,0.0696114184395487,0.0692082902179131,0.517803121945058,0.51592503542021
"2003-10",-0.018568964300227,0.056298893112299,-0.0573312500145908,0.0635330115369883,0.718279218285069,0.723624199610597,0.736828788960591,0.739448655064208,0.0709955952631492,0.0707694724538763,0.0692082902179131,0.0692549814115947,0.51592503542021,0.523631982262078
"2003-11",0.056298893112299,0.0143855444662824,0.0635330115369883,0.0172522617294339,0.723624199610597,0.724079123224929,0.739448655064208,0.739426226488372,0.0707694724538763,0.0700271645584795,0.0692549814115947,0.0685737212165668,0.523631982262078,0.524290576690181
"2003-12",0.0143855444662824,0.00259105868653897,0.0172522617294339,0.0668321537831782,0.724079123224929,0.717015692765759,0.739426226488372,0.723350504840982,0.0700271645584795,0.0692664358847404,0.0685737212165668,0.0686598283666511,0.524290576690181,0.514111503672362
"2004-01",0.00259105868653897,-0.00516814497328311,0.0668321537831782,0.0249056121293068,0.717015692765759,0.715262636956273,0.723350504840982,0.720155710882686,0.0692664358847404,0.0685264670123469,0.0686598283666511,0.0680608662208231,0.514111503672362,0.511600639825641
"2004-02",-0.00516814497328311,0.0207790670101349,0.0249056121293068,0.0402906079794045,0.715262636956273,0.715886230458061,0.720155710882686,0.718481554180668,0.0685264670123469,0.0678926880120353,0.0680608662208231,0.067647443714859,0.511600639825641,0.512493094959452
"2004-03",0.0207790670101349,-0.0135708724063333,0.0402906079794045,-0.0280384369792028,0.715886230458061,0.715943879744187,0.718481554180668,0.717760313493505,0.0678926880120353,0.0672150890425626,0.067647443714859,0.0670449880298637,0.512493094959452,0.512575638943158
"2004-04",-0.0135708724063333,0.0361134647245733,-0.0280384369792028,0.0113991969706722,0.715943879744187,0.715816007242003,0.717760313493505,0.719636520025802,0.0672150890425626,0.0667596436329125,0.0670449880298637,0.0664052201637808,0.512575638943158,0.512392556223883
"2004-05",0.0361134647245733,0.00290471682006554,0.0113991969706722,-0.0185215112291141,0.715816007242003,0.715108267333914,0.719636520025802,0.718599218431408,0.0667596436329125,0.0661051305809528,0.0664052201637808,0.0657839922158773,0.512392556223883,0.511379834009312
"2004-06",0.00290471682006554,0.0182964171742301,-0.0185215112291141,0.0149510639026207,0.715108267333914,0.715577787122218,0.718599218431408,0.719144228364789,0.0661051305809528,0.0655241260753993,0.0657839922158773,0.0651991732545304,0.511379834009312,0.512051569422731
"2004-07",0.0182964171742301,-0.0297353163280916,0.0149510639026207,-0.0196823593880161,0.715577787122218,0.715928761493356,0.719144228364789,0.720348404839432,0.0655241260753993,0.0650179426368517,0.0651991732545304,0.0646190299501295,0.512051569422731,0.51255399153341
"2004-08",-0.0297353163280916,-0.0062969973805288,-0.0196823593880161,-0.00628841007610581,0.715928761493356,0.715937575650004,0.720348404839432,0.720377766819772,0.0650179426368517,0.0644158804028582,0.0646190299501295,0.0640188403545232,0.51255399153341,0.512566612227605
"2004-09",-0.0062969973805288,0.0236586332084905,-0.00628841007610581,0.0202935631631616,0.715937575650004,0.71670460710089,0.720377766819772,0.721258650089626,0.0644158804028582,0.0639192531338862,0.0640188403545232,0.0635156655629871,0.512566612227605,0.513665493839641
"2004-10",0.0236586332084905,-0.00949216103837558,0.0202935631631616,0.0484605689122259,0.71670460710089,0.710571230974433,0.721258650089626,0.710974434671345,0.0639192531338862,0.0633548395245398,0.0635156655629871,0.0633189100954805,0.513665493839641,0.504911474288521
"2004-11",-0.00949216103837558,0.0884693744741882,0.0484605689122259,0.0326313153113815,0.710571230974433,0.709961872193036,0.710974434671345,0.720923973904154,0.0633548395245398,0.0639013694985855,0.0633189100954805,0.0629297090499397,0.504911474288521,0.504045859967841
"2004-12",0.0884693744741882,-0.0138144017268975,0.0326313153113815,0.0446105837671116,0.709961872193036,0.703647112990717,0.720923973904154,0.711462726438042,0.0639013694985855,0.063373338746773,0.0629297090499397,0.0626771652156719,0.504045859967841,0.495119259620171
"2005-01",-0.0138144017268975,0.147860399150551,0.0446105837671116,0.0157585883419247,0.703647112990717,0.682894993394967,0.711462726438042,0.721328724629923,0.063373338746773,0.0656811985523365,0.0626771652156719,0.0621815825712241,0.495119259620171,0.466345572003912
"2005-02",0.147860399150551,0.0908472348127247,0.0157585883419247,0.0181159381930054,0.682894993394967,0.678958954412093,0.721328724629923,0.727430422228134,0.0656811985523365,0.0661140226858505,0.0621815825712241,0.0617085927988377,0.466345572003912,0.460985261776363
"2005-03",0.0908472348127247,-0.0276565699690714,0.0181159381930054,-0.0140773288587477,0.678958954412093,0.679154770882928,0.727430422228134,0.728682428015509,0.0661140226858505,0.0656900129165789,0.0617085927988377,0.0612251427458687,0.460985261776363,0.461251202813043
"2005-04",-0.0276565699690714,-0.0581657920728816,-0.0140773288587477,-0.0277789995180894,0.679154770882928,0.679979344214944,0.728682428015509,0.733511100847962,0.0656900129165789,0.0656138248689716,0.0612251427458687,0.0608253175095237,0.461251202813043,0.462371908558985
"2005-05",-0.0581657920728816,0.0855109530757745,-0.0277789995180894,0.0472693763847094,0.679979344214944,0.683845553543612,0.733511100847962,0.743354333252672,0.0656138248689716,0.0659200542373068,0.0608253175095237,0.0606428643286233,0.462371908558985,0.467644741101369
"2005-06",0.0855109530757745,0.0319440080004514,0.0472693763847094,0.0377741405833207,0.683845553543612,0.684978745401968,0.743354333252672,0.743381129332407,0.0659200542373068,0.0654985244859217,0.0606428643286233,0.0603527522528556,0.467644741101369,0.469195881652454
"2005-07",0.0319440080004514,0.0461308217801004,0.0377741405833207,0.0339765523986482,0.684978745401968,0.686678605578452,0.743381129332407,0.745817160762675,0.0654985244859217,0.0652005131096348,0.0603527522528556,0.0600305272934989,0.469195881652454,0.471527507359168
"2005-08",0.0461308217801004,-0.0339427998522521,0.0339765523986482,-0.0105479875509419,0.686678605578452,0.686368930073447,0.745817160762675,0.747243285633449,0.0652005131096348,0.0648750614187767,0.0600305272934989,0.0595899988003341,0.471527507359168,0.471102308170168
"2005-09",-0.0339427998522521,0.0654654181865029,-0.0105479875509419,0.0804284155684092,0.686368930073447,0.691445716989699,0.747243285633449,0.747850061474284,0.0648750614187767,0.0648198837522154,0.0595899988003341,0.0599310387270466,0.471102308170168,0.478097179543399
"2005-10",0.0654654181865029,0.0391767689967344,0.0804284155684092,-0.0296008446882873,0.691445716989699,0.684579827799811,0.747850061474284,0.740460705537795,0.0648198837522154,0.0644740874273848,0.0599310387270466,0.0596083753513051,0.478097179543399,0.468649540630419
"2005-11",0.0391767689967344,-0.00787753780049316,-0.0296008446882873,0.00609883942815559,0.684579827799811,0.684099809906923,0.740460705537795,0.740132286676476,0.0644740874273848,0.0640246888641188,0.0596083753513051,0.0591776338767382,0.468649540630419,0.467992549914688
"2005-12",-0.00787753780049316,0.0747534835832995,0.00609883942815559,0.0166796670892844,0.684099809906923,0.682055823266943,0.740132286676476,0.743768689971708,0.0640246888641188,0.0641000986369266,0.0591776338767382,0.0587815084673224,0.467992549914688,0.465200146052347
"2006-01",0.0747534835832995,0.00687897022131612,0.0166796670892844,0.0345074391025659,0.682055823266943,0.680644194879846,0.743768689971708,0.740595389020051,0.0641000986369266,0.0636471488066205,0.0587815084673224,0.0584949123342531,0.465200146052347,0.463276520023633
"2006-02",0.00687897022131612,0.0817308796873242,0.0345074391025659,0.0573111679096014,0.680644194879846,0.685273949815557,0.740595389020051,0.748275489092319,0.0636471488066205,0.0638197065226008,0.0584949123342531,0.058446365011719,0.463276520023633,0.469600386295814
"2006-03",0.0817308796873242,-0.0222222499857186,0.0573111679096014,0.00967570992233968,0.685273949815557,0.683472965582593,0.748275489092319,0.747322628842018,0.0638197065226008,0.0634731869305407,0.058446365011719,0.0580501722176083,0.469600386295814,0.467135294682264
"2006-04",-0.0222222499857186,0.0598085132632795,0.00967570992233968,0.00322247588992086,0.683472965582593,0.680336287412711,0.747322628842018,0.74739269112276,0.0634731869305407,0.0633394647226466,0.0580501722176083,0.0576566198571988,0.467135294682264,0.462857463970511
"2006-05",0.0598085132632795,-0.0871331718975882,0.00322247588992086,-0.046415808282531,0.680336287412711,0.683895922433176,0.74739269112276,0.758710325870207,0.0633394647226466,0.0638452139839344,0.0576566198571988,0.057549607566506,0.462857463970511,0.467713632720724
"2006-06",-0.0871331718975882,0.0726195070768727,-0.046415808282531,0.0183060367157533,0.683895922433176,0.682524972276121,0.758710325870207,0.762164583228629,0.0638452139839344,0.0638732220840483,0.057549607566506,0.0571990224833422,0.467713632720724,0.465840337780519
"2006-07",0.0726195070768727,-0.0053106913482418,0.0183060367157533,0.0233718446977969,0.682524972276121,0.680843066358311,0.762164583228629,0.759813525569936,0.0638732220840483,0.0634726857019554,0.0571990224833422,0.0568757155657385,0.465840337780519,0.463547281008187
"2006-08",-0.0053106913482418,0.0213561127100792,0.0233718446977969,0.0276442879770267,0.680843066358311,0.681055301370151,0.759813525569936,0.759367262824088,0.0634726857019554,0.0630853219636531,0.0568757155657385,0.0565794643321907,0.463547281008187,0.463836323524387
"2006-09",0.0213561127100792,0.0736358575360052,0.0276442879770267,0.0650489503483105,0.681055301370151,0.685645938699669,0.759367262824088,0.76405730622557,0.0630853219636531,0.0631242048217359,0.0565794643321907,0.0566460844193427,0.463836323524387,0.47011035325535
"2006-10",0.0736358575360052,0.0584254142000551,0.0650489503483105,0.063263917395167,0.685645938699669,0.688645278102906,0.76405730622557,0.765208605909944,0.0631242048217359,0.0629785195041463,0.0566460844193427,0.0566771723991121,0.47011035325535,0.474232319053428
"2006-11",0.0584254142000551,0.084259430764271,0.063263917395167,0.00700209442939714,0.688645278102906,0.683216705376002,0.765208605909944,0.765904625819884,0.0629785195041463,0.0631439725209807,0.0566771723991121,0.05632687859008,0.474232319053428,0.466785066504839
"2006-12",0.084259430764271,0.0443214779932073,0.00700209442939714,0.0214595827589716,0.683216705376002,0.683591028276975,0.765904625819884,0.767323191627544,0.0631439725209807,0.0628739876166881,0.05632687859008,0.0560130259527304,0.466785066504839,0.467296693940772
"2007-01",0.0443214779932073,-0.0583556508691433,0.0214595827589716,0.0287491743761707,0.683591028276975,0.672482429343117,0.767323191627544,0.759362162110594,0.0628739876166881,0.0629366293117742,0.0560130259527304,0.0557359577367052,0.467296693940772,0.452232617775221
"2007-02",-0.0583556508691433,0.0075115776258039,0.0287491743761707,-0.0209438336995924,0.672482429343117,0.671751077286296,0.759362162110594,0.75755768686968,0.0629366293117742,0.0625611268960429,0.0557359577367052,0.055474989056366,0.452232617775221,0.451249509835299
"2007-03",0.0075115776258039,0.0484625580329396,-0.0209438336995924,0.0276030848309314,0.671751077286296,0.67256273702186,0.75755768686968,0.759480551739737,0.0625611268960429,0.0623367299099233,0.055474989056366,0.0552026797647054,0.451249509835299,0.452340635230335
"2007-04",0.0484625580329396,0.00266671492601844,0.0276030848309314,-0.018242456980714,0.67256273702186,0.67236232370842,0.759480551739737,0.758524871941347,0.0623367299099233,0.0619776470604586,0.0552026797647054,0.0549374665710006,0.452340635230335,0.452071094342586
"2007-05",0.00266671492601844,0.0496453766747369,-0.018242456980714,0.0664227740038954,0.67236232370842,0.674222779918,0.758524871941347,0.756995998742737,0.0619776470604586,0.0617690307815921,0.0549374665710006,0.0550149376160162,0.452071094342586,0.454576356960356
"2007-06",0.0496453766747369,-0.0361677300186358,0.0664227740038954,-0.0285334311505426,0.674222779918,0.675858583578055,0.756995998742737,0.759584526426549,0.0617690307815921,0.0616111577843286,0.0550149376160162,0.0548200080228293,0.454576356960356,0.456784824996135
"2007-07",-0.0361677300186358,-0.0570175543231406,-0.0285334311505426,-0.00601662700611061,0.675858583578055,0.673767724183491,0.759584526426549,0.761989748615963,0.0616111577843286,0.0616629465865041,0.0548200080228293,0.0545237035845952,0.456784824996135,0.4539629461514
"2007-08",-0.0570175543231406,-0.0984186970791668,-0.00601662700611061,-0.0217938021823688,0.673767724183491,0.67116818324409,0.761989748615963,0.770636652182754,0.0616629465865041,0.0623386470397443,0.0545237035845952,0.0542924040286077,0.4539629461514,0.450466730199173
"2007-09",-0.0984186970791668,-0.00846063211037251,-0.0217938021823688,0.00667828261556469,0.67116818324409,0.67081695559794,0.770636652182754,0.770504896246555,0.0623386470397443,0.0620175061335596,0.0542924040286077,0.0539936798078161,0.450466730199173,0.449995387917689
"2007-10",-0.00846063211037251,0.075963209689377,0.00667828261556469,0.0901450965595307,0.67081695559794,0.676166879572232,0.770504896246555,0.771369904586945,0.0620175061335596,0.0620888236927912,0.0539936798078161,0.0544257766902974,0.449995387917689,0.457201649030449
"2007-11",0.075963209689377,-0.00848287112561086,0.0901450965595307,-0.00821872246782673,0.676166879572232,0.676401798631056,0.771369904586945,0.771665021852516,0.0620888236927912,0.0617776886723077,0.0544257766902974,0.0541511388359971,0.457201649030449,0.457519393191328
"2007-12",-0.00848287112561086,-0.0958984884779235,-0.00821872246782673,-0.0366500150141237,0.676401798631056,0.677986057405156,0.771665021852516,0.782487150504707,0.0617776886723077,0.0623639863898243,0.0541511388359971,0.0540352812557163,0.457519393191328,0.459665094035788
"2008-01",-0.0958984884779235,-0.154244816634277,-0.0366500150141237,-0.128656384725351,0.677986057405156,0.698238085744186,0.782487150504707,0.808044851686403,0.0623639863898243,0.0641753198147446,0.0540352812557163,0.0554544124202384,0.459665094035788,0.487536424383705
"2008-02",-0.154244816634277,0.029629589965289,-0.128656384725351,-0.00442963257804818,0.698238085744186,0.697054525624788,0.808044851686403,0.807199367299234,0.0641753198147446,0.0638886930396384,0.0554544124202384,0.0551708839521722,0.487536424383705,0.485885011693998
"2008-03",0.029629589965289,0.0327460201717151,-0.00442963257804818,0.00748645496344857,0.697054525624788,0.696693320037501,0.807199367299234,0.807523007741809,0.0638886930396384,0.0636186470837286,0.0551708839521722,0.0548872119161073,0.485885011693998,0.485381582184876
"2008-04",0.0327460201717151,0.0785491919729884,0.00748645496344857,0.039889954381453,0.696693320037501,0.698199657445609,0.807523007741809,0.812859456790475,0.0636186470837286,0.0637158779379279,0.0548872119161073,0.0547282851647679,0.485381582184876,0.487482761657166
"2008-05",0.0785491919729884,0.00890882290759132,0.039889954381453,-0.014306067911022,0.698199657445609,0.697669044423094,0.812859456790475,0.811792348819431,0.0637158779379279,0.0633937657936761,0.0547282851647679,0.0544817502505103,0.487482761657166,0.486742095546233
"2008-06",0.00890882290759132,-0.173410001492602,-0.014306067911022,-0.114308623007352,0.697669044423094,0.713761187928151,0.811792348819431,0.84369941368663,0.0633937657936761,0.0655647562704951,0.0544817502505103,0.0554671220137057,0.486742095546233,0.509455033392606
"2008-07",-0.173410001492602,-0.0542929237174552,-0.114308623007352,-0.0136889963599615,0.713761187928151,0.713221471208933,0.84369941368663,0.84606517735905,0.0655647562704951,0.0654997318441355,0.0554671220137057,0.0552153857170745,0.509455033392606,0.508684866993435
"2008-08",-0.0542929237174552,0.0175340866225966,-0.0136889963599615,-0.014644862334957,0.713221471208933,0.712115562301636,0.84606517735905,0.844532761677029,0.0654997318441355,0.0651913978435525,0.0552153857170745,0.0549698141258666,0.508684866993435,0.507108574072176
"2008-09",0.0175340866225966,-0.197609648136253,-0.014644862334957,-0.0614829906721359,0.712115562301636,0.709855162476343,0.844532761677029,0.874450310121317,0.0651913978435525,0.0678247910949776,0.0549698141258666,0.055058334985289,0.507108574072176,0.503894351694315
"2008-10",-0.197609648136253,-0.205749928155771,-0.0614829906721359,-0.17032992036405,0.709855162476343,0.734317998196011,0.874450310121317,0.903180767223105,0.0678247910949776,0.0704839176395555,0.055058334985289,0.0573059249979641,0.503894351694315,0.539222922474597
"2008-11",-0.205749928155771,0.0951339093936192,-0.17032992036405,-0.0225318550488153,0.734317998196011,0.722529550011471,0.903180767223105,0.895656102633833,0.0704839176395555,0.0707501169396351,0.0573059249979641,0.057074417296247,0.539222922474597,0.522048950639779
"2008-12",0.0951339093936192,0.100665394965033,-0.0225318550488153,0.0320068466562493,0.722529550011471,0.722214705846693,0.895656102633833,0.902227480888968,0.0707501169396351,0.071069658031925,0.057074417296247,0.0568898124446159,0.522048950639779,0.521594081341225
"2009-01",0.100665394965033,0.00844058787035507,0.0320068466562493,-0.0810586822129966,0.722214705846693,0.714234206800067,0.902227480888968,0.8839230587874,0.071069658031925,0.0707394185229694,0.0568898124446159,0.0571594008957776,0.521594081341225,0.510130502163321
"2009-02",0.00844058787035507,-0.0949784693016313,-0.0810586822129966,-0.0981610870416875,0.714234206800067,0.71994688184398,0.8839230587874,0.88686486318031,0.0707394185229694,0.071023062227205,0.0571594008957776,0.0576557199550382,0.510130502163321,0.51832351267687
"2009-03",-0.0949784693016313,0.137917593327199,-0.0981610870416875,0.0254694458848037,0.71994688184398,0.715435499795765,0.88686486318031,0.895250879688257,0.071023062227205,0.0718873002735246,0.0576557199550382,0.0574483954911795,0.51832351267687,0.511847954368016
"2009-04",0.137917593327199,0.155123523890004,0.0254694458848037,0.156493921944978,0.715435499795765,0.728602504183266,0.895250879688257,0.899873130175917,0.0718873002735246,0.0730114025983539,0.0574483954911795,0.0591153230196949,0.511847954368016,0.530861609102126
