"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-08",1.41999995708466,1.31700003147125,8480,8321.099609375,-0.403571218347826,-0.40050372553852,-4.80989191274263e-05,-4.42826948754667e-05,0.162869728278749,0.160403234170234
"2001-09",1.31700003147125,1.16999995708466,8321.099609375,7314,-0.40050372553852,-0.251467496743623,-4.42826948754667e-05,-2.47045773103498e-05,0.160403234170234,0.0632359019185042
"2001-10",1.16999995708466,1.36000001430511,7314,7774.2998046875,-0.251467496743623,-0.286603671372852,-2.47045773103498e-05,-2.65731592300995e-05,0.0632359019185042,0.0821416644443977
"2001-11",1.36000001430511,1.54499995708466,7774.2998046875,8364.7001953125,-0.286603671372852,-0.354278737225,-2.65731592300995e-05,-3.51619362755904e-05,0.0821416644443977,0.125513423649741
"2001-12",1.54499995708466,1.51400005817413,8364.7001953125,8397.599609375,-0.354278737225,-0.39958654489324,-3.51619362755904e-05,-4.10514774232368e-05,0.125513423649741,0.159669406859717
"2002-01",1.51400005817413,1.5,8397.599609375,8050.39990234375,-0.39958654489324,-0.443623598964761,-4.10514774232368e-05,-4.60041576977153e-05,0.159669406859717,0.196801897558447
"2002-02",1.5,1.51499998569489,8050.39990234375,8135.5,-0.443623598964761,-0.478932347762488,-4.60041576977153e-05,-5.04661868727896e-05,0.196801897558447,0.229376193733288
"2002-03",1.51499998569489,1.46300005912781,8135.5,8249.7001953125,-0.478932347762488,-0.49957046800966,-5.04661868727896e-05,-5.26562127859415e-05,0.229376193733288,0.24957065250739
"2002-04",1.46300005912781,1.625,8249.7001953125,8154.39990234375,-0.49957046800966,-0.528870329068852,-5.26562127859415e-05,-5.90069458542997e-05,0.24957065250739,0.279703824969396
"2002-05",1.625,1.58500003814697,8154.39990234375,7949.89990234375,-0.528870329068852,-0.557529390070327,-5.90069458542997e-05,-6.36874783558239e-05,0.279703824969396,0.31083902079219
"2002-06",1.58500003814697,1.42599999904633,7949.89990234375,6913,-0.557529390070327,-0.557397309276079,-6.36874783558239e-05,-6.04350392950545e-05,0.31083902079219,0.310691760388213
"2002-07",1.42599999904633,1.28999996185303,6913,6249.2998046875,-0.557397309276079,-0.493281826361692,-6.04350392950545e-05,-4.96926641673084e-05,0.310691760388213,0.243326960218726
"2002-08",1.28999996185303,1.17999994754791,6249.2998046875,6435.7001953125,-0.493281826361692,-0.399490766766374,-4.96926641673084e-05,-3.87680472715727e-05,0.243326960218726,0.159592872731585
"2002-09",1.17999994754791,1.04999995231628,6435.7001953125,5431.7001953125,-0.399490766766374,-0.227075887977336,-3.87680472715727e-05,-2.13541718347968e-05,0.159592872731585,0.0515634589006958
"2002-10",1.04999995231628,1.12000000476837,5431.7001953125,6139.39990234375,-0.227075887977336,-0.147098892020675,-2.13541718347968e-05,-1.35623198489139e-05,0.0515634589006958,0.0216380840337103
"2002-11",1.12000000476837,1.08500003814697,6139.39990234375,6685.60009765625,-0.147098892020675,-0.0841609401998752,-1.35623198489139e-05,-7.79795662899712e-06,0.0216380840337103,0.00708306385532698
"2002-12",1.08500003814697,0.970000028610229,6685.60009765625,6036.89990234375,-0.0841609401998752,0.0144843910777789,-7.79795662899712e-06,1.37200985058872e-06,0.00708306385532698,0.000209797584894041
"2003-01",0.970000028610229,1.07000005245209,6036.89990234375,5947.7001953125,0.0144843910777789,0.0720288288890161,1.37200985058872e-06,6.75587613800092e-06,0.000209797584894041,0.00518815219112316
"2003-02",1.07000005245209,1.01199996471405,5947.7001953125,5999.39990234375,0.0720288288890161,0.131211345375255,6.75587613800092e-06,1.23754789087111e-05,0.00518815219112316,0.0172164171551844
"2003-03",1.01199996471405,1,5999.39990234375,5870.5,0.131211345375255,0.18506526834157,1.23754789087111e-05,1.7538909601594e-05,0.0172164171551844,0.0342491535463375
"2003-04",1,1.1599999666214,5870.5,6489.5,0.18506526834157,0.200437319750484,1.7538909601594e-05,1.88004935030146e-05,0.0342491535463375,0.0401751191487577
"2003-05",1.1599999666214,1.25,6489.5,6508.5,0.200437319750484,0.201915688782164,1.88004935030146e-05,1.86686519889509e-05,0.0401751191487577,0.0407699453763757
"2003-06",1.25,1.28699994087219,6508.5,6862,0.201915688782164,0.199065988966177,1.86686519889509e-05,1.82344293427982e-05,0.0407699453763757,0.0396272679630822
"2003-07",1.28699994087219,1.19799995422363,6862,7061.7001953125,0.199065988966177,0.205522572369095,1.82344293427982e-05,1.87472033779922e-05,0.0396272679630822,0.0422395277532101
"2003-08",1.19799995422363,1.48500001430511,7061.7001953125,7111.2998046875,0.205522572369095,0.181356969824814,1.87472033779922e-05,1.67195552210012e-05,0.0422395277532101,0.0328903505040386
"2003-09",1.48500001430511,1.37000000476837,7111.2998046875,6703.60009765625,0.181356969824814,0.168628092151739,1.67195552210012e-05,1.54433750055746e-05,0.0328903505040386,0.0284354334627353
"2003-10",1.37000000476837,1.39999997615814,6703.60009765625,7129.5,0.168628092151739,0.156915240729797,1.54433750055746e-05,1.43705485823718e-05,0.0284354334627353,0.0246223927732901
"2003-11",1.39999997615814,1.37000000476837,7129.5,7252.5,0.156915240729797,0.149583865661962,1.43705485823718e-05,1.36814101179972e-05,0.0246223927732901,0.0223753328663759
"2003-12",1.37000000476837,1.28999996185303,7252.5,7737.2001953125,0.149583865661962,0.14934014093618,1.36814101179972e-05,1.36434590302081e-05,0.0223753328663759,0.022302477694838
"2004-01",1.28999996185303,1.44500005245209,7737.2001953125,7929.89990234375,0.14934014093618,0.143683239012841,1.36434590302081e-05,1.32388381036944e-05,0.022302477694838,0.0206448731732212
"2004-02",1.44500005245209,1.31700003147125,7929.89990234375,8249.400390625,0.143683239012841,0.14351649525953,1.32388381036944e-05,1.32263691193714e-05,0.0206448731732212,0.0205969844115787
"2004-03",1.31700003147125,1.30599999427795,8249.400390625,8018.10009765625,0.14351649525953,0.143177665061183,1.32263691193714e-05,1.31922696634062e-05,0.0205969844115787,0.0204998437723723
"2004-04",1.30599999427795,1.36099994182587,8018.10009765625,8109.5,0.143177665061183,0.141953720848997,1.31922696634062e-05,1.3100203103615e-05,0.0204998437723723,0.020150858862875
"2004-05",1.36099994182587,1.26699995994568,8109.5,7959.2998046875,0.141953720848997,0.142493512863996,1.3100203103615e-05,1.31482823561495e-05,0.020150858862875,0.0203044012083218
"2004-06",1.26699995994568,1.26300001144409,7959.2998046875,8078.2998046875,0.142493512863996,0.142884806768822,1.31482823561495e-05,1.31865839960011e-05,0.0203044012083218,0.0204160680053635
"2004-07",1.26300001144409,1.307000041008,8078.2998046875,7919.2998046875,0.142884806768822,0.142437673231723,1.31865839960011e-05,1.31403400569022e-05,0.0204160680053635,0.0202884907556672
"2004-08",1.307000041008,1.26999998092651,7919.2998046875,7869.5,0.142437673231723,0.142981347003769,1.31403400569022e-05,1.31855779363632e-05,0.0202884907556672,0.0204436655910122
"2004-09",1.26999998092651,1.32599997520447,7869.5,8029.2001953125,0.142981347003769,0.142310656922672,1.31855779363632e-05,1.31263820177792e-05,0.0204436655910122,0.0202523230737623
"2004-10",1.32599997520447,1.35000002384186,8029.2001953125,8418.2998046875,0.142310656922672,0.142647196462149,1.31263820177792e-05,1.31721885665146e-05,0.0202523230737623,0.020348222658511
"2004-11",1.35000002384186,1.37300002574921,8418.2998046875,8693,0.142647196462149,0.144395596433583,1.31721885665146e-05,1.33569206989986e-05,0.020348222658511,0.0208500882694101
"2004-12",1.37300002574921,1.44799995422363,8693,9080.7998046875,0.144395596433583,0.150859756999637,1.33569206989986e-05,1.40447672780292e-05,0.0208500882694101,0.0227586662819896
"2005-01",1.44799995422363,1.51499998569489,9080.7998046875,9223.900390625,0.150859756999637,0.160920232503935,1.40447672780292e-05,1.51904545870709e-05,0.0227586662819896,0.0258953212291204
"2005-02",1.51499998569489,1.49000000953674,9223.900390625,9391,0.160920232503935,0.171303265183392,1.51904545870709e-05,1.63097444879887e-05,0.0258953212291204,0.0293448086624915
"2005-03",1.49000000953674,1.64999997615814,9391,9258.7998046875,0.171303265183392,0.183882572253084,1.63097444879887e-05,1.814757728971e-05,0.0293448086624915,0.0338128003784108
"2005-04",1.64999997615814,1.70000004768372,9258.7998046875,9001.599609375,0.183882572253084,0.190336774780989,1.814757728971e-05,1.96263115090525e-05,0.0338128003784108,0.0362280878340289
"2005-05",1.70000004768372,1.70500004291534,9001.599609375,9427.099609375,0.190336774780989,0.205183889760733,1.96263115090525e-05,2.19713730116054e-05,0.0362280878340289,0.0421004286173445
"2005-06",1.70500004291534,1.74600005149841,9427.099609375,9783.2001953125,0.205183889760733,0.22667361260094,2.19713730116054e-05,2.5238179435878e-05,0.0421004286173445,0.0513809266495609
"2005-07",1.74600005149841,1.92999994754791,9783.2001953125,10115.599609375,0.22667361260094,0.257725935572027,2.5238179435878e-05,3.08098295714234e-05,0.0513809266495609,0.0664226578664764
"2005-08",1.92999994754791,1.85199999809265,10115.599609375,10008.900390625,0.257725935572027,0.280494488628175,3.08098295714234e-05,3.50393984147003e-05,0.0664226578664764,0.0786771581507812
"2005-09",1.85199999809265,2.16000008583069,10008.900390625,10813.900390625,0.280494488628175,0.325632960328512,3.50393984147003e-05,4.46648911145201e-05,0.0786771581507812,0.10603682485231
"2005-10",2.16000008583069,2.03900003433228,10813.900390625,10493.7998046875,0.325632960328512,0.353484057643252,4.46648911145201e-05,5.11417696370061e-05,0.10603682485231,0.124950979007938
"2005-11",2.03900003433228,2.05699992179871,10493.7998046875,10557.7998046875,0.353484057643252,0.379226445090041,5.11417696370061e-05,5.75156059705679e-05,0.124950979007938,0.14381269665563
"2005-12",2.05699992179871,1.932000041008,10557.7998046875,10733.900390625,0.379226445090041,0.402544747687223,5.75156059705679e-05,6.24024351542127e-05,0.14381269665563,0.16204227389057
"2006-01",1.932000041008,2.21900010108948,10733.900390625,11104.2998046875,0.402544747687223,0.434107974435615,6.24024351542127e-05,7.101199334158e-05,0.16204227389057,0.188449733468593
"2006-02",2.21900010108948,2.09999990463257,11104.2998046875,11740.7001953125,0.434107974435615,0.468622933756322,7.101199334158e-05,7.82433020983151e-05,0.188449733468593,0.219607454042382
"2006-03",2.09999990463257,2.08500003814697,11740.7001953125,11854.2998046875,0.468622933756322,0.499086189232277,7.82433020983151e-05,8.45218979778996e-05,0.219607454042382,0.249087024282396
"2006-04",2.08500003814697,2.10500001907349,11854.2998046875,11892.5,0.499086189232277,0.526436383858072,8.45218979778996e-05,9.03896832530754e-05,0.249087024282396,0.277135266249563
"2006-05",2.10500001907349,1.94900000095367,11892.5,11340.5,0.526436383858072,0.542139670972177,9.03896832530754e-05,9.35944706570967e-05,0.277135266249563,0.29391542284182
"2006-06",1.94900000095367,1.95000004768372,11340.5,11548.099609375,0.542139670972177,0.557768902294086,9.35944706570967e-05,9.6557827415913e-05,0.29391542284182,0.311106148366349
"2006-07",1.95000004768372,1.94000005722046,11548.099609375,11818,0.557768902294086,0.573108421223861,9.6557827415913e-05,9.90892307822915e-05,0.311106148366349,0.328453262477706
"2006-08",1.94000005722046,2.09999990463257,11818,12144.7001953125,0.573108421223861,0.593039290376638,9.90892307822915e-05,0.000103219170058914,0.328453262477706,0.351695599930427
"2006-09",2.09999990463257,2.36800003051758,12144.7001953125,12934.7001953125,0.593039290376638,0.622024480105135,0.000103219170058914,0.000110431879496325,0.351695599930427,0.386914453850063
"2006-10",2.36800003051758,2.34800004959106,12934.7001953125,13753,0.622024480105135,0.651879870591571,0.000110431879496325,0.000116045394214872,0.386914453850063,0.424947365682483
"2006-11",2.34800004959106,2.45099997520447,13753,13849.2998046875,0.651879870591571,0.67965026839667,0.000116045394214872,0.000122198448802941,0.424947365682483,0.461924487331666
"2006-12",2.45099997520447,2.47000002861023,13849.2998046875,14146.5,0.67965026839667,0.704730860423569,0.000122198448802941,0.00012743053419347,0.461924487331666,0.496645585633344
"2007-01",2.47000002861023,2.51699995994568,14146.5,14553.2001953125,0.704730860423569,0.728342826572437,0.00012743053419347,0.000132080619124774,0.496645585633344,0.530483273019527
"2007-02",2.51699995994568,2.66000008583069,14553.2001953125,14248.400390625,0.728342826572437,0.748101158372216,0.000132080619124774,0.000138062640584975,0.530483273019527,0.559655343157851
"2007-03",2.66000008583069,2.83899998664856,14248.400390625,14641.7001953125,0.748101158372216,0.767528711056652,0.000138062640584975,0.000145115332755083,0.559655343157851,0.589100322296285
"2007-04",2.83899998664856,2.74600005149841,14641.7001953125,14374.599609375,0.767528711056652,0.782262568739005,0.000145115332755083,0.000150289910836009,0.589100322296285,0.611934726450146
"2007-05",2.74600005149841,2.93799996376038,14374.599609375,15329.400390625,0.782262568739005,0.799708317560374,0.000150289910836009,0.000156148890277535,0.611934726450146,0.639533393175245
"2007-06",2.93799996376038,2.83800005912781,15329.400390625,14892,0.799708317560374,0.812298963597999,0.000156148890277535,0.000160466507038414,0.639533393175245,0.659829606262383
"2007-07",2.83800005912781,2.80299997329712,14892,14802.400390625,0.812298963597999,0.822789598286999,0.000160466507038414,0.000163987749900594,0.659829606262383,0.676982723049281
"2007-08",2.80299997329712,2.60999989509583,14802.400390625,14479.7998046875,0.822789598286999,0.830440891542827,0.000163987749900594,0.000165736905599424,0.676982723049281,0.689632074346446
"2007-09",2.60999989509583,2.54999995231628,14479.7998046875,14576.5,0.830440891542827,0.837015083974221,0.000165736905599424,0.000166715168201995,0.689632074346446,0.700594250800372
"2007-10",2.54999995231628,2.69000005722046,14576.5,15890.5,0.837015083974221,0.845150680200949,0.000166715168201995,0.000167042211320904,0.700594250800372,0.714279672244127
"2007-11",2.69000005722046,2.51200008392334,15890.5,15759.900390625,0.845150680200949,0.849902157953504,0.000167042211320904,0.000165934577158816,0.714279672244127,0.722333678094024
"2007-12",2.51200008392334,2.44000005722046,15759.900390625,15182.2998046875,0.849902157953504,0.853677178937816,0.000165934577158816,0.000165226878521347,0.722333678094024,0.728764725839228
"2008-01",2.44000005722046,2.37800002098083,15182.2998046875,13229,0.853677178937816,0.856190347522288,0.000165226878521347,0.000166038254210779,0.728764725839228,0.733061911190336
"2008-02",2.37800002098083,2.53699994087219,13229,13170.400390625,0.856190347522288,0.858223676554451,0.000166038254210779,0.000167555731683918,0.733061911190336,0.736547878998639
"2008-03",2.53699994087219,2.65700006484985,13170.400390625,13269,0.858223676554451,0.859787500957683,0.000167555731683918,0.000169509962649292,0.736547878998639,0.739234546803058
"2008-04",2.65700006484985,2.78699994087219,13269,13798.2998046875,0.859787500957683,0.862024418862173,0.000169509962649292,0.000171857534264809,0.739234546803058,0.743086098714668
"2008-05",2.78699994087219,2.83299994468689,13798.2998046875,13600.900390625,0.862024418862173,0.863250939193893,0.000171857534264809,0.000174335965603794,0.743086098714668,0.745202184019138
"2008-06",2.83299994468689,2.7590000629425,13600.900390625,12046.2001953125,0.863250939193893,0.859460775970886,0.000174335965603794,0.000176199704947975,0.745202184019138,0.738672825432478
"2008-07",2.7590000629425,2.81200003623962,12046.2001953125,11881.2998046875,0.859460775970886,0.854497752984677,0.000176199704947975,0.00017805628579421,0.738672825432478,0.730166409855863
"2008-08",2.81200003623962,2.72699999809265,11881.2998046875,11707.2998046875,0.854497752984677,0.850533484431528,0.00017805628579421,0.000179576664998918,0.730166409855863,0.723407208139237
"2008-09",2.72699999809265,2.45000004768372,11707.2998046875,10987.5,0.850533484431528,0.847748005370408,0.000179576664998918,0.000180236446881193,0.723407208139237,0.718676680609505
"2008-10",2.45000004768372,2.21700000762939,10987.5,9116,0.847748005370408,0.841660558178101,0.000180236446881193,0.000179432150319243,0.718676680609505,0.708392495192673
"2008-11",2.21700000762939,2.2260000705719,9116,8910.599609375,0.841660558178101,0.834756216679467,0.000179432150319243,0.000178407305782533,0.708392495192673,0.696817941285017
"2008-12",2.2260000705719,2.34299993515015,8910.599609375,9195.7998046875,0.834756216679467,0.82711022638144,0.000178407305782533,0.000177582133815824,0.696817941285017,0.684111326584757
"2009-01",2.34299993515015,2.40100002288818,9195.7998046875,8450.400390625,0.82711022638144,0.814778882045378,0.000177582133815824,0.000175682641221497,0.684111326584757,0.663864626627115
"2009-02",2.40100002288818,2.03999996185303,8450.400390625,7620.89990234375,0.814778882045378,0.806812971414364,0.000175682641221497,0.000173522831615369,0.663864626627115,0.650947170842475
"2009-03",2.03999996185303,2.02800011634827,7620.89990234375,7815,0.806812971414364,0.800063844517163,0.000173522831615369,0.000171725778619413,0.650947170842475,0.640102155303583
"2009-04",2.02800011634827,2.16499996185303,7815,9038,0.800063844517163,0.795553280255734,0.000171725778619413,0.000171045925270832,0.640102155303583,0.632905021725658
"2009-05",2.16499996185303,2.15000009536743,9038,9424.2998046875,0.795553280255734,0.792517605323708,0.000171045925270832,0.000170708722966938,0.632905021725658,0.628084154748025
"2009-06",2.15000009536743,2.28699994087219,9424.2998046875,9787.7998046875,0.792517605323708,0.789029656520755,0.000170708722966938,0.000170578056420645,0.628084154748025,0.62256779886926
"2009-07",2.28699994087219,2.43499994277954,9787.7998046875,10855.099609375,0.789029656520755,0.787379571791707,0.000170578056420645,0.000171145659551054,0.62256779886926,0.619966590074892
"2009-08",2.43499994277954,2.54999995231628,10855.099609375,11365.099609375,0.787379571791707,0.786371780561228,0.000171145659551054,0.000172074191045352,0.619966590074892,0.618380577263036
"2009-09",2.54999995231628,2.71900010108948,11365.099609375,11756.099609375,0.786371780561228,0.785313026928694,0.000172074191045352,0.000173462453250977,0.618380577263036,0.616716550263908
"2009-10",2.71900010108948,2.86500000953674,11756.099609375,11414.7998046875,0.785313026928694,0.781420107440375,0.000173462453250977,0.000174911103250777,0.616716550263908,0.610617384312127
"2009-11",2.86500000953674,3.04699993133545,11414.7998046875,11644.7001953125,0.781420107440375,0.776526053697389,0.000174911103250777,0.000176845268617734,0.610617384312127,0.60299271207084
"2009-12",3.04699993133545,3.42199993133545,11644.7001953125,11940,0.776526053697389,0.76798825374507,0.000176845268617734,0.000179835037298198,0.60299271207084,0.589805957890402
"2010-01",3.42199993133545,3.27699995040894,11940,10947.7001953125,0.76798825374507,0.756714360684689,0.000179835037298198,0.000181260445569414,0.589805957890402,0.572616623666437
"2010-02",3.27699995040894,3.23000001907349,10947.7001953125,10333.599609375,0.756714360684689,0.743312421167014,0.000181260445569414,0.000181716104177059,0.572616623666437,0.552513355461169
"2010-03",3.23000001907349,3.33999991416931,10333.599609375,10871.2998046875,0.743312421167014,0.732482525892065,0.000181716104177059,0.000183057042060116,0.552513355461169,0.53653065073722
"2010-04",3.33999991416931,3.49000000953674,10871.2998046875,10492.2001953125,0.732482525892065,0.71727640907576,0.000183057042060116,0.000183868499282959,0.53653065073722,0.514485447016616
"2010-05",3.49000000953674,3.5,10492.2001953125,9359.400390625,0.71727640907576,0.694510962355734,0.000183868499282959,0.000182334112182989,0.514485447016616,0.482345476832287
"2010-06",3.5,3.48000001907349,9359.400390625,9263.400390625,0.694510962355734,0.673179410861256,0.000182334112182989,0.00018062336949296,0.482345476832287,0.453170519207508
"2010-07",3.48000001907349,3.77300000190735,9263.400390625,10499.7998046875,0.673179410861256,0.657468044237459,0.00018062336949296,0.000181595666512548,0.453170519207508,0.432264229193429
"2010-08",3.77300000190735,4.01999998092651,10499.7998046875,10187,0.657468044237459,0.636304688235097,0.000181595666512548,0.000181916043048354,0.432264229193429,0.404883656269964
"2010-09",4.01999998092651,4.38800001144409,10187,10514.5,0.636304688235097,0.613747697563605,0.000181916043048354,0.0001832326773127,0.404883656269964,0.376686236264627
"2010-10",4.38800001144409,4.30600023269653,10514.5,10812.900390625,0.613747697563605,0.598302306362209,0.0001832326773127,0.000185264855450233,0.376686236264627,0.357965649798339
"2010-11",4.30600023269653,4.30200004577637,10812.900390625,9267.2001953125,0.598302306362209,0.571052709158181,0.000185264855450233,0.000182816759655792,0.357965649798339,0.326101196636898
"2010-12",4.30200004577637,4.21299982070923,9267.2001953125,9859.099609375,0.571052709158181,0.553093339027108,0.000182816759655792,0.000182243222043581,0.326101196636898,0.305912241676155
"2011-01",4.21299982070923,4.25,9859.099609375,10806,0.553093339027108,0.543804070859143,0.000182243222043581,0.000184161955722001,0.305912241676155,0.295722867482976
"2011-02",4.25,4.08799982070923,10806,10850.7998046875,0.543804070859143,0.537290540703363,0.000184161955722001,0.000186001683420928,0.295722867482976,0.288681125129312
"2011-03",4.08799982070923,4.19999980926514,10850.7998046875,10576.5,0.537290540703363,0.528526622794573,0.000186001683420928,0.000187271379487152,0.288681125129312,0.279340391002636
"2011-04",4.19999980926514,4.125,10576.5,10878.900390625,0.528526622794573,0.523179066659031,0.000187271379487152,0.000189152586280768,0.279340391002636,0.273716335790215
"2011-05",4.125,4.0149998664856,10878.900390625,10476,0.523179066659031,0.516599362940129,0.000189152586280768,0.00019004833206912,0.273716335790215,0.266874901790147
"2011-06",4.0149998664856,3.66700005531311,10476,10359.900390625,0.516599362940129,0.512209387762853,0.00019004833206912,0.000190558563217689,0.266874901790147,0.262358456912397
"2011-07",3.66700005531311,3.20300006866455,10359.900390625,9630.7001953125,0.512209387762853,0.507697071545089,0.000190558563217689,0.000189885256915447,0.262358456912397,0.257756316455459
"2011-08",3.20300006866455,3.22099995613098,9630.7001953125,8718.599609375,0.507697071545089,0.499365561369402,0.000189885256915447,0.000187580528157586,0.257756316455459,0.249365963881778
"2011-09",3.22099995613098,3.20199990272522,8718.599609375,8546.599609375,0.499365561369402,0.490683570764394,0.000187580528157586,0.000185009239093953,0.249365963881778,0.240770366618096
"2011-10",3.20199990272522,3.60500001907349,8546.599609375,8954.900390625,0.490683570764394,0.480436377693219,0.000185009239093953,0.000182722097211264,0.240770366618096,0.230819113010981
"2011-11",3.60500001907349,3.22499990463257,8954.900390625,8449.5,0.480436377693219,0.471653101799642,0.000182722097211264,0.000180008675953116,0.230819113010981,0.222456648437223
"2011-12",3.22499990463257,3.37899994850159,8449.5,8566.2998046875,0.471653101799642,0.462210355645346,0.000180008675953116,0.000177305422846276,0.222456648437223,0.213638412865797
"2012-01",3.37899994850159,3.52699995040894,8566.2998046875,8509.2001953125,0.462210355645346,0.451368804879593,0.000177305422846276,0.000174260523656056,0.213638412865797,0.203733798018432
"2012-02",3.52699995040894,3.76999998092651,8509.2001953125,8465.900390625,0.451368804879593,0.438230062817957,0.000174260523656056,0.000170720489282533,0.203733798018432,0.19204558795743
"2012-03",3.76999998092651,4.3899998664856,8465.900390625,8008,0.438230062817957,0.41535816458994,0.000170720489282533,0.000164558948732255,0.19204558795743,0.172522404891524
"2012-04",4.3899998664856,4.31400012969971,8008,7011,0.41535816458994,0.387325928223449,0.000164558948732255,0.000155269963993926,0.172522404891524,0.150021374674156
"2012-05",4.31400012969971,3.8970000743866,7011,6089.7998046875,0.387325928223449,0.360677707902537,0.000155269963993926,0.000144836431615174,0.150021374674156,0.130088408977828
"2012-06",3.8970000743866,4.04199981689453,6089.7998046875,7102.2001953125,0.360677707902537,0.339775204180449,0.000144836431615174,0.000137446773938044,0.130088408977828,0.115447189375866
"2012-07",4.04199981689453,3.74000000953674,7102.2001953125,6738.10009765625,0.339775204180449,0.321393233038792,0.000137446773938044,0.000130305539946077,0.115447189375866,0.103293610243127
"2012-08",3.74000000953674,3.90000009536743,6738.10009765625,7420.5,0.321393233038792,0.30563876568844,0.000130305539946077,0.000124674535216539,0.103293610243127,0.0934150550915534
"2012-09",3.90000009536743,3.55999994277954,7420.5,7708.5,0.30563876568844,0.295062283499698,0.000124674535216539,0.000120747634696141,0.0934150550915534,0.0870617511440564
"2012-10",3.55999994277954,4.19999980926514,7708.5,7842.89990234375,0.295062283499698,0.279884886108186,0.000120747634696141,0.000115725027489001,0.0870617511440564,0.078335549471792
"2012-11",4.19999980926514,4.21000003814697,7842.89990234375,7934.60009765625,0.279884886108186,0.265809973237389,0.000115725027489001,0.000111034374686013,0.078335549471792,0.0706549418724616
"2012-12",4.21000003814697,4.44000005722046,7934.60009765625,8167.5,0.265809973237389,0.251872473664208,0.000111034374686013,0.000106611293106393,0.0706549418724616,0.0634397429897273
"2013-01",4.44000005722046,4.59999990463257,8167.5,8362.2998046875,0.251872473664208,0.238627554768187,0.000106611293106393,0.000102543557979051,0.0634397429897273,0.0569431098946442
"2013-02",4.59999990463257,4.5,8362.2998046875,8230.2998046875,0.238627554768187,0.22592606690384,0.000102543557979051,9.83447187809423e-05,0.0569431098946442,0.0510425877066386
"2013-03",4.5,4.30000019073486,8230.2998046875,7920,0.22592606690384,0.213437110995169,9.83447187809423e-05,9.37828908552707e-05,0.0510425877066386,0.0455554003499642
"2013-04",4.30000019073486,4.23999977111816,7920,8419,0.213437110995169,0.204399440462639,9.37828908552707e-05,9.06474520427925e-05,0.0455554003499642,0.0417791312614398
"2013-05",4.23999977111816,4.28000020980835,8419,8320.599609375,0.204399440462639,0.194973309573081,9.06474520427925e-05,8.72670708096231e-05,0.0417791312614398,0.0380145914458805
