"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-11",10.8100004196167,11.3199996948242,9.88000011444092,9.92000007629395,55169324,7.09532308578491
"2004-12",9.94999980926514,10.3699998855591,9.46000003814697,10.3000001907349,58593300,7.36712026596069
"2005-01",10.4499998092651,11.1300001144409,10.3699998855591,10.9700002670288,39750563,7.94680643081665
"2005-02",10.9700002670288,11.0799999237061,10.3000001907349,10.4799995422363,31294000,7.5918436050415
"2005-03",10.3999996185303,10.6800003051758,10.0200004577637,10.25,26823939,7.42522668838501
"2005-04",10.3000001907349,10.6499996185303,9.97999954223633,9.98999977111816,19401400,7.23688077926636
"2005-05",10.0100002288818,11.0299997329712,10.0100002288818,11,25580300,7.96853876113892
"2005-06",11,11.6899995803833,10.8199996948242,11.210000038147,36219588,8.23443794250488
"2005-07",11.1999998092651,11.5799999237061,10.6499996185303,10.8599996566772,30293000,7.97733926773071
"2005-08",10.8599996566772,12.4300003051758,10.7600002288818,12.1499996185303,38675400,8.92492771148682
"2005-09",12.1899995803833,14.0600004196167,12.1899995803833,12.7799997329712,170314336,9.38770008087158
"2005-10",12.789999961853,12.8100004196167,11.1099996566772,11.5799999237061,45465800,8.50622653961182
"2005-11",11.5600004196167,12.8100004196167,11.2700004577637,11.8999996185303,49956800,8.741286277771
"2005-12",11.8000001907349,12.4899997711182,11.5799999237061,12.3599996566772,29206595,9.07918357849121
"2006-01",12.4200000762939,13.5200004577637,12.1300001144409,13.3999996185303,53573800,9.8431282043457
"2006-02",13.3000001907349,14.8999996185303,13.0500001907349,14.5299997329712,41046100,10.6731834411621
"2006-03",14.4499998092651,16.2399997711182,14.3400001525879,15.8699998855591,33696746,11.6574983596802
"2006-04",15.9799995422363,18.0100002288818,15.5500001907349,17.2299995422363,33057701,12.6564998626709
"2006-05",17.2999992370605,20.1399993896484,15.8000001907349,16.2999992370605,58327700,11.9733572006226
"2006-06",16.3299999237061,16.9500007629395,14.2200002670288,16.7600002288818,56495120,12.4378662109375
"2006-07",16.8999996185303,17.4799995422363,15.7799997329712,16.7000007629395,61865982,12.3933420181274
"2006-08",16.6700000762939,17.4300003051758,16.2999992370605,16.4500007629395,26116196,12.2078142166138
"2006-09",16.5499992370605,17.7900009155273,15.8100004196167,17.2800006866455,32655135,12.8237686157227
"2006-10",17.2999992370605,18.6900005340576,17.0499992370605,17.9899997711182,28353496,13.3506698608398
"2006-11",17.9899997711182,20.5,17.6499996185303,19.8799991607666,50693590,14.753270149231
"2006-12",19.7999992370605,21.2099990844727,18.6100006103516,20.8500003814697,31194801,15.473126411438
"2007-01",20.9699993133545,21.9099998474121,20.0499992370605,20.9500007629395,35320419,15.5473356246948
"2007-02",21.2000007629395,25.2000007629395,20.5,21.7099990844727,35971856,16.1113414764404
"2007-03",21.8899993896484,27.4899997711182,21.1000003814697,27.1000003814697,42972664,20.1113529205322
"2007-04",26.9699993133545,29.1000003814697,25.1100006103516,25.5400009155273,40479964,18.953649520874
"2007-05",25.5200004577637,27.6100006103516,24.8099994659424,27.4099998474121,46912836,20.3414058685303
"2007-06",27.3999996185303,29.1700000762939,25.5400009155273,27,58006586,20.1885509490967
"2007-07",27.0799999237061,31.0499992370605,26.9500007629395,29.9599990844727,37388200,22.4018154144287
"2007-08",29.9599990844727,32.7900009155273,25.75,29.2600002288818,45367434,21.8784103393555
"2007-09",29.25,30.1000003814697,26.2000007629395,28.6499996185303,33541263,21.4222965240479
"2007-10",28.6499996185303,35.75,28.6499996185303,35,49689319,26.170352935791
"2007-11",35,36.439998626709,28.0200004577637,31.0200004577637,61069559,23.1944026947021
"2007-12",31.0400009155273,32.7999992370605,29.7700004577637,31.9799995422363,31156857,23.9122180938721
"2008-01",31.9799995422363,32,21.2999992370605,25.3299999237061,70392059,18.9398555755615
"2008-02",25.7399997711182,28.4899997711182,24.6399993896484,27.1499996185303,41411538,20.3007125854492
"2008-03",26.7399997711182,30.3899993896484,25.6599998474121,28.8999996185303,67120443,21.6092281341553
"2008-04",28.8999996185303,31.7600002288818,28.7999992370605,31.1700000762939,34943483,23.3065586090088
"2008-05",31.6000003814697,33.5999984741211,30.5699996948242,33.2700004577637,27947639,24.8767871856689
"2008-06",33.2700004577637,36.1800003051758,30.0100002288818,31.2199993133545,51049215,23.498363494873
"2008-07",31.2199993133545,33.8699989318848,28.3400001525879,30.6800003051758,56555602,23.0919284820557
"2008-08",30.3600006103516,32.5499992370605,28.3199996948242,32.3699989318848,29068869,24.3639373779297
"2008-09",32.1800003051758,32.75,23.0100002288818,24.0200004577637,54199087,18.079137802124
"2008-10",24.0200004577637,25,10.1000003814697,12.75,92906884,9.59654521942139
"2008-11",12.8999996185303,15.3999996185303,10.5100002288818,13.1199998855591,61649498,9.87503528594971
"2008-12",13,14.0200004577637,11.7700004577637,12.7399997711182,39934980,9.58901882171631
"2009-01",12.8999996185303,15.3800001144409,11.8100004196167,13.1800003051758,42630817,9.92019271850586
"2009-02",12.9099998474121,13.710000038147,10.3100004196167,10.5699996948242,42403190,7.95572376251221
"2009-03",10.3100004196167,10.3400001525879,7.73999977111816,9.65999984741211,58395840,7.27079439163208
"2009-04",9.68000030517578,14.4799995422363,9.25,14.3900003433228,53180425,10.8309240341187
"2009-05",14.5,17.1399993896484,13.5,15.75,63308135,11.8545570373535
"2009-06",16.2299995422363,16.8500003814697,12.8100004196167,13.5100002288818,124902272,10.3275861740112
"2009-07",13.5699996948242,15.710000038147,12.2600002288818,15.1800003051758,54024089,11.6041975021362
"2009-08",15.1800003051758,16.0450000762939,14.6800003051758,15.2700004577637,28787453,11.672999382019
"2009-09",15.3500003814697,16.7000007629395,14.460000038147,15.3100004196167,30932033,11.7035760879517
"2009-10",15.2950000762939,15.539999961853,12.3800001144409,12.4799995422363,64030404,9.54020881652832
"2009-11",12.5349998474121,13.875,11.8500003814697,12.6999998092651,46600606,9.70838737487793
"2009-12",12.8299999237061,12.9300003051758,11.2600002288818,11.7849998474121,46671196,9.00892448425293
"2010-01",11.9099998474121,12.9499998092651,10.1199998855591,10.5649995803833,61681003,8.07630825042725
"2010-02",10.5,10.9049997329712,8.72999954223633,9.14000034332275,76863926,6.98698091506958
"2010-03",9.22000026702881,10.5799999237061,8.69999980926514,10.1499996185303,71278783,7.75906467437744
"2010-04",10.2799997329712,11.3149995803833,8.75,9.30099964141846,64979453,7.11005544662476
"2010-05",9.30000019073486,9.375,7.46000003814697,8.02799987792969,63799134,6.13692426681519
"2010-06",8,8.44799995422363,6.98000001907349,7.09800004959106,54348760,5.42599391937256
"2010-07",6.94999980926514,7.8899998664856,6.65000009536743,6.69799995422363,66651543,5.20751285552979
"2010-08",6.75,6.80999994277954,5.07000017166138,5.30000019073486,87148686,4.12060642242432
"2010-09",5.3730001449585,5.73999977111816,4.9210000038147,5.13500022888184,130618953,3.99232316017151
"2010-10",5.1399998664856,5.57100009918213,4.47599983215332,5,147935438,3.88736367225647
"2010-11",5.01999998092651,5.55999994277954,4.87799978256226,5.1399998664856,116604907,3.99620985984802
"2010-12",5.1729998588562,5.98000001907349,4.81099987030029,5.71199989318848,90155108,4.44092464447021
"2011-01",5.80000019073486,5.90000009536743,5.08500003814697,5.59999990463257,70233617,4.35384750366211
"2011-02",5.65000009536743,6.57999992370605,5.51100015640259,6.38899993896484,84212519,4.96727323532104
"2011-03",6.47100019454956,7.44799995422363,6.13100004196167,7.33300018310547,152801613,5.70120811462402
"2011-04",7.36100006103516,7.51900005340576,6.09999990463257,6.34700012207031,99062749,4.93461942672729
"2011-05",6.31799983978271,6.7480001449585,6.02099990844727,6.56899976730347,104002718,5.10721826553345
"2011-06",6.59600019454956,6.65999984741211,5.13000011444092,5.57000017166138,87108979,4.33052396774292
"2011-07",5.52799987792969,5.67000007629395,4.86100006103516,5.1100001335144,65034031,4.0101261138916
"2011-08",5.22399997711182,5.26999998092651,3.65000009536743,4.20699977874756,98363750,3.30148673057556
"2011-09",4.25,4.26999998092651,2.96000003814697,3.38299989700317,87196843,2.65484428405762
"2011-10",3.2739999294281,4.07000017166138,3.19300007820129,3.51500010490417,130118845,2.75843286514282
"2011-11",3.46199989318848,3.65000009536743,2.91100001335144,3.25600004196167,123299548,2.55518007278442
"2011-12",3.2739999294281,3.5699999332428,2.99000000953674,3.21000003814697,76064294,2.51908111572266
"2012-01",3.22399997711182,3.36899995803833,2.95099997520447,2.99000000953674,103713309,2.34643387794495
"2012-02",3.02999997138977,3.24399995803833,2.36199998855591,2.38599991798401,149072081,1.87243831157684
"2012-03",2.37199997901917,2.86800003051758,2.18799996376038,2.38100004196167,123393375,1.86851465702057
"2012-04",2.38000011444092,2.48699998855591,1.96000003814697,2.05200004577637,56272344,1.61032843589783
"2012-05",2.02999997138977,2.05599999427795,1.45099997520447,1.49100005626678,60249903,1.17007791996002
"2012-06",1.47000002861023,1.65699994564056,1.30999994277954,1.40900003910065,47540435,1.10572743415833
"2012-07",1.41400003433228,1.55400002002716,1.00499999523163,1.22800004482269,51098552,1.00053095817566
"2012-08",1.22000002861023,1.56900000572205,1.10000002384186,1.48500001430511,38172867,1.209925532341
"2012-09",1.49300003051758,1.93799996376038,1.47099995613098,1.6360000371933,58480693,1.33295476436615
"2012-10",1.65499997138977,1.78699994087219,1.45000004768372,1.57400000095367,33750995,1.28243947029114
"2012-11",1.57000005245209,1.78299999237061,1.53299999237061,1.64999997615814,59117886,1.34436178207397
"2012-12",1.65400004386902,1.93900001049042,1.55999994277954,1.6599999666214,47482549,1.35250926017761
"2013-01",1.72000002861023,2.09699988365173,1.71399998664856,1.74399995803833,52691773,1.42094957828522
"2013-02",1.72000002861023,2.42899990081787,1.60000002384186,2.3050000667572,71929370,1.87803256511688
"2013-03",2.32200002670288,2.67899990081787,2.25,2.38000011444092,38764659,1.93913984298706
"2013-04",2.39599990844727,3.07599997520447,2.34999990463257,2.97099995613098,42451725,2.42066550254822
"2013-05",2.94799995422363,3.63100004196167,2.84999990463257,3.55699992179871,45675802,2.898118019104
"2013-06",3.47399997711182,4.44000005722046,3.4300000667572,4.17999982833862,59232935,3.40571618080139
"2013-07",4.18900012969971,5.78900003433228,4.17999982833862,5.55000019073486,62850407,4.52194356918335
"2013-08",5.5460000038147,6.5479998588562,5.03000020980835,5.30000019073486,61251457,4.31825304031372
"2013-09",5.34000015258789,6.65000009536743,5.23000001907349,6.44700002670288,39215459,5.25278759002686
"2013-10",6.44000005722046,7.55000019073486,6.4060001373291,7.1399998664856,46640747,5.81741905212402
"2013-11",7.13000011444092,7.67999982833862,6.38899993896484,7.26100015640259,33674143,5.91600608825684
"2013-12",7.24200010299683,7.6399998664856,6.53000020980835,7.57999992370605,41399585,6.17591524124146
"2014-01",7.6399998664856,9.25,7.57000017166138,8.14999961853027,78040532,6.64033126831055
"2014-02",8.1230001449585,8.56999969482422,7.59100008010864,8.16199970245361,44477398,6.65010833740234
"2014-03",7.96000003814697,8.92000007629395,7.6399998664856,7.88000011444092,58124653,6.42034482955933
"2014-04",7.92199993133545,8.39599990844727,6.85799980163574,7.15100002288818,64120877,5.82638216018677
"2014-05",7.19899988174438,8.67399978637695,7.16599988937378,8.58300018310547,67520591,6.99312496185303
"2014-06",8.78600025177002,9.40900039672852,8.67899990081787,9.11900043487549,56032683,7.42983865737915
"2014-07",9.14999961853027,9.92000007629395,7.80000019073486,9.40100002288818,72097300,7.65960264205933
"2014-08",9.34799957275391,9.87899971008301,8.5629997253418,9.57400035858154,59214690,7.80055713653564
"2014-09",9.60000038146973,9.90799999237061,8.42000007629395,8.72799968719482,118507127,7.11126518249512
"2014-10",8.68599987030029,8.73900032043457,6.44199991226196,7.86999988555908,149254389,6.41219711303711
"2014-11",7.86399984359741,8.69999980926514,7.30999994277954,8.21000003814697,90792050,6.68921709060669
"2014-12",8.1269998550415,8.77799987792969,7.09999990463257,7.55900001525879,77299694,6.15880537033081
"2015-01",7.63000011444092,8.89999961853027,7.30499982833862,8.81799983978271,72041060,7.18459415435791
"2015-02",8.86999988555908,10.8500003814697,8.60799980163574,10.5950002670288,70667716,8.63243007659912
"2015-03",10.6049995422363,11.914999961853,10.3149995803833,11.7650003433228,69332350,9.58570671081543
"2015-04",11.6949996948242,12.7150001525879,11.6350002288818,12.0200004577637,53588895,9.79347038269043
"2015-05",12.0649995803833,14.3249998092651,11.9750003814697,14.0100002288818,52806850,11.414852142334
"2015-06",14.1300001144409,14.8000001907349,12.7200002670288,14.1300001144409,60617175,11.5126237869263
"2015-07",14.289999961853,16.7399997711182,14.0799999237061,14.414999961853,82216637,11.8105125427246
"2015-08",14.4200000762939,15.7700004577637,11.6149997711182,13.4300003051758,69144499,11.0034809112549
"2015-09",13.1999998092651,13.3000001907349,10.9099998474121,12.3800001144409,47512784,10.1431932449341
"2015-10",12.6099996566772,14.5500001907349,12.3699998855591,14.3850002288818,66023561,11.7859334945679
"2015-11",14.1800003051758,16.7000007629395,14.0500001907349,16.5699996948242,54296392,13.5761480331421
"2015-12",16.5750007629395,16.7399997711182,15.1800003051758,15.8199996948242,37945951,12.9616575241089
"2016-01",15.6000003814697,17.6550006866455,13.3249998092651,17.1100006103516,76116903,14.0185823440552
"2016-02",17.2299995422363,17.4899997711182,15.25,17.4500007629395,97873623,14.2971515655518
"2016-03",17.4150009155273,18.2700004577637,16.2000007629395,17.3649997711182,65959619,14.2275094985962
"2016-04",17.0849990844727,17.4500007629395,15.9099998474121,17.1949996948242,49862033,14.0882234573364
"2016-05",17.2000007629395,17.9950008392334,16.4500007629395,17.9050006866455,31612188,14.669942855835
"2016-06",17.8549995422363,18.5400009155273,15,17.6949996948242,65526633,14.6308040618896
"2016-07",17.7749996185303,19.5499992370605,16.5,18.9449996948242,47971641,15.6643447875977
"2016-08",19.1749992370605,20.9899997711182,18.5200004577637,20.5750007629395,29984018,17.0120849609375
"2016-09",20.6450004577637,22.1200008392334,20.3199996948242,21.3150005340576,31042919,17.6239395141602
"2016-10",21.3899993896484,21.7000007629395,19.4750003814697,21.0750007629395,32879068,17.425500869751
"2016-11",21.2299995422363,21.2299995422363,17.4200000762939,19.5949993133545,59146772,16.2017860412598
"2016-12",19.6450004577637,19.6650009155273,17.7199993133545,19.2700004577637,45043524,15.9330673217773
"2017-01",19.2700004577637,19.9799995422363,19.0900001525879,19.4300003051758,30808732,16.0653591156006
"2017-02",19.4349994659424,21.5849990844727,19.4349994659424,20.8999996185303,34176048,17.2808036804199
"2017-03",20.9349994659424,22.4400005340576,20.9349994659424,22.1800003051758,38175823,18.3391494750977
"2017-04",22.3449993133545,22.5400009155273,18.4500007629395,19.8349990844727,134937929,19.6301021575928
"2017-05",19.8799991607666,21.0200004577637,19.7150001525879,20.1900005340576,68617733,19.9814376831055
"2017-06",20.2000007629395,20.4400005340576,18.3099994659424,18.6949996948242,54846443,18.501880645752
"2017-07",18.9650001525879,19,13.6350002288818,13.8500003814697,57896899,13.7884874343872
"2017-08",13.8000001907349,14.0900001525879,12.1999998092651,12.5450000762939,70529133,12.4892835617065
"2017-09",12.5950002670288,13.039999961853,10.6499996185303,11.0450000762939,75856741,10.995945930481
"2017-10",10.9499998092651,12.8500003814697,10.7849998474121,12.4499998092651,94668653,12.3947048187256
"2017-11",12.5249996185303,12.6149997711182,9.05200004577637,10.5200004577637,98729645,10.4732780456543
"2017-12",10.5200004577637,12.0050001144409,10,11.4300003051758,58921592,11.3792352676392
"2018-01",11.4300003051758,13.3699998855591,11.3999996185303,12.5699996948242,73544286,12.5141716003418
"2018-02",12.6400003433228,13.1800003051758,11.2600002288818,13.085000038147,59220274,13.0268850326538
"2018-03",13.0299997329712,13.7150001525879,12.1999998092651,13.0249996185303,47494062,12.9671516418457
"2018-04",12.8500003814697,14.3000001907349,12.710000038147,14.2650003433228,35182109,14.2016448974609
"2018-05",14.3000001907349,14.5299997329712,13.1300001144409,13.1549997329712,46233532,13.0965738296509
"2018-06",13.2200002670288,13.539999961853,11.335000038147,11.5050001144409,41166712,11.4539022445679
"2018-07",11.3850002288818,12.3850002288818,11.085000038147,12.085000038147,39282756,12.0313262939453
"2018-08",12.039999961853,13.2700004577637,11.5799999237061,12.8549995422363,31135519,12.797905921936
"2018-09",12.8199996948242,12.9250001907349,10.6149997711182,10.8999996185303,39244937,10.8515892028809
"2018-10",10.789999961853,10.8149995803833,9.19999980926514,9.79199981689453,53312408,9.74851036071777
"2018-11",9.77200031280518,12.7849998474121,9.77200031280518,12.4499998092651,53136334,12.3947048187256
"2018-12",12.789999961853,12.8950004577637,10.460000038147,10.6400003433228,36118569,10.5927448272705
"2019-01",10.5299997329712,12.6999998092651,10.414999961853,12.3800001144409,45213305,12.3250160217285
"2019-02",12.5500001907349,13.7600002288818,12.5200004577637,13.4549999237061,31990721,13.3952417373657
"2019-03",13.5100002288818,14.5200004577637,12.8649997711182,14.1949996948242,32950348,14.1319551467896
"2019-04",14.2849998474121,16.0650005340576,14.125,15.9899997711182,38836440,15.9474506378174
"2019-05",15.9899997711182,15.9899997711182,13.6599998474121,13.9499998092651,37776752,13.9128789901733
"2019-06",13.8500003814697,15.6549997329712,13.6850004196167,14.6199998855591,28679396,14.5810966491699
"2019-07",14.8000001907349,15.9449996948242,12.2650003433228,12.6750001907349,41066977,12.6412725448608
"2019-08",12.6499996185303,13.1149997711182,11.710000038147,12.3850002288818,33243065,12.3520441055298
"2019-09",12.3500003814697,14.1400003433228,12.1499996185303,12.4499998092651,37582295,12.4168701171875
"2019-10",12.4750003814697,12.6599998474121,11.2299995422363,12.3249998092651,47100865,12.2922029495239
"2019-11",12.4650001525879,14.5550003051758,10.9499998092651,14.4849996566772,61809487,14.4464550018311
"2019-12",14.5050001144409,15.835000038147,14.0550003051758,15.6350002288818,33294162,15.5933952331543
"2020-01",15.7399997711182,15.9399995803833,13.8450002670288,14.4049997329712,41796873,14.3666677474976
"2020-02",14.5,16.9750003814697,13.9300003051758,14.5249996185303,49530000,14.486349105835
"2020-03",14.8999996185303,15.4250001907349,10.6800003051758,13.7299995422363,54626231,13.6934642791748
"2020-04",13.2449998855591,14.0500001907349,12.8649997711182,13.5699996948242,16988587,13.5338897705078
"2020-05",13.0799999237061,15.2250003814697,12.6499996185303,15.1350002288818,21723737,15.0947265625
"2020-06",15.4200000762939,15.9250001907349,13.8000001907349,15.7799997329712,36966602,15.7380094528198
"2020-07",15.8299999237061,20.5900001525879,15.3400001525879,19.875,39207784,19.875
"2020-08",19.5499992370605,23.4300003051758,19.5400009155273,22.4400005340576,26258305,22.4400005340576
"2020-09",22.4099998474121,23.8299999237061,20.2700004577637,23.0900001525879,29169971,23.0900001525879
"2020-10",23.3099994659424,26.4699993133545,23.3099994659424,24.3299999237061,31556778,24.3299999237061
"2020-11",24.5,30.3099994659424,23.2299995422363,29.9300003051758,32747141,29.9300003051758
"2020-12",30.0200004577637,33.2700004577637,27.8299999237061,33.0900001525879,27397183,33.0900001525879
"2021-01",33.2000007629395,39.3499984741211,31.5,33.8899993896484,29643870,33.8899993896484
"2021-02",34.189998626709,35.4799995422363,29.0400009155273,30.7999992370605,21555239,30.7999992370605
"2021-03",31.3199996948242,33.7599983215332,26.3199996948242,33,33266858,33
"2021-04",33.1300010681152,33.1399993896484,28.8099994659424,30.1000003814697,29511229,30.1000003814697
"2021-05",29.3999996185303,29.4099998474121,24.6700000762939,26.8700008392334,31829938,26.8700008392334
"2021-06",26.8899993896484,29,24.2099990844727,28.1599998474121,24824422,28.1599998474121
"2021-07",27.9899997711182,28.9200000762939,21.0200004577637,23.5,30631004,23.5
"2021-08",23.6200008392334,26.5,23.3799991607666,25.1100006103516,18772399,25.1100006103516
"2021-09",25.3999996185303,26.0699996948242,21.2900009155273,22.0200004577637,23877395,22.0200004577637
"2021-10",21.5,23.8500003814697,19.25,23.4300003051758,29279764,23.4300003051758
"2021-11",23.5200004577637,24.1000003814697,18.3400001525879,23.5300006866455,42749959,23.5300006866455
"2021-12",23.5900001525879,23.6200008392334,19.7150001525879,21.0699996948242,26944071,21.0699996948242
"2022-01",21,21.7000007629395,15.5500001907349,19.0949993133545,44286152,19.0949993133545
"2022-02",19.1949996948242,20.9099998474121,15.3999996185303,20.7299995422363,41459916,20.7299995422363
"2022-03",20.8099994659424,21.1299991607666,15.2650003433228,15.9750003814697,51259445,15.9750003814697
"2022-04",15.9899997711182,17.5349998474121,14.4899997711182,15.3249998092651,45767516,15.3249998092651
"2022-05",15.0200004577637,17.9750003814697,12.5600004196167,17.9599990844727,74692603,17.9599990844727
"2022-06",17.9500007629395,18.0900001525879,17.75,17.9099998474121,94446378,17.9099998474121
"2022-07",17.875,17.9950008392334,17.8199996948242,17.9300003051758,58356440,17.9300003051758
"2022-08",17.9599990844727,18.0349998474121,17.8999996185303,17.9249992370605,27806484,17.9249992370605
"2022-09",17.9349994659424,18,17.8500003814697,17.9249992370605,45810709,17.9249992370605
"2022-10",17.9200000762939,17.9899997711182,17.8400001525879,17.9599990844727,28848128,17.9599990844727
"2022-11",17.9549999237061,18.0400009155273,17.9300003051758,18.0300006866455,39140603,18.0300006866455
"2022-12",18.0200004577637,18.0900001525879,17.8600006103516,18.0499992370605,55185202,18.0499992370605
"2023-01",18.0499992370605,18.0799999237061,18.0499992370605,18.0499992370605,20028888,18.0499992370605
"2023-02",18.0499992370605,18.0799999237061,18.0499992370605,18.0499992370605,4719490,18.0499992370605
