"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-01",-0.00358872313569558,0.0761127840123752,0.00393312944431146,-0.0413450983953847,0.189650781474875,0.177659130770898,3.0139761319153,2.82357883570288,0.0359674189140308,0.0315627667462712
"2002-02",0.0761127840123752,0.042571226333572,-0.0413450983953847,0.010570926467693,0.177659130770898,0.182329539374205,2.82357883570288,2.90355761967553,0.0315627667462712,0.0332440609284098
"2002-03",0.042571226333572,0.0108931219664081,0.010570926467693,0.0140372224880048,0.182329539374205,0.187027963137424,2.90355761967553,2.98013876373128,0.0332440609284098,0.0349794589953335
"2002-04",0.0108931219664081,0.0574713533516102,0.0140372224880048,-0.0115519235804749,0.187027963137424,0.185534071831939,2.98013876373128,2.9670645273846,0.0349794589953335,0.0344228918105391
"2002-05",0.0574713533516102,-0.0978260326437916,-0.0115519235804749,-0.0250784511844593,0.185534071831939,0.182389671669782,2.9670645273846,2.91704866608753,0.0344228918105391,0.033265992331811
"2002-06",-0.0978260326437916,-0.0587350673025565,-0.0250784511844593,-0.130429308229972,0.182389671669782,0.150339992585988,2.91704866608753,2.25666195884942,0.033265992331811,0.0226021133707549
"2002-07",-0.0587350673025565,-0.0377846951318157,-0.130429308229972,-0.0960075746178258,0.150339992585988,0.132086694389582,2.25666195884942,1.93213218530795,0.0226021133707549,0.0174468948347669
"2002-08",-0.0377846951318157,-0.0324999843563086,-0.0960075746178258,0.0298274343982481,0.132086694389582,0.13830937769206,1.93213218530795,2.0100036050038,0.0174468948347669,0.0191294839575648
"2002-09",-0.0324999843563086,-0.146682636927509,0.0298274343982481,-0.156004783198806,0.13830937769206,0.115751410957726,2.0100036050038,1.56616721894435,0.0191294839575648,0.0133983891387043
"2002-10",-0.146682636927509,0.121951801415652,-0.156004783198806,0.130290591311072,0.115751410957726,0.138318872352981,1.56616721894435,1.75152947669822,0.0133983891387043,0.0191321104490003
"2002-11",0.121951801415652,-0.0172100274806767,0.130290591311072,0.0889663941830574,0.138318872352981,0.147564365567252,1.75152947669822,1.81547092303957,0.0191321104490003,0.0217752419852657
"2002-12",-0.0172100274806767,-0.0263490386430756,0.0889663941830574,-0.0970294903738251,0.147564365567252,0.134132434752567,1.81547092303957,1.62015881935607,0.0217752419852657,0.0179915100526516
"2003-01",-0.0263490386430756,0.0666662976256469,-0.0970294903738251,-0.0147756818870426,0.134132434752567,0.133685006230723,1.62015881935607,1.61856795745959,0.0179915100526516,0.0178716808909083
"2003-02",0.0666662976256469,0.028366804137002,-0.0147756818870426,0.0086923947518398,0.133685006230723,0.136362690132484,1.61856795745959,1.65165420123467,0.0178716808909083,0.0185947832601679
"2003-03",0.028366804137002,-0.00349326703369091,0.0086923947518398,-0.021485486937605,0.136362690132484,0.135190822592432,1.65165420123467,1.63936223133711,0.0185947832601679,0.0182765585132184
"2003-04",-0.00349326703369091,0.0832603859153871,-0.021485486937605,0.105442488637396,0.135190822592432,0.147701864097027,1.63936223133711,1.7312701564464,0.0182765585132184,0.0218158406577366
"2003-05",0.0832603859153871,-0.119741241310789,0.105442488637396,0.00292773407858848,0.147701864097027,0.148374534218453,1.7312701564464,1.73898909103435,0.0218158406577366,0.0220150024045429
"2003-06",-0.119741241310789,0.0165439816776436,0.00292773407858848,0.0543136469669965,0.148374534218453,0.153991590331383,1.73898909103435,1.78897297578306,0.0220150024045429,0.0237134098927886
"2003-07",0.0165439816776436,-0.00283111584927964,0.0543136469669965,0.0291022888330921,0.153991590331383,0.157149806453556,1.78897297578306,1.82139807799478,0.0237134098927886,0.0246960616683903
"2003-08",-0.00283111584927964,0.0545456036472605,0.0291022888330921,0.00702375624094764,0.157149806453556,0.158635729400646,1.82139807799478,1.84057846393813,0.0246960616683903,0.0251652946424751
"2003-09",0.0545456036472605,0.00835253319347262,0.00702375624094764,-0.0573312403996532,0.158635729400646,0.152496445302897,1.84057846393813,1.76071855129959,0.0251652946424751,0.0232551658300193
"2003-10",0.00835253319347262,-0.0111778509800285,-0.0573312403996532,0.0635330034855519,0.152496445302897,0.156949331805154,1.76071855129959,1.79175253097704,0.0232551658300193,0.0246330927540845
"2003-11",-0.0111778509800285,0.0295650787389874,0.0635330034855519,0.0172522794529026,0.156949331805154,0.159057230071529,1.79175253097704,1.81547243682408,0.0246330927540845,0.0252992024380274
"2003-12",0.0295650787389874,0.0876092937416248,0.0172522794529026,0.0668321539503021,0.159057230071529,0.165873255839796,1.81547243682408,1.8733798124998,0.0252992024380274,0.0275139370028945
"2004-01",0.0876092937416248,0.13036683712286,0.0668321539503021,0.0249056372773302,0.165873255839796,0.169273041718549,1.8733798124998,1.91197470350057,0.0275139370028945,0.0286533626526495
"2004-02",0.13036683712286,-0.0285480367719105,0.0249056372773302,0.0402905245240286,0.169273041718549,0.171573734572544,1.91197470350057,1.9304688548503,0.0286533626526495,0.0294375463951697
"2004-03",-0.0285480367719105,-0.0157140949263666,0.0402905245240286,-0.0280384076619287,0.171573734572544,0.169398139879538,1.9304688548503,1.9045705853193,0.0294375463951697,0.0286957297946476
"2004-04",-0.0157140949263666,-0.00217702508799755,-0.0280384076619287,0.0113992087717645,0.169398139879538,0.170380088643458,1.9045705853193,1.91593922108482,0.0286957297946476,0.0290293746061527
"2004-05",-0.00217702508799755,-0.111999929199653,0.0113992087717645,-0.0185215301875171,0.170380088643458,0.169777099736051,1.91593922108482,1.90843444244637,0.0290293746061527,0.028824263594785
"2004-06",-0.111999929199653,0.018017860892229,-0.0185215301875171,0.0149510794951533,0.169777099736051,0.171078768781172,1.90843444244637,1.92308650617085,0.028824263594785,0.0292679451276817
"2004-07",0.018017860892229,0.00634482904602196,0.0149510794951533,-0.0196823191688325,0.171078768781172,0.169604035452561,1.92308650617085,1.90668136398213,0.0292679451276817,0.0287655288417937
"2004-08",0.00634482904602196,-0.00801244466787265,-0.0196823191688325,-0.00628841627971644,0.169604035452561,0.169326951942354,1.90668136398213,1.90460073585859,0.0287655288417937,0.0286716166540883
"2004-09",-0.00801244466787265,-0.0017718364932835,-0.00628841627971644,0.0202935212623909,0.169326951942354,0.17073081799337,1.90460073585859,1.91903329534354,0.0286716166540883,0.0291490122126853
"2004-10",-0.0017718364932835,-0.0105777345634026,0.0202935212623909,0.0484605581987358,0.17073081799337,0.173072497555048,1.91903329534354,1.93486800337979,0.0291490122126853,0.0299540894099422
"2004-11",-0.0105777345634026,0.091283184775004,0.0484605581987358,0.0326313493798962,0.173072497555048,0.176058998325649,1.93486800337979,1.96544992420849,0.0299540894099422,0.0309967708914308
"2004-12",0.091283184775004,0.0299842809237265,0.0326313493798962,0.0446106288707127,0.176058998325649,0.178757143950372,1.96544992420849,1.98768290093549,0.0309967708914308,0.031954116513294
"2005-01",0.0299842809237265,0.0955884205006181,0.0446106288707127,0.0157584960526869,0.178757143950372,0.180152004088059,1.98768290093549,2.00441494689529,0.031954116513294,0.032454744576944
"2005-02",0.0955884205006181,0.0347294354948111,0.0157584960526869,0.0181159573729226,0.180152004088059,0.181344469965244,2.00441494689529,2.01752583745268,0.032454744576944,0.0328858167869753
"2005-03",0.0347294354948111,0.0156353064764372,0.0181159573729226,-0.0140773434976634,0.181344469965244,0.180242297058395,2.01752583745268,2.0055525041063,0.0328858167869753,0.0324872856488867
"2005-04",0.0156353064764372,0.00513139745043212,-0.0140773434976634,-0.0277789233436427,0.180242297058395,0.178164608369677,2.0055525041063,1.98022614001477,0.0324872856488867,0.0317426276755204
"2005-05",0.00513139745043212,-0.00893430741865175,-0.0277789233436427,0.0472693140502833,0.178164608369677,0.179937103809088,1.98022614001477,1.99070439138514,0.0317426276755204,0.0323773613272027
"2005-06",-0.00893430741865175,0.0333348425214253,0.0472693140502833,0.0377741797139644,0.179937103809088,0.182000221938843,1.99070439138514,2.00855470249625,0.0323773613272027,0.0331240807857881
"2005-07",0.0333348425214253,0.0705366288984086,0.0377741797139644,0.0339765863141968,0.182000221938843,0.184256568143867,2.00855470249625,2.03030266520927,0.0331240807857881,0.0339504829041556
"2005-08",0.0705366288984086,-0.0676385986806637,0.0339765863141968,-0.0105479977340051,0.184256568143867,0.183844095119335,2.03030266520927,2.02543624963788,0.0339504829041556,0.033798651310247
"2005-09",-0.0676385986806637,-0.00140108047887555,-0.0105479977340051,0.0804283964725112,0.183844095119335,0.185709558104473,2.02543624963788,2.01983783996917,0.033798651310247,0.0344880399713588
"2005-10",-0.00140108047887555,-0.011320776453318,0.0804283964725112,-0.0296008740928618,0.185709558104473,0.183719102836144,2.01983783996917,1.99478492991668,0.0344880399713588,0.0337527087469175
"2005-11",-0.011320776453318,0.0413488511624314,-0.0296008740928618,0.00609884567136065,0.183719102836144,0.183934074598324,1.99478492991668,1.99818594691834,0.0337527087469175,0.0338317437983419
"2005-12",0.0413488511624314,-0.0124506717379306,0.00609884567136065,0.0166796840602725,0.183934074598324,0.184524145864417,1.99818594691834,2.00419578093553,0.0338317437983419,0.0340491604069927
"2006-01",-0.0124506717379306,0.17204944979146,0.0166796840602725,0.0345073826573126,0.184524145864417,0.187624983680579,2.00419578093553,2.03675237982922,0.0340491604069927,0.0352031345011376
"2006-02",0.17204944979146,0.0025294443931394,0.0345073826573126,0.0573112283921144,0.187624983680579,0.189201588912553,2.03675237982922,2.04189655122334,0.0352031345011376,0.0357972412470348
"2006-03",0.0025294443931394,-0.0318298521393036,0.0573112283921144,0.00967571957996971,0.189201588912553,0.1894057655552,2.04189655122334,2.04425502592969,0.0357972412470348,0.0358745440255514
"2006-04",-0.0318298521393036,0.0608220765545997,0.00967571957996971,0.00322247907555218,0.1894057655552,0.189310506717906,2.04425502592969,2.04450751509075,0.0358745440255514,0.0358384679537903
"2006-05",0.0608220765545997,-0.0211780526509472,0.00322247907555218,-0.0464158540202472,0.189310506717906,0.186419547372259,2.04450751509075,2.00392697538185,0.0358384679537903,0.0347522476424778
"2006-06",-0.0211780526509472,-0.00849198055341027,-0.0464158540202472,0.0183060556323875,0.186419547372259,0.186977433649433,2.00392697538185,2.0093726731707,0.0347522476424778,0.0349605606941281
"2006-07",-0.00849198055341027,0.0117269835353797,0.0183060556323875,0.0233718684150397,0.186977433649433,0.187807605569438,2.0093726731707,2.0171875325778,0.0349605606941281,0.0352716967097256
"2006-08",0.0117269835353797,0.146469957869924,0.0233718684150397,0.0276442327556146,0.187807605569438,0.189814200351833,2.0171875325778,2.03877043328428,0.0352716967097256,0.0360294306552057
"2006-09",0.146469957869924,0.0306495506372861,0.0276442327556146,0.0650490183464993,0.189814200351833,0.191713803542987,2.03877043328428,2.04448189417798,0.0360294306552057,0.0367541824689191
"2006-10",0.0306495506372861,0.144007511453944,0.0650490183464993,0.0632639039887899,0.191713803542987,0.195820102671587,2.04448189417798,2.07647041132242,0.0367541824689191,0.038345512610311
"2006-11",0.144007511453944,0.0473026088856887,0.0632639039887899,0.0070021013901953,0.195820102671587,0.195874162042393,2.07647041132242,2.07794668154294,0.038345512610311,0.0383666873558098
"2006-12",0.0473026088856887,0.00658419858696524,0.0070021013901953,0.021459533430092,0.195874162042393,0.196446631064059,2.07794668154294,2.0833822158512,0.0383666873558098,0.0385912788564186
"2007-01",0.00658419858696524,0.204461035687038,0.021459533430092,0.0287492041454367,0.196446631064059,0.198627594059453,2.0833822158512,2.10776229870295,0.0385912788564186,0.0394529211218468
"2007-02",0.204461035687038,0.0758308666158598,0.0287492041454367,-0.0209438547805054,0.198627594059453,0.19654172666341,2.10776229870295,2.08411557507806,0.0394529211218468,0.0386286503198346
"2007-03",0.0758308666158598,0.0919544855816714,-0.0209438547805054,0.0276031132090278,0.19654172666341,0.19783606879286,2.08411557507806,2.09713304575675,0.0386286503198346,0.0391391101154134
"2007-04",0.0919544855816714,-0.0947368105777977,0.0276031132090278,-0.0182424752315834,0.19783606879286,0.197565035988027,2.09713304575675,2.09210191123499,0.0391391101154134,0.0390319434449503
"2007-05",-0.0947368105777977,-0.00232572758714211,-0.0182424752315834,0.0664227737553564,0.197565035988027,0.198324418389078,2.09210191123499,2.08545450945346,0.0390319434449503,0.039332574929366
"2007-06",-0.00232572758714211,-0.0215617944303307,0.0664227737553564,-0.028533396528955,0.198324418389078,0.196906160158558,2.08545450945346,2.06628751319794,0.039332574929366,0.0387720359083876
"2007-07",-0.0215617944303307,-0.17343942357048,-0.028533396528955,-0.00601663292433996,0.196906160158558,0.19713105718111,2.06628751319794,2.06835801987586,0.0387720359083876,0.0388606537053421
"2007-08",-0.17343942357048,0.0324436947544879,-0.00601663292433996,-0.0217938237495104,0.19713105718111,0.195534843252685,2.06835801987586,2.04949504491207,0.0388606537053421,0.038233874925852
"2007-09",0.0324436947544879,-0.129189808616722,-0.0217938237495104,0.00667828937163195,0.195534843252685,0.195509510986562,2.04949504491207,2.04924376138515,0.038233874925852,0.0382239688862045
"2007-10",-0.129189808616722,0.0479271380100952,0.00667828937163195,0.0901451201538543,0.195509510986562,0.197271552258125,2.04924376138515,2.04087781917494,0.0382239688862045,0.03891606533033
"2007-11",0.0479271380100952,-0.0736762987359195,0.0901451201538543,-0.00821873054923794,0.197271552258125,0.197080051595152,2.04087781917494,2.03821166858276,0.03891606533033,0.0388405467367478
"2007-12",-0.0736762987359195,-0.251035329294817,-0.00821873054923794,-0.0366500513504607,0.197080051595152,0.198618507447414,2.03821166858276,2.04835697472859,0.0388405467367478,0.0394493115006385
"2008-01",-0.251035329294817,-0.182522470386332,-0.0366500513504607,-0.128656388488356,0.198618507447414,0.196230157066213,2.04835697472859,1.96175719449917,0.0394493115006385,0.0385062745422308
"2008-02",-0.182522470386332,0.29839932716339,-0.128656388488356,-0.00442963715597899,0.196230157066213,0.194594878545023,1.96175719449917,1.95044329212614,0.0385062745422308,0.0378671667559522
"2008-03",0.29839932716339,0.126701734082885,-0.00442963715597899,0.00748646273496512,0.194594878545023,0.19472421276029,1.95044329212614,1.95332992309502,0.0378671667559522,0.0379175190351147
"2008-04",0.126701734082885,-0.270446343595633,0.00748646273496512,0.0398899954825933,0.19472421276029,0.192037253603459,1.95332992309502,1.92308993477458,0.0379175190351147,0.0368783067715591
"2008-05",-0.270446343595633,0.0127388732217424,0.0398899954825933,-0.0143060820860267,0.192037253603459,0.191221939462244,1.92308993477458,1.91423281761699,0.0368783067715591,0.036565830131702
"2008-06",0.0127388732217424,-0.232704413058801,-0.0143060820860267,-0.114308594309826,0.191221939462244,0.192164989011453,1.91423281761699,1.88062604325985,0.036565830131702,0.036927383001772
"2008-07",-0.232704413058801,-0.108430515103758,-0.114308594309826,-0.0136890096768647,0.192164989011453,0.192146458429526,1.88062604325985,1.87964761528002,0.036927383001772,0.0369202614870095
"2008-08",-0.108430515103758,0.0294657785739045,-0.0136890096768647,-0.0146448767794751,0.192146458429526,0.191297798636783,1.87964761528002,1.87096839636259,0.0369202614870095,0.0365948477632793
"2008-09",0.0294657785739045,-0.042933911068852,-0.0146448767794751,-0.0614829688004008,0.191297798636783,0.188960443982819,1.87096839636259,1.83624287832865,0.0365948477632793,0.0357060493901842
"2008-10",-0.042933911068852,-0.246728918228186,-0.0614829688004008,-0.17032990913227,0.188960443982819,0.188751947277118,1.83624287832865,1.75446321639538,0.0357060493901842,0.0356272976009041
"2008-11",-0.246728918228186,-0.0258181661746943,-0.17032990913227,-0.0225318767726057,0.188751947277118,0.188101490652251,1.75446321639538,1.74727543117399,0.0356272976009041,0.035382170785599
"2008-12",-0.0258181661746943,-0.228791697414823,-0.0225318767726057,0.0320067686308592,0.188101490652251,0.186429458060091,1.74727543117399,1.72966303903014,0.035382170785599,0.0347559428325793
"2009-01",-0.228791697414823,0.129999785434968,0.0320067686308592,-0.0810586620979433,0.186429458060091,0.178847796403101,1.72966303903014,1.64517930568098,0.0347559428325793,0.031986534278245
"2009-02",0.129999785434968,-0.0324483067225985,-0.0810586620979433,-0.0981610735726582,0.178847796403101,0.174625044189398,1.64517930568098,1.58522072698348,0.031986534278245,0.0304939060581491
"2009-03",-0.0324483067225985,-0.173231948504385,-0.0981610735726582,0.0254694719946138,0.174625044189398,0.173783219733236,1.58522072698348,1.5761572762652,0.0304939060581491,0.0302006074608502
"2009-04",-0.173231948504385,0.373133897245121,0.0254694719946138,0.156493953428856,0.173783219733236,0.189123163295421,1.5761572762652,1.66540073157255,0.0302006074608502,0.0357675708948665
"2009-05",0.373133897245121,0.149456700581747,0.156493953428856,0.0427416689294313,0.189123163295421,0.191488410952305,1.66540073157255,1.68390754457639,0.0357675708948665,0.0366678115290387
"2009-06",0.149456700581747,0.018912735372999,0.0427416689294313,0.0385705446769293,0.191488410952305,0.192288608189084,1.68390754457639,1.688132744102,0.0366678115290387,0.0369749088392952
"2009-07",0.018912735372999,-0.134998569811725,0.0385705446769293,0.10904390305324,0.192288608189084,0.187995917972216,1.688132744102,1.62634337641536,0.0369749088392952,0.0353424651742161
"2009-08",-0.134998569811725,0.0430104498414086,0.10904390305324,0.0469824825643863,0.187995917972216,0.189162952893396,1.62634337641536,1.63277115597246,0.0353424651742161,0.0357826227473493
"2009-09",0.0430104498414086,0.126288731168012,0.0469824825643863,0.0344036054769568,0.189162952893396,0.190740869438717,1.63277115597246,1.64552268582992,0.0357826227473493,0.0363820792742375
"2009-10",0.126288731168012,-0.131578799996988,0.0344036054769568,-0.0290317500058563,0.190740869438717,0.190919129617424,1.64552268582992,1.64511011427837,0.0363820792742375,0.0364501140538746
"2009-11",-0.131578799996988,0.00468925180039492,-0.0290317500058563,0.0201405745681977,0.190919129617424,0.191279411681131,1.64511011427837,1.64778406391554,0.0364501140538746,0.0365878133330797
"2009-12",0.00468925180039492,-0.0556292905030984,0.0201405745681977,0.0253591846000738,0.191279411681131,0.191343197244806,1.64778406391554,1.64728516745134,0.0365878133330797,0.0366122191318649
"2010-01",-0.0556292905030984,0.0280504503708503,0.0253591846000738,-0.0831071861002795,0.191343197244806,0.186882481079498,1.64728516745134,1.59493015915291,0.0366122191318649,0.0349250617344291
"2010-02",0.0280504503708503,0.0341065706891244,-0.0831071861002795,-0.0560940816385878,0.186882481079498,0.184172419544397,1.59493015915291,1.56584300041096,0.0349250617344291,0.0339194801208376
"2010-03",0.0341065706891244,-0.0901853703561272,-0.0560940816385878,0.0520342160137484,0.184172419544397,0.183500682961301,1.56584300041096,1.55536232084196,0.0339194801208376,0.033672500647264
"2010-04",-0.0901853703561272,-0.0922403462032304,0.0520342160137484,-0.0348716336393525,0.183500682961301,0.18330705009078,1.55536232084196,1.5512513098946,0.033672500647264,0.0336014746129836
"2010-05",-0.0922403462032304,-0.112902909773735,-0.0348716336393525,-0.107965914377157,0.18330705009078,0.181670166507064,1.5512513098946,1.51606336902482,0.0336014746129836,0.0330040493987042
"2010-06",-0.112902909773735,0.0272728506025117,-0.107965914377157,-0.0102570780349281,0.181670166507064,0.18127934330359,1.51606336902482,1.51290118486344,0.0330040493987042,0.0328622003085809
"2010-07",0.0272728506025117,-0.0692396898621862,-0.0102570780349281,0.133471477944934,0.18127934330359,0.178156898064785,1.51290118486344,1.45745471884635,0.0328622003085809,0.0317398803280663
"2010-08",-0.0692396898621862,0,0.133471477944934,-0.0297910560703228,0.178156898064785,0.177249419111318,1.45745471884635,1.44861783066709,0.0317398803280663,0.0314173565752997
"2010-09",0,0.236641422753115,-0.0297910560703228,0.0321488510208094,0.177249419111318,0.179412072187881,1.44861783066709,1.46720089780154,0.0314173565752997,0.0321886916467495
"2010-10",0.236641422753115,-0.0848768457228688,0.0321488510208094,0.0283799225343524,0.179412072187881,0.179226020006599,1.46720089780154,1.464518087982,0.0321886916467495,0.032121966247406
"2010-11",-0.0848768457228688,-0.182537245427309,0.0283799225343524,-0.142949689583983,0.179226020006599,0.179152017684338,1.464518087982,1.43155270504663,0.032121966247406,0.0320954454403693
"2010-12",-0.182537245427309,0.140167233898479,-0.142949689583983,0.0638704274562381,0.179152017684338,0.181903942787347,1.43155270504663,1.44861817742962,0.0320954454403693,0.0330890444015825
"2011-01",0.140167233898479,0.0587156494152128,0.0638704274562381,0.096043288890685,0.181903942787347,0.183530360176957,1.44861817742962,1.44846461827218,0.0330890444015825,0.0336833931066837
"2011-02",0.0587156494152128,0.050260016239003,0.096043288890685,0.00414583094788012,0.183530360176957,0.183556640575365,1.44846461827218,1.4490496908173,0.0336833931066837,0.0336930402993136
"2011-03",0.050260016239003,-0.0538448089355791,0.00414583094788012,-0.0252792495649438,0.183556640575365,0.183260885980943,1.4490496908173,1.44563649628789,0.0336930402993136,0.0335845523305202
"2011-04",-0.0538448089355791,-0.0440143669662312,-0.0252792495649438,0.0285917550950687,0.183260885980943,0.18334414616792,1.44563649628789,1.44524516595619,0.0335845523305202,0.0336150759340436
"2011-05",-0.0440143669662312,-0.0847146228206337,0.0285917550950687,-0.0370350654933674,0.18334414616792,0.183152973456045,1.44524516595619,1.44151506212654,0.0336150759340436,0.0335450116857907
"2011-06",-0.0847146228206337,-0.160965507842251,-0.0370350654933674,-0.0110824483032396,0.183152973456045,0.183380375423608,1.44151506212654,1.44324222175784,0.0335450116857907,0.0336283620905035
"2011-07",-0.160965507842251,-0.103730458305944,-0.0110824483032396,-0.0703867747143406,0.183380375423608,0.182928914781635,1.44324222175784,1.43219692895511,0.0336283620905035,0.0334629878631866
"2011-08",-0.103730458305944,-0.215053534022776,-0.0703867747143406,-0.0947076033680169,0.182928914781635,0.184587388577959,1.43219692895511,1.43249022631881,0.0334629878631866,0.0340725040220305
"2011-09",-0.215053534022776,-0.0787673637794395,-0.0947076033680169,-0.0197279587429744,0.184587388577959,0.18452091443479,1.43249022631881,1.43140832187471,0.0340725040220305,0.0340479678638511
"2011-10",-0.0787673637794395,0.107806455764174,-0.0197279587429744,0.0477735262906935,0.18452091443479,0.186248507976949,1.43140832187471,1.44239104427047,0.0340479678638511,0.0346885067236397
"2011-11",0.107806455764174,-0.140939577681342,0.0477735262906935,-0.0564384710739341,0.186248507976949,0.186578514810483,1.44239104427047,1.4404633161604,0.0346885067236397,0.0348115421888855
"2011-12",-0.140939577681342,-0.0195311302774417,-0.0564384710739341,0.0138232944175749,0.186578514810483,0.186733060312003,1.4404633161604,1.4414666750463,0.0348115421888855,0.0348692358134861
"2012-01",-0.0195311302774417,0.0722070768777694,0.0138232944175749,-0.00666561634094032,0.186733060312003,0.186400582918227,1.4414666750463,1.43935480515714,0.0348692358134861,0.034745177312255
"2012-02",0.0722070768777694,0.184905844247436,-0.00666561634094032,-0.00508859216114188,0.186400582918227,0.185847133183629,1.43935480515714,1.4366343855082,0.034745177312255,0.0345391569125736
"2012-03",0.184905844247436,-0.012739357033591,-0.00508859216114188,-0.0540876169805007,0.185847133183629,0.184476349719747,1.4366343855082,1.42205121388661,0.0345391569125736,0.0340315236059225
"2012-04",-0.012739357033591,-0.164515966010164,-0.0540876169805007,-0.124500506604517,0.184476349719747,0.184569991537316,1.42205121388661,1.40209648378989,0.0340315236059225,0.0340660817760851
"2012-05",-0.164515966010164,-0.104247045594293,-0.124500506604517,-0.131393550293126,0.184569991537316,0.182656407591378,1.40209648378989,1.36588126730104,0.0340660817760851,0.0333633632341878
"2012-06",-0.104247045594293,0.0517240369212935,-0.131393550293126,0.166245279286704,0.182656407591378,0.183094479006587,1.36588126730104,1.33536612319112,0.0333633632341878,0.0335235882426934
"2012-07",0.0517240369212935,0.136001984249142,0.166245279286704,-0.0512658014198547,0.183094479006587,0.18005823674453,1.33536612319112,1.31126886078251,0.0335235882426934,0.0324209686195491
"2012-08",0.136001984249142,0.0472729051142968,-0.0512658014198547,0.10127485440717,0.18005823674453,0.181271705550944,1.31126886078251,1.3085600085834,0.0324209686195491,0.0328594312333483
"2012-09",0.0472729051142968,-0.05902776708195,0.10127485440717,0.0388113733551294,0.181271705550944,0.18114206197343,1.3085600085834,1.30590776528894,0.0328594312333483,0.0328124466159861
