"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2012-05",29.2099990844727,23.5300006866455,7011,6089.7998046875,0.908109761610686,0.907493440756356,0.0037873742090326,0.0037619573966317,0.824663339132616,0.82354434501581
"2012-06",23.5300006866455,26.3700008392334,6089.7998046875,7102.2001953125,0.907493440756356,0.906993380871932,0.0037619573966317,0.00374711929587198,0.82354434501581,0.822636992945497
"2012-07",26.3700008392334,25.5900001525879,7102.2001953125,6738.10009765625,0.906993380871932,0.906382295375532,0.00374711929587198,0.00372881841753222,0.822636992945497,0.821528865370218
"2012-08",25.5900001525879,25.7700004577637,6738.10009765625,7420.5,0.906382295375532,0.906435950856113,0.00372881841753222,0.00372155569686852,0.821528865370218,0.821626133004425
"2012-09",25.7700004577637,29.6599998474121,7420.5,7708.5,0.906435950856113,0.905430724274423,0.00372155569686852,0.00370837221804705,0.821626133004425,0.819804796460107
"2012-10",29.6599998474121,29.1499996185303,7708.5,7842.89990234375,0.905430724274423,0.904825380325383,0.00370837221804705,0.00369858555265843,0.819804796460107,0.818708968880973
"2012-11",29.1499996185303,31.9899997711182,7842.89990234375,7934.60009765625,0.904825380325383,0.903151559909681,0.00369858555265843,0.00368405551277881,0.818708968880973,0.81568274016729
"2012-12",31.9899997711182,35.310001373291,7934.60009765625,8167.5,0.903151559909681,0.90012690221913,0.00368405551277881,0.00366692289917699,0.81568274016729,0.810228440098607
"2013-01",35.310001373291,34.189998626709,8167.5,8362.2998046875,0.90012690221913,0.898220638133208,0.00366692289917699,0.00365506772966825,0.810228440098607,0.806800314768428
"2013-02",34.189998626709,32.9799995422363,8362.2998046875,8230.2998046875,0.898220638133208,0.896691895247278,0.00365506772966825,0.00364367408171444,0.806800314768428,0.804056355002155
"2013-03",32.9799995422363,34.1399993896484,8230.2998046875,7920,0.896691895247278,0.893930339418337,0.00364367408171444,0.00362552826131685,0.804056355002155,0.799111451732584
"2013-04",34.1399993896484,36.310001373291,7920,8419,0.893930339418337,0.891069832786549,0.00362552826131685,0.00361185253950689,0.799111451732584,0.794005446902249
"2013-05",36.310001373291,36.2200012207031,8419,8320.599609375,0.891069832786549,0.888070873706741,0.00361185253950689,0.0035970238274468,0.794005446902249,0.788669876726255
"2013-06",36.2200012207031,34,8320.599609375,7762.7001953125,0.888070873706741,0.885174007465769,0.0035970238274468,0.00357746134021202,0.788669876726255,0.783533023493009
"2013-07",34,37.4500007629395,7762.7001953125,8433.400390625,0.885174007465769,0.881776212744942,0.00357746134021202,0.00356308433392924,0.783533023493009,0.777529289362813
"2013-08",37.4500007629395,39.4000015258789,8433.400390625,8290.5,0.881776212744942,0.876603803182615,0.00356308433392924,0.00354347679171334,0.777529289362813,0.768434227754226
"2013-09",39.4000015258789,40.9700012207031,8290.5,9186.099609375,0.876603803182615,0.873094812075159,0.00354347679171334,0.00353687781421557,0.768434227754226,0.762294550872558
"2013-10",40.9700012207031,40.75,9186.099609375,9907.900390625,0.873094812075159,0.871499974401372,0.00353687781421557,0.00353805791618953,0.762294550872558,0.759512205381592
"2013-11",40.75,43.2799987792969,9907.900390625,9837.599609375,0.871499974401372,0.868496937437185,0.00353805791618953,0.00353886343286662,0.759512205381592,0.75428693033777
"2013-12",43.2799987792969,42.5,9837.599609375,9916.7001953125,0.868496937437185,0.866188765496159,0.00353886343286662,0.00354036830487776,0.75428693033777,0.75028297747176
