"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.255605666859708,-0.0428570809125559,-0.0517090288012442,-0.0391369977387258,1,0.717813075498775,0.688793028758801,1.3611918429685,1,0.51525561135701
"2000-05",-0.0428570809125559,-0.0111939930771027,-0.0391369977387258,-0.0679636362335795,0.717813075498775,0.775226204792977,1.3611918429685,1.54138725569636,0.51525561135701,0.600975668597722
"2000-06",-0.0111939930771027,0.0558490746813021,-0.0679636362335795,-0.0100294992797176,0.775226204792977,0.766103474989818,1.54138725569636,1.56064734299701,0.600975668597722,0.586914534391474
"2000-07",0.0558490746813021,-0.00672883627216303,-0.0100294992797176,-0.00469698871460167,0.766103474989818,0.731943575360851,1.56064734299701,1.5709627751352,0.586914534391474,0.535741397512026
"2000-08",-0.00672883627216303,-0.0573527981482607,-0.00469698871460167,0.0335277601879835,0.731943575360851,0.611286145575479,1.5709627751352,1.38377402596019,0.535741397512026,0.373670751772525
"2000-09",-0.0573527981482607,0.00936004944674051,0.0335277601879835,0.00599923451823914,0.611286145575479,0.600759670473192,1.38377402596019,1.37813312204718,0.373670751772525,0.360912181667058
"2000-10",0.00936004944674051,-0.058732525154626,0.00599923451823914,-0.053598261770555,0.600759670473192,0.631081676203876,1.37813312204718,1.45061760818105,0.360912181667058,0.398264082040293
"2000-11",-0.058732525154626,-0.00656808913363183,-0.053598261770555,-0.110835547927152,0.631081676203876,0.61888583249321,1.45061760818105,1.27535548369604,0.398264082040293,0.383019673660814
"2000-12",-0.00656808913363183,-0.144627798027245,-0.110835547927152,-0.0113624537100724,0.61888583249321,0.568179863538908,1.27535548369604,1.26675165878776,0.383019673660814,0.322828357331092
"2001-01",-0.144627798027245,0.152656612504468,-0.0113624537100724,0.110452502919571,0.568179863538908,0.592505891579806,1.26675165878776,1.19481470296094,0.322828357331092,0.351063231556781
"2001-02",0.152656612504468,0.0293378822187773,0.110452502919571,-0.0558125894048852,0.592505891579806,0.586714274415144,1.19481470296094,1.16056292093568,0.351063231556781,0.344233639802488
"2001-03",0.0293378822187773,0.030130056073963,-0.0558125894048852,-0.0254518525607365,0.586714274415144,0.586977353341221,1.16056292093568,1.15880082485835,0.344233639802488,0.344542413335465
"2001-04",0.030130056073963,0.0513837327102928,-0.0254518525607365,0.0486340878306037,0.586977353341221,0.57707859022697,1.15880082485835,1.11413322324934,0.344542413335465,0.333019699298347
"2001-05",0.0513837327102928,0.00751877106518273,0.0486340878306037,-0.026667356327313,0.57707859022697,0.579391332685439,1.11413322324934,1.11764308971788,0.333019699298347,0.335694316391009
"2001-06",0.00751877106518273,-0.0156717592831713,-0.026667356327313,-0.0655003794440515,0.579391332685439,0.585840799203955,1.11764308971788,1.11068874042898,0.335694316391009,0.343209442011928
"2001-07",-0.0156717592831713,-0.0380618738474234,-0.0655003794440515,-0.0448730365255443,0.585840799203955,0.593202836402857,1.11068874042898,1.12731320819703,0.343209442011928,0.351889605116395
"2001-08",-0.0380618738474234,-0.00833370370008291,-0.0448730365255443,-0.0187382730326477,0.593202836402857,0.593179484650382,1.12731320819703,1.13045327125745,0.351889605116395,0.351861901010093
"2001-09",-0.00833370370008291,-0.109243622990833,-0.0187382730326477,-0.12102958209191,0.593179484650382,0.627124325850361,1.13045327125745,1.15181682602519,0.351861901010093,0.39328492007327
"2001-10",-0.109243622990833,-0.0103770507948994,-0.12102958209191,0.0629340685465047,0.627124325850361,0.588168332582438,1.15181682602519,1.04569359642331,0.39328492007327,0.345941987452806
"2001-11",-0.0103770507948994,0.0962820055224636,0.0629340685465047,0.0759425314428377,0.588168332582438,0.596672860170548,1.04569359642331,1.02823089588688,0.345941987452806,0.356018502064103
"2001-12",0.0962820055224636,-0.0269566689597656,0.0759425314428377,0.00393312944431146,0.596672860170548,0.589468663639246,1.02823089588688,1.01960318803601,0.356018502064103,0.347473305412638
"2002-01",-0.0269566689597656,0.024128699553623,0.00393312944431146,-0.0413450983953847,0.589468663639246,0.586500544190848,1.01960318803601,1.00937491710239,0.347473305412638,0.34398288833616
"2002-02",0.024128699553623,0.0287962474864201,-0.0413450983953847,0.010570926467693,0.586500544190848,0.585815046469461,1.00937491710239,1.00615787265026,0.34398288833616,0.343179268670017
"2002-03",0.0287962474864201,0.103476955751027,0.010570926467693,0.0140372224880048,0.585815046469461,0.588620137775658,1.00615787265026,1.01848229982811,0.343179268670017,0.346473666595035
