"Date","Open","High","Low","Close","Volume","Adjusted"
"2006-10",10.4300003051758,11.6000003814697,10.3000001907349,11.2700004577637,570630,7.91816329956055
"2006-11",11.2200002670288,13.8000001907349,11.2150001525879,13.5299997329712,890060,9.50600910186768
"2006-12",13.5299997329712,14.1999998092651,13.0200004577637,13.6000003814697,554100,9.55519199371338
"2007-01",13.5349998474121,17.7000007629395,13.3999996185303,17.2099990844727,560120,12.0915298461914
"2007-02",17.4549999237061,22.7950000762939,16.5,20.7999992370605,1473400,14.6138229370117
"2007-03",20.7999992370605,23.9950008392334,19.1000003814697,22.6000003814697,1305910,15.8784770965576
"2007-04",22.6000003814697,23.9500007629395,21.6749992370605,23.6499996185303,711050,16.6161975860596
"2007-05",23.8899993896484,24.3999996185303,22.0100002288818,22.1000003814697,477410,15.5271883010864
"2007-06",22.1000003814697,24,22.1000003814697,23.3999996185303,566370,16.4405479431152
"2007-07",23.6000003814697,25.9950008392334,21,22.5049991607666,648340,16.0167865753174
"2007-08",22.8999996185303,24,21.1949996948242,23.6000003814697,616600,16.7961006164551
"2007-09",24.4500007629395,25.2299995422363,22.5400009155273,24.8600006103516,419290,17.6928405761719
"2007-10",25,28.6000003814697,24.9899997711182,28.5550003051758,1698500,20.3225727081299
"2007-11",28.5550003051758,30.5,28.0249996185303,30.5,1874290,21.7068271636963
"2007-12",30.7999992370605,30.8500003814697,26.5,27.6499996185303,1214790,19.6784820556641
"2008-01",27.8999996185303,28.6000003814697,20.5499992370605,25.2000007629395,7760820,17.9348239898682
"2008-02",25.5799999237061,30.1599998474121,25.3799991607666,28.2999992370605,2126400,20.1410846710205
"2008-03",27.7000007629395,28.1000003814697,25.1399993896484,27.9850006103516,2232100,19.9169025421143
"2008-04",27.9899997711182,28.75,27,28.1550006866455,1747190,20.0378913879395
"2008-05",28.1550006866455,30.5,27.7000007629395,29.75,1997500,21.1730499267578
"2008-06",29.9799995422363,30,27,27.7999992370605,906810,19.7852363586426
"2008-07",27.9899997711182,29.4950008392334,25.2000007629395,28.1800003051758,1932270,20.7228984832764
"2008-08",28.4850006103516,28.8400001525879,27.2549991607666,28.4449996948242,884990,20.9177722930908
"2008-09",28.4899997711182,28.9449996948242,25.0049991607666,25.0100002288818,1021210,18.3917541503906
"2008-10",25.9899997711182,26.7900009155273,18.0049991607666,21.7950000762939,1664030,16.0275230407715
"2008-11",22.1000003814697,23.5,20.1499996185303,22.4449996948242,1648460,16.5055160522461
"2008-12",22.5,25,21.9300003051758,24.9899997711182,720030,18.3770484924316
"2009-01",24.4249992370605,25.9950008392334,20.1450004577637,21.3999996185303,1188770,15.7370462417603
"2009-02",21.9950008392334,21.9950008392334,19.0249996185303,21.5750007629395,1470310,15.8657360076904
"2009-03",21.6100006103516,24.7000007629395,20.6000003814697,24.25,872870,17.8328704833984
"2009-04",24.2000007629395,28,23.7000007629395,27.6049995422363,1225660,20.3000545501709
"2009-05",27.8999996185303,30.4850006103516,27.0049991607666,30.2299995422363,1310620,22.2304191589355
"2009-06",30.4850006103516,33.875,30.0149993896484,31.9099998474121,2852470,23.4658508300781
"2009-07",31.9099998474121,32.2900009155273,27.1149997711182,31.3999996185303,2009000,23.8279113769531
"2009-08",31.6499996185303,34.5,30.6299991607666,33.5999984741211,1396110,25.4973850250244
"2009-09",33.6500015258789,36,32.0999984741211,34.7999992370605,1669080,26.4080085754395
"2009-10",34.5499992370605,35.2799987792969,30.2049999237061,33.5499992370605,1435270,25.4594421386719
"2009-11",33.2000007629395,35.5999984741211,31.5100002288818,34.7649993896484,1252850,26.3814468383789
"2009-12",34.9000015258789,37.7949981689453,34.6300010681152,37.6100006103516,1059540,28.5403785705566
"2010-01",37.8899993896484,42,37.375,41.125,2041470,31.20774269104
"2010-02",41.125,42,36.5,41.2000007629395,2501830,31.2646465301514
"2010-03",41.2999992370605,45,40.8499984741211,43.5999984741211,2375340,33.0858955383301
"2010-04",44,44.7000007629395,39,41.3549995422363,1781080,31.3822689056396
"2010-05",41,41,31.2999992370605,34.5999984741211,3205310,26.2562313079834
"2010-06",34.9850006103516,37.5,32.3300018310547,33.4749984741211,1944350,25.4025287628174
"2010-07",33.3499984741211,35.4049987792969,31.0149993896484,34.5550003051758,2119860,27.0727996826172
"2010-08",34.5,35.2999992370605,31.5,33.439998626709,1172820,26.1992301940918
"2010-09",33.9700012207031,38.5750007629395,33.5999984741211,37.5499992370605,1402240,29.4192905426025
"2010-10",37.7900009155273,41.2299995422363,36.0099983215332,40.4900016784668,1319200,31.7226867675781
"2010-11",40.4949989318848,40.8549995422363,35.5,35.9650001525879,997350,28.177490234375
"2010-12",35.7000007629395,40.4500007629395,35.0999984741211,39,1063890,30.5553245544434
"2011-01",39.0050010681152,39.8899993896484,37.25,39.6349983215332,1607610,31.0528221130371
"2011-02",39.7000007629395,41.4000015258789,37.7200012207031,39.8899993896484,1194380,31.2526073455811
"2011-03",39.9550018310547,40.2000007629395,37.0250015258789,40.0849990844727,1169960,31.4053897857666
"2011-04",39.8300018310547,41.3450012207031,39.314998626709,41.1500015258789,1121340,32.2397842407227
"2011-05",41.1650009155273,41.8650016784668,38.5099983215332,39.2000007629395,909950,30.7120151519775
"2011-06",39.5499992370605,40.6599998474121,38.1100006103516,40.5299987792969,1186190,31.7540283203125
"2011-07",40.5250015258789,41,36.5099983215332,39,2247860,31.3649864196777
"2011-08",39,39.689998626709,33.2750015258789,36.1500015258789,1771350,29.0729331970215
"2011-09",36.3300018310547,38.185001373291,33.814998626709,38.185001373291,1673420,30.7095375061035
"2011-10",37.8899993896484,39.2999992370605,35.6150016784668,38.4599990844727,1415800,30.930700302124
"2011-11",37.7000007629395,40.5099983215332,35.7649993896484,39.7000007629395,1314340,31.9279537200928
"2011-12",39.2999992370605,40.4749984741211,37.2249984741211,38.5,1465820,30.9628715515137
"2012-01",38.0950012207031,39.9850006103516,37.6500015258789,39.7999992370605,2136540,32.008373260498
"2012-02",39.8950004577637,41.7000007629395,39.6599998474121,40.3549995422363,1187700,32.4547271728516
"2012-03",40.4300003051758,41.2949981689453,38.5999984741211,40.689998626709,1154370,32.7241363525391
"2012-04",40.5,40.7000007629395,39.0099983215332,40.3450012207031,775380,32.4466857910156
"2012-05",40.4000015258789,40.4000015258789,35.2400016784668,35.5499992370605,1212940,28.590389251709
"2012-06",35.5999984741211,37.9150009155273,34.7550010681152,36.7000007629395,802600,29.5152587890625
"2012-07",37.2949981689453,37.4000015258789,34.1500015258789,36.5,1001750,30.2199573516846
"2012-08",36.2299995422363,37.2849998474121,34.0800018310547,35.5950012207031,701360,29.4706745147705
"2012-09",35.6100006103516,38.9799995422363,35.3600006103516,37.9500007629395,675880,31.4204807281494
"2012-10",38.189998626709,39.7000007629395,35,36.7000007629395,1255330,30.3855495452881
"2012-11",36.7350006103516,36.7350006103516,33.2000007629395,35.2350006103516,865790,29.1726112365723
"2012-12",35.439998626709,35.5,33.4949989318848,34.9000015258789,545140,28.8952560424805
"2013-01",35.5,37.9000015258789,35.1450004577637,36.8899993896484,617760,30.5428562164307
"2013-02",36.6399993896484,36.6399993896484,32.1100006103516,32.8650016784668,1341210,27.2103862762451
"2013-03",32.7999992370605,33.1599998474121,27,28.1149997711182,3025250,23.2776489257812
"2013-04",28.6499996185303,30.8400001525879,26.1100006103516,30,2107690,24.8383235931396
"2013-05",29.8999996185303,32.5,29.7999992370605,32.1500015258789,854570,26.6184043884277
"2013-06",32.189998626709,33.939998626709,31.2049999237061,32.7949981689453,1380100,27.1524257659912
"2013-07",32.6349983215332,33.2000007629395,31.7000007629395,32.4199981689453,1324670,27.7269821166992
"2013-08",32.2400016784668,34.4000015258789,32.0999984741211,33.5999984741211,802070,28.7361717224121
"2013-09",33.7000007629395,38.7999992370605,33.314998626709,38,1426350,32.4992408752441
"2013-10",38,38.4550018310547,37.2999992370605,38.2849998474121,1212270,32.7429847717285
"2013-11",38.2799987792969,40.625,37,39.9650001525879,839330,34.1797904968262
"2013-12",39.9799995422363,39.9799995422363,37.3250007629395,38.4300003051758,901540,32.8669929504395
"2014-01",37.9199981689453,39.7000007629395,37.0099983215332,37.5,2494340,32.0716171264648
"2014-02",37.2000007629395,39.189998626709,35.0999984741211,38.5950012207031,1264560,33.008113861084
"2014-03",38.5299987792969,39,36.6049995422363,37.2449989318848,1897830,31.8535346984863
"2014-04",37.3800010681152,37.8499984741211,34.3050003051758,34.5,1419070,29.5058917999268
"2014-05",34.9000015258789,34.9249992370605,33.5,34.25,1044820,29.2920837402344
"2014-06",34.5900001525879,35.7799987792969,33.564998626709,34.9300003051758,1993310,29.8736457824707
"2014-07",34.564998626709,36.0550003051758,30.8299999237061,31.1000003814697,1888220,27.3970317840576
"2014-08",31,31.7000007629395,28.7049999237061,30.0849990844727,1264070,26.5028839111328
"2014-09",30.1000003814697,30.1000003814697,26.3199996948242,26.4599990844727,1732560,23.309497833252
"2014-10",26.6900005340576,27.5,24.7099990844727,26.5550003051758,2237420,23.3931903839111
"2014-11",25.9899997711182,27.8899993896484,23.0100002288818,27.7999992370605,2535370,24.489953994751
"2014-12",27.8999996185303,31.0300006866455,26.3649997711182,30.2350006103516,1398480,26.6350269317627
"2015-01",30.0499992370605,31.6000003814697,28.7700004577637,29.7450008392334,945840,26.2033653259277
"2015-02",29.9400005340576,34.3899993896484,29.3999996185303,31.9750003814697,1710950,28.1678504943848
"2015-03",31.7999992370605,32.4500007629395,29.7000007629395,30.9449996948242,1733160,27.2604885101318
"2015-04",30.8999996185303,32.9700012207031,30.4050006866455,31.0699996948242,1452330,27.3706035614014
"2015-05",30.8999996185303,31.2600002288818,29,30,836650,26.4280071258545
"2015-06",30,30.4249992370605,26,26.6550006866455,1632830,23.4812831878662
"2015-07",26.6800003051758,27.5,25.0300006866455,25.8999996185303,1406180,23.2805500030518
"2015-08",26.0849990844727,28.0949993133545,24.5,27.8700008392334,737700,25.0513134002686
"2015-09",27.6350002288818,29.2800006866455,25.9300003051758,27.5849990844727,1102570,24.7951354980469
"2015-10",27.7950000762939,27.7950000762939,24.7849998474121,25.3899993896484,1547830,22.8221302032471
"2015-11",25.2999992370605,26.1949996948242,23.7099990844727,25.5400009155273,1450630,22.9569625854492
"2015-12",25.3099994659424,26.6700000762939,23.4549999237061,25.5499992370605,1665370,22.9659481048584
"2016-01",24.8050003051758,26.4449996948242,20.6599998474121,24.4950008392334,1486300,22.0176486968994
"2016-02",24.0400009155273,26.1800003051758,22.5149993896484,25.8199996948242,1556200,23.2086410522461
"2016-03",26.0799999237061,30.1000003814697,25.6299991607666,28.0499992370605,1179500,25.2131080627441
"2016-04",28.1299991607666,29.6000003814697,27,28.3999996185303,729090,25.5277080535889
"2016-05",28.6900005340576,29.8500003814697,27.2000007629395,29.1800003051758,846090,26.2288246154785
"2016-06",28.8549995422363,30.8999996185303,27.5750007629395,30.5699996948242,1280530,27.4782409667969
"2016-07",30.5,32.75,29.6000003814697,32.5950012207031,814140,29.8078498840332
"2016-08",32.5800018310547,35.189998626709,31.9050006866455,34.3250007629395,803940,31.3899192810059
"2016-09",34.5299987792969,36.375,33.4199981689453,35.7799987792969,1190680,32.7205085754395
"2016-10",35.5999984741211,36.8499984741211,32.3699989318848,34.3300018310547,1142320,31.394495010376
"2016-11",34.1549987792969,36.3899993896484,33.0999984741211,34.5,1042492,31.549955368042
"2016-12",34.7000007629395,38.3899993896484,34.2099990844727,38.2999992370605,3550096,35.0250205993652
"2017-01",38.3899993896484,39.5,36.6599998474121,37.5999984741211,1045296,34.3848762512207
"2017-02",37.4300003051758,38.2200012207031,34.4599990844727,35.2999992370605,1015486,32.281551361084
"2017-03",35.1599998474121,36.6399993896484,34.6800003051758,35.8499984741211,1576824,32.7845191955566
"2017-04",35.7299995422363,38,35.3699989318848,36.8899993896484,829989,33.7355918884277
"2017-05",36.9500007629395,38.1599998474121,35.5200004577637,37.9000015258789,970814,34.6592292785645
"2017-06",38.0499992370605,38.0999984741211,35.4199981689453,35.9599990844727,949972,32.8851127624512
"2017-07",36.0999984741211,38.5999984741211,34.5,37.5900001525879,835169,34.9442520141602
"2017-08",37.6199989318848,38.0900001525879,34.8199996948242,35,650012,32.5365524291992
"2017-09",35.4700012207031,35.4700012207031,32.4000015258789,34.2299995422363,716971,31.8207454681396
"2017-10",33.6100006103516,35.5,32.560001373291,35.3499984741211,753275,32.8619117736816
"2017-11",35.2000007629395,36.0999984741211,34.0499992370605,35.0999984741211,1009746,32.629508972168
"2017-12",35.2599983215332,35.8400001525879,32.2200012207031,34.1800003051758,1492264,31.774263381958
"2018-01",34.2000007629395,37.9000015258789,33.689998626709,37.5,1226844,34.8605880737305
"2018-02",37.5999984741211,39.9000015258789,34.5999984741211,39.5999984741211,1008065,36.8127822875977
"2018-03",39.5999984741211,42.5,38.6500015258789,42,1083200,39.0438575744629
"2018-04",42.4000015258789,43.0499992370605,38.0999984741211,39.7999992370605,1161157,36.9987030029297
"2018-05",40,41.5,38.5499992370605,39.9500007629395,663602,37.1381454467773
"2018-06",39.7000007629395,43.5999984741211,39.7000007629395,41.0999984741211,830784,38.207202911377
"2018-07",40.8499984741211,42.5999984741211,35.2999992370605,38,1251257,35.3253936767578
"2018-08",38,40.25,37.5499992370605,38.2999992370605,416408,35.6042785644531
"2018-09",38.2999992370605,39.9000015258789,35.5499992370605,35.8499984741211,527489,33.3267211914062
"2018-10",35.9000015258789,36.75,31.2999992370605,33.2000007629395,1110236,30.8632392883301
"2018-11",33,37.3499984741211,32.2000007629395,34.5999984741211,596564,32.1646995544434
"2018-12",34.5999984741211,37.0499992370605,33.7000007629395,36.2000007629395,827033,33.6520881652832
"2019-01",36.7999992370605,39.4500007629395,35.2999992370605,39.3499984741211,579193,36.5803718566895
"2019-02",39.4000015258789,43.4500007629395,38.9000015258789,41.7999992370605,865685,38.8579330444336
"2019-03",42,43.4000015258789,41.0999984741211,42.8499984741211,909164,39.8340301513672
"2019-04",43.4000015258789,44.9000015258789,41.6500015258789,42,735790,39.0438575744629
"2019-05",42.1500015258789,42.25,37.5999984741211,37.8499984741211,690185,35.1859550476074
"2019-06",37.5499992370605,40.5499992370605,36.7000007629395,40.2999992370605,574047,37.463508605957
"2019-07",41,44.4500007629395,39.2000007629395,40.9500007629395,901288,38.8071746826172
"2019-08",41.5,41.7999992370605,36.4500007629395,39.5,779214,37.4330520629883
"2019-09",39.75,41.7000007629395,39.1500015258789,41.6500015258789,627774,39.4705467224121
"2019-10",41.5,42.4000015258789,38.1500015258789,40.25,690449,38.1438102722168
"2019-11",40.5,42,39.4000015258789,39.6500015258789,485957,37.5752067565918
"2019-12",40.0999984741211,41.6500015258789,38.5499992370605,41,585686,38.8545608520508
"2020-01",40.7999992370605,42,38.7999992370605,40.0499992370605,797462,37.9542694091797
"2020-02",40.2000007629395,43.2999992370605,38.5,39.25,1659395,37.1961364746094
"2020-03",39.7999992370605,40,25.2000007629395,28.25,1508827,26.7717380523682
"2020-04",28.2000007629395,33.9000015258789,26.6499996185303,31.25,651877,29.6147575378418
"2020-05",31.25,32.5499992370605,26.5499992370605,31.0499992370605,764250,29.4252223968506
"2020-06",31.75,36.1500015258789,29.0499992370605,32.2999992370605,965031,30.6098117828369
"2020-07",32.6500015258789,33.2999992370605,29.0499992370605,29.1499996185303,682643,27.6246452331543
"2020-08",29.75,31.7000007629395,28.8999996185303,30,358034,28.4301662445068
"2020-09",30,30.2999992370605,27.0499992370605,29.4500007629395,723902,27.9089488983154
"2020-10",29.8500003814697,31.7000007629395,26.3999996185303,27.2000007629395,971214,25.776683807373
"2020-11",27.2999992370605,36.2000007629395,26.9500007629395,35.2999992370605,1176950,33.4528274536133
"2020-12",35.2999992370605,39.9500007629395,34.7999992370605,39.25,1065375,37.1961364746094
"2021-01",39.4000015258789,42.0999984741211,36.0999984741211,37,1029141,35.7812004089355
"2021-02",37.9000015258789,38.6500015258789,35.2000007629395,36.7000007629395,714434,35.491081237793
"2021-03",37.3499984741211,40.25,35.3499984741211,39.0999984741211,823653,37.8120231628418
"2021-04",38.9000015258789,41.9000015258789,37.7000007629395,40.0499992370605,705834,38.7307281494141
"2021-05",40.25,40.5,38.1500015258789,38.3499984741211,682372,37.086727142334
"2021-06",38.4000015258789,39.1500015258789,35.4000015258789,35.5499992370605,751964,34.378963470459
"2021-07",35.75,37.6500015258789,33.2999992370605,35.75,757319,34.5723724365234
"2021-08",36.6500015258789,38.0499992370605,34.0499992370605,36.2999992370605,543639,35.1042556762695
"2021-09",36.0999984741211,36.8499984741211,33.0999984741211,35.9500007629395,958233,34.7657890319824
"2021-10",36,38.2999992370605,35.2000007629395,37.9500007629395,431462,36.6999053955078
"2021-11",37.9500007629395,39.5999984741211,35,35.0999984741211,593912,33.9437866210938
"2021-12",36.5499992370605,36.7999992370605,33.0499992370605,36.5999984741211,591667,35.3943748474121
"2022-01",37,38,33.4500007629395,35,595735,34.2120094299316
"2022-02",35.2999992370605,36.25,30.7000007629395,31.2999992370605,559057,30.5953102111816
"2022-03",31.7000007629395,33.2000007629395,27.2999992370605,29.7999992370605,1320259,29.1290798187256
"2022-04",30.25,30.9500007629395,27.8999996185303,29.2999992370605,1008587,28.6403369903564
"2022-05",28.7000007629395,30.5,27.6000003814697,29.6000003814697,1196810,28.9335842132568
"2022-06",30.2000007629395,30.9500007629395,27.6000003814697,28.1000003814697,995921,27.4673557281494
"2022-07",27.8999996185303,29.2000007629395,26.1499996185303,28.8999996185303,878728,28.8999996185303
"2022-08",28.8999996185303,30.3500003814697,24.2999992370605,28.7999992370605,1633976,28.7999992370605
"2022-09",28.8500003814697,29.75,22.3999996185303,23.1499996185303,1214260,23.1499996185303
"2022-10",23.1000003814697,26.4500007629395,22.2999992370605,26.3999996185303,1088491,26.3999996185303
"2022-11",26.6499996185303,28.75,25,27.9500007629395,1514382,27.9500007629395
"2022-12",28.2999992370605,28.5499992370605,25.7000007629395,26.5,1443764,26.5
"2023-01",26.7000007629395,29.75,26.7000007629395,29.5499992370605,1036551,29.5499992370605
"2023-02",29.75,30.4500007629395,27.2999992370605,28,1112747,28
