"Date","Close"
"2009-07",2.39959096908569
"2009-08",2.92363905906677
"2009-09",3.10291886329651
"2009-10",2.59266114234924
"2009-11",2.47314119338989
"2009-12",2.52830410003662
"2010-01",2.61104893684387
"2010-02",2.46854448318481
"2010-03",2.72597193717957
"2010-04",2.68459987640381
"2010-05",2.21571397781372
"2010-06",2.27087712287903
"2010-07",2.36281538009644
"2010-08",2.12377572059631
"2010-09",2.36281538009644
"2010-10",2.31684589385986
"2010-11",1.91231739521027
"2010-12",2.28007078170776
"2011-01",2.46394753456116
"2011-02",2.61564564704895
"2011-03",2.67540574073792
"2011-04",2.65701818466187
"2011-05",2.88686418533325
"2011-06",2.59725832939148
"2011-07",2.07320976257324
"2011-08",1.94909286499023
"2011-09",1.65029323101044
"2011-10",1.76061928272247
"2011-11",1.79279780387878
"2011-12",1.71465015411377
"2012-01",2.02264404296875
"2012-02",1.93070507049561
"2012-03",1.86634814739227
"2012-04",1.75142538547516
"2012-05",1.42044734954834
"2012-06",1.46181952953339
"2012-07",1.41585052013397
"2012-08",1.56754875183105
"2012-09",1.80199146270752
"2012-10",1.82957327365875
"2012-11",1.72844099998474
"2012-12",1.82497620582581
"2013-01",2.30765271186829
"2013-02",2.16974449157715
"2013-03",1.92151117324829
"2013-04",1.97997236251831
"2013-05",2.26813697814941
"2013-06",2.19841933250427
"2013-07",2.50508260726929
"2013-08",2.46317625045776
"2013-09",2.72858452796936
"2013-10",2.64477133750916
"2013-11",2.63229131698608
"2013-12",2.7120578289032
"2014-01",2.65575194358826
"2014-02",2.75897932052612
"2014-03",3.13435053825378
"2014-04",3.31265187263489
"2014-05",3.49095320701599
"2014-06",3.42057085037231
"2014-07",3.68326234817505
"2014-08",3.66437387466431
"2014-09",3.7304835319519
"2014-10",3.20160460472107
"2014-11",3.30076956748962
"2014-12",2.92772102355957
"2015-01",2.47213435173035
"2015-02",2.74364042282104
"2015-03",2.82937908172607
"2015-04",2.87701153755188
"2015-05",2.78650951385498
"2015-06",2.43879127502441
"2015-07",2.40973544120789
"2015-08",2.22511863708496
"2015-09",1.83159339427948
"2015-10",1.89961016178131
"2015-11",1.83645164966583
"2015-12",1.70041835308075
"2016-01",1.60810983181
"2016-02",1.68098497390747
"2016-03",2.01135158538818
"2016-04",2.2105438709259
"2016-05",2.11823534965515
"2016-06",2.14862084388733
"2016-07",2.31579065322876
"2016-08",2.48787665367126
"2016-09",2.59604549407959
"2016-10",2.66487979888916
"2016-11",2.62062907218933
"2016-12",2.68454694747925
"2017-01",2.84188318252563
"2017-02",2.96971869468689
"2017-03",2.91071748733521
"2017-04",2.88121700286865
"2017-05",3.64331364631653
"2017-06",3.27947402000427
"2017-07",3.24505662918091
"2017-08",2.96971869468689
"2017-09",3.15163826942444
"2017-10",2.99921917915344
"2017-11",3.23030662536621
"2017-12",3.29422402381897
"2018-01",3.39255952835083
"2018-02",3.3237247467041
"2018-03",3.30405759811401
"2018-04",3.47614407539368
"2018-05",2.86646676063538
"2018-06",2.79763221740723
"2018-07",3.09755420684814
"2018-08",3.06805348396301
"2018-09",3.1270546913147
"2018-10",3.07788729667664
"2018-11",2.94513463973999
"2018-12",2.45837616920471
"2019-01",2.81576251983643
"2019-02",2.99918389320374
"2019-03",2.66704273223877
"2019-04",2.74635982513428
"2019-05",2.70499992370605
"2019-06",2.76999998092651
"2019-07",2.89000010490417
"2019-08",2.71000003814697
"2019-09",2.60500001907349
"2019-10",2.66000008583069
"2019-11",2.83999991416931
"2019-12",2.82999992370605
"2020-01",2.54999995231628
"2020-02",2.16000008583069
"2020-03",1.27999997138977
"2020-04",1.36800003051758
"2020-05",1.1139999628067
"2020-06",1.34800004959106
"2020-07",1.0900000333786
"2020-08",1.20799994468689
"2020-09",1.0900000333786
"2020-10",0.949999988079071
"2020-11",1.42200005054474
"2020-12",1.37000000476837
"2021-01",1.32200002670288
"2021-02",1.35599994659424
"2021-03",1.79999995231628
"2021-04",1.67599999904633
"2021-05",1.79999995231628
"2021-06",1.48599994182587
"2021-07",1.49600005149841
"2021-08",1.47800004482269
"2021-09",1.57000005245209
"2021-10",1.72399997711182
"2021-11",1.57400000095367
"2021-12",1.50199997425079
"2022-01",1.55599999427795
"2022-02",1.70000004768372
"2022-03",1.83800005912781
"2022-04",2.0699999332428
"2022-05",2.41499996185303
"2022-06",2.33500003814697
"2022-07",2.04999995231628
"2022-08",2.22000002861023
"2022-09",1.96000003814697
"2022-10",2.22000002861023
"2022-11",2.02500009536743
"2022-12",1.99800002574921
"2023-01",2.42000007629395
"2023-02",2.46499991416931
