"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-09",-0.00176060829782498,-0.0424032929333996,-0.00628841627971644,0.0202935212623909,0.130421481931523,0.124304647537067,0.277993801740284,0.265831467570534,0.0170097629492145,0.0154516453993145
"2004-10",-0.0424032929333996,0.184508951897062,0.0202935212623909,0.0484605581987358,0.124304647537067,0.14751845274802,0.265831467570534,0.319425769219993,0.0154516453993145,0.0217616939011698
"2004-11",0.184508951897062,0.0700860218607224,0.0484605581987358,0.0326313493798962,0.14751845274802,0.150832854048623,0.319425769219993,0.325857033004483,0.0217616939011698,0.0227505498604533
"2004-12",0.0700860218607224,0.14264563233666,0.0326313493798962,0.0446106288707127,0.150832854048623,0.164289090796788,0.325857033004483,0.356146701211071,0.0227505498604533,0.0269909053548351
"2005-01",0.14264563233666,0.0254860043270366,0.0446106288707127,0.0157584960526869,0.164289090796788,0.163746587196761,0.356146701211071,0.354858844670891,0.0269909053548351,0.0268129448185865
"2005-02",0.0254860043270366,0.0906815923553439,0.0157584960526869,0.0181159573729226,0.163746587196761,0.165690097347889,0.354858844670891,0.359711523975944,0.0268129448185865,0.0274532083591529
"2005-03",0.0906815923553439,0.036443392912326,0.0181159573729226,-0.0140773434976634,0.165690097347889,0.165577761161924,0.359711523975944,0.358906996279121,0.0274532083591529,0.027415994991395
"2005-04",0.036443392912326,0.0384632336224076,-0.0140773434976634,-0.0277789233436427,0.165577761161924,0.164865372406834,0.358906996279121,0.355833885646392,0.027415994991395,0.027180591018844
"2005-05",0.0384632336224076,0.190477130957847,-0.0277789233436427,0.0472693140502833,0.164865372406834,0.183457278982677,0.355833885646392,0.400692284672735,0.027180591018844,0.0336565732117277
"2005-06",0.190477130957847,-0.000887493820322605,0.0472693140502833,0.0377741797139644,0.183457278982677,0.177610291813148,0.400692284672735,0.386966248835301,0.0336565732117277,0.0315454157579515
"2005-07",-0.000887493820322605,0.0524926307909714,0.0377741797139644,0.0339765863141968,0.177610291813148,0.178167361179547,0.386966248835301,0.387097922750989,0.0315454157579515,0.0317436085896831
"2005-08",0.0524926307909714,0.272843311184626,0.0339765863141968,-0.0105479977340051,0.178167361179547,0.157176990254345,0.387097922750989,0.355449770810748,0.0317436085896831,0.0247046062654145
"2005-09",0.272843311184626,0.0565613609435114,-0.0105479977340051,0.0804283964725112,0.157176990254345,0.156378629273153,0.355449770810748,0.346600265534338,0.0247046062654145,0.0244542756933504
"2005-10",0.0565613609435114,0.0861095285173195,0.0804283964725112,-0.0296008740928618,0.156378629273153,0.150570289264635,0.346600265534338,0.332372721133428,0.0244542756933504,0.022671412009236
"2005-11",0.0861095285173195,0.170002802401293,-0.0296008740928618,0.00609884567136065,0.150570289264635,0.148405310858032,0.332372721133428,0.331177386754909,0.022671412009236,0.022024136290869
"2005-12",0.170002802401293,0.108245490295026,0.00609884567136065,0.0166796840602725,0.148405310858032,0.149721516453012,0.331177386754909,0.334813738061684,0.022024136290869,0.0224165324889896
"2006-01",0.108245490295026,0.12053229436107,0.0166796840602725,0.0345073826573126,0.149721516453012,0.15474132457796,0.334813738061684,0.346313990579761,0.0224165324889896,0.0239448775321415
"2006-02",0.12053229436107,0.267570645244356,0.0345073826573126,0.0573112283921144,0.15474132457796,0.180990784887277,0.346313990579761,0.414588726270367,0.0239448775321415,0.0327576642141127
"2006-03",0.267570645244356,0.0856045991354339,0.0573112283921144,0.00967571957996971,0.180990784887277,0.180937727206059,0.414588726270367,0.414684901363065,0.0327576642141127,0.0327384611264941
"2006-04",0.0856045991354339,0.00882913979352029,0.00967571957996971,0.00322247907555218,0.180937727206059,0.181524797918783,0.414684901363065,0.416656941340199,0.0327384611264941,0.032951252259455
"2006-05",0.00882913979352029,-0.010416066462192,0.00322247907555218,-0.0464158540202472,0.181524797918783,0.190405225242699,0.416656941340199,0.433692903012662,0.032951252259455,0.036254149799723
"2006-06",-0.010416066462192,0.113155977239839,-0.0464158540202472,0.0183060556323875,0.190405225242699,0.191703732898536,0.433692903012662,0.437441738642549,0.036254149799723,0.0367503212072332
"2006-07",0.113155977239839,0.0411624288148709,0.0183060556323875,0.0233718684150397,0.191703732898536,0.19079532783875,0.437441738642549,0.435095873033407,0.0367503212072332,0.0364028571250962
"2006-08",0.0411624288148709,0.00930215554282121,0.0233718684150397,0.0276442327556146,0.19079532783875,0.187535863972694,0.435095873033407,0.427757957999558,0.0364028571250962,0.0351697002759849
"2006-09",0.00930215554282121,0.0921655792947931,0.0276442327556146,0.0650490183464993,0.187535863972694,0.191456452784883,0.427757957999558,0.432408853622466,0.0351697002759849,0.0366555733129702
"2006-10",0.0921655792947931,0.531645984211738,0.0650490183464993,0.0632639039887899,0.191456452784883,0.232245681679861,0.432408853622466,0.591933592406846,0.0366555733129702,0.0539380566589435
"2006-11",0.531645984211738,0.0633610130693285,0.0632639039887899,0.0070021013901953,0.232245681679861,0.232248688745138,0.591933592406846,0.591914058687888,0.0539380566589435,0.0539394534238361
"2006-12",0.0633610130693285,-0.0283219727563693,0.0070021013901953,0.021459533430092,0.232248688745138,0.228560186051922,0.591914058687888,0.584853307393418,0.0539394534238361,0.0522397586480893
"2007-01",-0.0283219727563693,0.0928670203986874,0.021459533430092,0.0287492041454367,0.228560186051922,0.229583731415591,0.584853307393418,0.587115037731601,0.0522397586480893,0.0527086897307064
"2007-02",0.0928670203986874,0.00369444589683465,0.0287492041454367,-0.0209438547805054,0.229583731415591,0.233337508199067,0.587115037731601,0.595772210705243,0.0527086897307064,0.0544463927325497
"2007-03",0.00369444589683465,0.132321348557803,-0.0209438547805054,0.0276031132090278,0.233337508199067,0.23556795180582,0.595772210705243,0.602363355760026,0.0544463927325497,0.0554922599179893
"2007-04",0.132321348557803,-0.0557987203405149,0.0276031132090278,-0.0182424752315834,0.23556795180582,0.242091332637108,0.602363355760026,0.621731006708416,0.0554922599179893,0.0586082133380111
"2007-05",-0.0557987203405149,-0.00347666569512894,-0.0182424752315834,0.0664227737553564,0.242091332637108,0.230000465587413,0.621731006708416,0.585988598037653,0.0586082133380111,0.0529002141704266
"2007-06",-0.00347666569512894,-0.0754095525089061,0.0664227737553564,-0.028533396528955,0.230000465587413,0.240199505919627,0.585988598037653,0.614427034272244,0.0529002141704266,0.057695802644033
"2007-07",-0.0754095525089061,0.0764328628321744,-0.028533396528955,-0.00601663292433996,0.240199505919627,0.239223709701887,0.614427034272244,0.611481117863133,0.057695802644033,0.0572279832835325
"2007-08",0.0764328628321744,-0.00710057502907668,-0.00601663292433996,-0.0217938237495104,0.239223709701887,0.243180230548925,0.611481117863133,0.620871672487425,0.0572279832835325,0.0591366245298284
"2007-09",-0.00710057502907668,-0.0441000148098952,-0.0217938237495104,0.00667828937163195,0.243180230548925,0.242788746568538,0.620871672487425,0.622954215523133,0.0591366245298284,0.058946375460322
"2007-10",-0.0441000148098952,0.108478770207558,0.00667828937163195,0.0901451201538543,0.242788746568538,0.247684401748554,0.622954215523133,0.623882779156651,0.058946375460322,0.061347562869539
"2007-11",0.108478770207558,-0.00562428320305774,0.0901451201538543,-0.00821873054923794,0.247684401748554,0.249844282324589,0.623882779156651,0.62979852063115,0.061347562869539,0.0624221654102888
"2007-12",-0.00562428320305774,-0.0047050150064335,-0.00821873054923794,-0.0366500513504607,0.249844282324589,0.254597298733124,0.62979852063115,0.63860028170342,0.0624221654102888,0.0648197845222036
"2008-01",-0.0047050150064335,-0.148446547358172,-0.0366500513504607,-0.128656388488356,0.254597298733124,0.298839353123111,0.63860028170342,0.723880104992896,0.0648197845222036,0.0893049589750393
"2008-02",-0.148446547358172,0.0405406087635454,-0.128656388488356,-0.00442963715597899,0.298839353123111,0.299031516669543,0.723880104992896,0.724085295649552,0.0893049589750393,0.089419847961687
"2008-03",0.0405406087635454,-0.0394089237588249,-0.00442963715597899,0.00748646273496512,0.299031516669543,0.298005847971277,0.724085295649552,0.724367187981704,0.089419847961687,0.0888074854250797
"2008-04",-0.0394089237588249,-0.0209789821262883,0.00748646273496512,0.0398899954825933,0.298005847971277,0.29149178438739,0.724367187981704,0.708293197566735,0.0888074854250797,0.0849674603653446
"2008-05",-0.0209789821262883,-0.062856976660797,0.0398899954825933,-0.0143060820860267,0.29149178438739,0.295015684551791,0.708293197566735,0.719976580212044,0.0849674603653446,0.0870342541315619
"2008-06",-0.062856976660797,-0.0375365479998305,-0.0143060820860267,-0.114308594309826,0.295015684551791,0.305022943333936,0.719976580212044,0.718919653605972,0.0870342541315619,0.0930389959600978
"2008-07",-0.0375365479998305,-0.0210017002898266,-0.114308594309826,-0.0136890096768647,0.305022943333936,0.306970712641347,0.718919653605972,0.724287578442175,0.0930389959600978,0.0942310184195365
"2008-08",-0.0210017002898266,-0.013201340860464,-0.0136890096768647,-0.0146448767794751,0.306970712641347,0.308759435690874,0.724287578442175,0.728878260103064,0.0942310184195365,0.095332389128147
"2008-09",-0.013201340860464,-0.17093306674438,-0.0146448767794751,-0.0614829688004008,0.308759435690874,0.328627452407963,0.728878260103064,0.78294668912011,0.095332389128147,0.107996002476148
"2008-10",-0.17093306674438,-0.144329812241257,-0.0614829688004008,-0.17032990913227,0.328627452407963,0.363123111344596,0.78294668912011,0.819666828462826,0.107996002476148,0.13185839399258
"2008-11",-0.144329812241257,-0.0240963541191226,-0.17032990913227,-0.0225318767726057,0.363123111344596,0.365066396398043,0.819666828462826,0.824360010656876,0.13185839399258,0.133273473779053
"2008-12",-0.0240963541191226,-0.0459199315837301,-0.0225318767726057,0.0320067686308592,0.365066396398043,0.358708662849167,0.824360010656876,0.811009923953421,0.133273473779053,0.128671904803037
"2009-01",-0.0459199315837301,0.219839187750458,0.0320067686308592,-0.0810586620979433,0.358708662849167,0.321958715096136,0.811009923953421,0.726893472528783,0.128671904803037,0.103657414226355
"2009-02",0.219839187750458,0.0615382905510979,-0.0810586620979433,-0.0981610735726582,0.321958715096136,0.312078398051134,0.726893472528783,0.690887700193375,0.103657414226355,0.0973929265301621
"2009-03",0.0615382905510979,-0.0296400584894296,-0.0981610735726582,0.0254694719946138,0.312078398051134,0.308048886615485,0.690887700193375,0.68253690347762,0.0973929265301621,0.09489411654504
"2009-04",-0.0296400584894296,0.0395601659721501,0.0254694719946138,0.156493953428856,0.308048886615485,0.29433476744828,0.68253690347762,0.623806548798144,0.09489411654504,0.0866329553288332
"2009-05",0.0395601659721501,0.183932381179158,0.156493953428856,0.0427416689294313,0.29433476744828,0.300552954138764,0.623806548798144,0.640305156173485,0.0866329553288332,0.0903320782415377
"2009-06",0.183932381179158,0.179117251772345,0.0427416689294313,0.0385705446769293,0.300552954138764,0.305595806301403,0.640305156173485,0.654316700109401,0.0903320782415377,0.0933887968290044
"2009-07",0.179117251772345,0.0852712778184406,0.0385705446769293,0.10904390305324,0.305595806301403,0.306610821237846,0.654316700109401,0.644573490121258,0.0933887968290044,0.0940101957001463
"2009-08",0.0852712778184406,0.0499999320588527,0.10904390305324,0.0469824825643863,0.306610821237846,0.306075763221531,0.644573490121258,0.641557526950257,0.0940101957001463,0.0936823728316427
"2009-09",0.0499999320588527,0.0114055946846243,0.0469824825643863,0.0344036054769568,0.306075763221531,0.303996169182214,0.641557526950257,0.636572917887962,0.0936823728316427,0.092413670877461
"2009-10",0.0114055946846243,-0.0713307716561202,0.0344036054769568,-0.0290317500058563,0.303996169182214,0.308212625831159,0.636572917887962,0.647359166041141,0.092413670877461,0.0949950227217383
"2009-11",-0.0713307716561202,0.00738571465968962,-0.0290317500058563,0.0201405745681977,0.308212625831159,0.307128542395366,0.647359166041141,0.645155429708206,0.0949950227217383,0.094327941553902
"2009-12",0.00738571465968962,0.0805848794632944,0.0201405745681977,0.0253591846000738,0.307128542395366,0.307951746726337,0.645155429708206,0.646816537086086,0.094327941553902,0.0948342783118022
"2010-01",0.0805848794632944,-0.0208334014528823,0.0253591846000738,-0.0831071861002795,0.307951746726337,0.312348344991447,0.646816537086086,0.64861339199548,0.0948342783118022,0.0975614886188959
"2010-02",-0.0208334014528823,0.0269503656110814,-0.0831071861002795,-0.0560940816385878,0.312348344991447,0.311905468472943,0.64861339199548,0.643899024862833,0.0975614886188959,0.0972850212633261
"2010-03",0.0269503656110814,0.123952331722739,-0.0560940816385878,0.0520342160137484,0.311905468472943,0.316014470374199,0.643899024862833,0.651642474263883,0.0972850212633261,0.0998651454858854
"2010-04",0.123952331722739,0.0607597129252524,0.0520342160137484,-0.0348716336393525,0.316014470374199,0.314112903742265,0.651642474263883,0.646195911549862,0.0998651454858854,0.0986669162973976
"2010-05",0.0607597129252524,-0.0238664882916318,-0.0348716336393525,-0.107965914377157,0.314112903742265,0.318823684920066,0.646195911549862,0.644295793518325,0.0986669162973976,0.101648542066009
"2010-06",-0.0238664882916318,0.00887072061028893,-0.107965914377157,-0.0102570780349281,0.318823684920066,0.319279782593201,0.644295793518325,0.645310776740852,0.101648542066009,0.101939579572762
"2010-07",0.00887072061028893,0.0211178651535935,-0.0102570780349281,0.133471477944934,0.319279782593201,0.307291362404844,0.645310776740852,0.605748508081513,0.101939579572762,0.094427981408625
"2010-08",0.0211178651535935,0.131387019051792,0.133471477944934,-0.0297910560703228,0.307291362404844,0.301421181626225,0.605748508081513,0.594942883498189,0.094427981408625,0.0908547287329499
"2010-09",0.131387019051792,0.0804299491415466,-0.0297910560703228,0.0321488510208094,0.301421181626225,0.302463238806487,0.594942883498189,0.596632486539311,0.0908547287329499,0.09148401082931
"2010-10",0.0804299491415466,-0.00682796363095728,0.0321488510208094,0.0283799225343524,0.302463238806487,0.300184102380651,0.596632486539311,0.592187325346739,0.09148401082931,0.0901104953220771
"2010-11",-0.00682796363095728,-0.219155890951626,0.0283799225343524,-0.142949689583983,0.300184102380651,0.337237817784018,0.592187325346739,0.661572260242094,0.0901104953220771,0.113729345743727
"2010-12",-0.219155890951626,0.11425143183803,-0.142949689583983,0.0638704274562381,0.337237817784018,0.341073702828434,0.661572260242094,0.667068628668984,0.113729345743727,0.116331270761099
"2011-01",0.11425143183803,0.0416666390571583,0.0638704274562381,0.096043288890685,0.341073702828434,0.337351435563709,0.667068628668984,0.652396773280188,0.116331270761099,0.113805991076895
"2011-02",0.0416666390571583,0.0945451413994205,0.096043288890685,0.00414583094788012,0.337351435563709,0.336985223866959,0.652396773280188,0.652343397971926,0.113805991076895,0.113559041104664
"2011-03",0.0945451413994205,-0.0382349693429804,0.00414583094788012,-0.0252792495649438,0.336985223866959,0.339044142641323,0.652343397971926,0.657015401070248,0.113559041104664,0.11495093065939
"2011-04",-0.0382349693429804,0.00878729391773669,-0.0252792495649438,0.0285917550950687,0.339044142641323,0.33762172517123,0.657015401070248,0.653984700831046,0.11495093065939,0.113988429307598
"2011-05",0.00878729391773669,0.0348430748661472,0.0285917550950687,-0.0370350654933674,0.33762172517123,0.337170988378102,0.653984700831046,0.651659606986258,0.113988429307598,0.113684275403866
"2011-06",0.0348430748661472,-0.0319864051808605,-0.0370350654933674,-0.0110824483032396,0.337170988378102,0.337929226020529,0.651659606986258,0.654112593443493,0.113684275403866,0.114196161798834
"2011-07",-0.0319864051808605,-0.0123893662430784,-0.0110824483032396,-0.0703867747143406,0.337929226020529,0.340359082869359,0.654112593443493,0.654763101028113,0.114196161798834,0.115844305291671
"2011-08",-0.0123893662430784,-0.0519713627864294,-0.0703867747143406,-0.0947076033680169,0.340359082869359,0.346985187849758,0.654763101028113,0.661359621183388,0.115844305291671,0.120398720587132
"2011-09",-0.0519713627864294,-0.091545270362078,-0.0947076033680169,-0.0197279587429744,0.346985187849758,0.348527245914625,0.661359621183388,0.667726900036837,0.120398720587132,0.121471241144833
"2011-10",-0.091545270362078,0.0319148197617205,-0.0197279587429744,0.0477735262906935,0.348527245914625,0.347311390379514,0.667726900036837,0.663695820133431,0.121471241144833,0.120625201887351
"2011-11",0.0319148197617205,0.0206184820757886,0.0477735262906935,-0.0564384710739341,0.347311390379514,0.347055287638278,0.663695820133431,0.660418749706414,0.120625201887351,0.120447372677688
"2011-12",0.0206184820757886,0.0448927276556381,-0.0564384710739341,0.0138232944175749,0.347055287638278,0.347107254922341,0.660418749706414,0.660420840724323,0.120447372677688,0.120483446419723
"2012-01",0.0448927276556381,0.0237153307456541,0.0138232944175749,-0.00666561634094032,0.347107254922341,0.347206980619246,0.660420840724323,0.660586670314578,0.120483446419723,0.120552687390734
"2012-02",0.0237153307456541,-0.0386100605960946,-0.00666561634094032,-0.00508859216114188,0.347206980619246,0.347220590264465,0.660586670314578,0.661851188619376,0.120552687390734,0.120562138303604
"2012-03",-0.0386100605960946,-0.000913127823048199,-0.00508859216114188,-0.0540876169805007,0.347220590264465,0.348411204844722,0.661851188619376,0.661872328183325,0.120562138303604,0.121390367661351
"2012-04",-0.000913127823048199,-0.0431211742443214,-0.0540876169805007,-0.124500506604517,0.348411204844722,0.353677996100179,0.661872328183325,0.660616762126467,0.121390367661351,0.125088124925438
"2012-05",-0.0431211742443214,-0.0450643194011978,-0.124500506604517,-0.131393550293126,0.353677996100179,0.358969512085319,0.660616762126467,0.658634838492326,0.125088124925438,0.128859110606772
"2012-06",-0.0450643194011978,0.000451940544708096,-0.131393550293126,0.166245279286704,0.358969512085319,0.341273435898902,0.658634838492326,0.6076848758795,0.128859110606772,0.116467558050242
"2012-07",0.000451940544708096,0.0322581533531792,0.166245279286704,-0.0512658014198547,0.341273435898902,0.340435387036911,0.6076848758795,0.604452063060069,0.116467558050242,0.115896252746971
"2012-08",0.0322581533531792,0.0602676613927697,-0.0512658014198547,0.10127485440717,0.340435387036911,0.339817831073387,0.604452063060069,0.59712859678466,0.115896252746971,0.115476158315421
"2012-09",0.0602676613927697,0.0233813843083408,0.10127485440717,0.0388113733551294,0.339817831073387,0.33880969570425,0.59712859678466,0.594519195421952,0.115476158315421,0.114792009903206
"2012-10",0.0233813843083408,-0.0189074740463046,0.0388113733551294,0.0174353036981332,0.33880969570425,0.337402103609356,0.594519195421952,0.592463564115349,0.114792009903206,0.113840179520019
"2012-11",-0.0189074740463046,0.0706638768262053,0.0174353036981332,0.011692140381639,0.337402103609356,0.337644461409316,0.592463564115349,0.593090477185959,0.113840179520019,0.114003782320387
"2012-12",0.0706638768262053,-0.0180408375857216,0.011692140381639,0.0293524110240926,0.337644461409316,0.33537533047554,0.593090477185959,0.589186391060052,0.114003782320387,0.112476612291578
"2013-01",-0.0180408375857216,0.112266291154123,0.0293524110240926,0.0238505680299477,0.33537533047554,0.336524363546753,0.589186391060052,0.592114403111814,0.112476612291578,0.113248647260547
"2013-02",0.112266291154123,-0.00934592684422042,0.0238505680299477,-0.0157851478444552,0.336524363546753,0.337118004929351,0.592114403111814,0.593344678289023,0.113248647260547,0.113648549247546
"2013-03",-0.00934592684422042,0.0246351315600406,-0.0157851478444552,-0.0377020481457953,0.337118004929351,0.337013957884162,0.593344678289023,0.592222886559962,0.113648549247546,0.113578407808748
"2013-04",0.0246351315600406,0.0150092330195071,-0.0377020481457953,0.0630049893515126,0.337013957884162,0.334314967037088,0.592222886559962,0.585309604052479,0.113578407808748,0.111766497185009
"2013-05",0.0150092330195071,-0.0129389349959244,0.0630049893515126,-0.0116879075128578,0.334314967037088,0.334760701401804,0.585309604052479,0.586406036126832,0.111766497185009,0.112064727203028
"2013-06",-0.0129389349959244,-0.0551040351321455,-0.0116879075128578,-0.067050339278557,0.334760701401804,0.339347946006137,0.586406036126832,0.59312613567625,0.112064727203028,0.115157028458584
"2013-07",-0.0551040351321455,-0.0181816939138828,-0.067050339278557,0.086400334532772,0.339347946006137,0.331661689066388,0.59312613567625,0.576045096612118,0.115157028458584,0.10999947599437
"2013-08",-0.0181816939138828,0.0390944676166323,0.086400334532772,-0.0169445932759157,0.331661689066388,0.331400141925497,0.576045096612118,0.575389893202541,0.10999947599437,0.10982605406824
"2013-09",0.0390944676166323,0.00198027077405305,-0.0169445932759157,0.108027209730462,0.331400141925497,0.323987177117136,0.575389893202541,0.556543162860918,0.10982605406824,0.104967690936331
"2013-10",0.00198027077405305,-0.0348638646046577,0.108027209730462,0.0785754105966094,0.323987177117136,0.315996775872733,0.556543162860918,0.540631171456912,0.104967690936331,0.0998539623619623
"2013-11",-0.0348638646046577,-0.0207469454579309,0.0785754105966094,-0.00709543372154453,0.315996775872733,0.316292232362248,0.540631171456912,0.541575269722957,0.0998539623619623,0.100040776252694
"2013-12",-0.0207469454579309,0.0533019158068473,-0.00709543372154453,0.00804064686512151,0.316292232362248,0.316352393488054,0.541575269722957,0.541748400548869,0.100040776252694,0.10007883686562
"2014-01",0.0533019158068473,0.0122450151183826,0.00804064686512151,0.000352940330729856,0.316352393488054,0.316374596652556,0.541748400548869,0.541850435502992,0.10007883686562,0.100092885407067
"2014-02",0.0122450151183826,-0.0504033297279706,0.000352940330729856,0.0195560762038831,0.316374596652556,0.314107156862884,0.541850435502992,0.53901524429989,0.100092885407067,0.0986633059924847
"2014-03",-0.0504033297279706,0.0686438637846529,0.0195560762038831,0.0223743887064614,0.314107156862884,0.31464772879081,0.53901524429989,0.540002326471629,0.0986633059924847,0.0990031932332149
"2014-04",0.0686438637846529,-0.0100605064742417,0.0223743887064614,0.0114598059188031,0.31464772879081,0.314085332223863,0.540002326471629,0.539306568998553,0.0990031932332149,0.0986495959181741
"2014-05",-0.0100605064742417,-0.0142276120352481,0.0114598059188031,0.0324792565456318,0.314085332223863,0.312164595965108,0.539306568998553,0.535939152182696,0.0986495959181741,0.0974467349740592
"2014-06",-0.0142276120352481,0.0041238132813739,0.0324792565456318,0.0115569398702715,0.312164595965108,0.311842361734101,0.535939152182696,0.535479168306349,0.0974467349740592,0.0972456585719021
"2014-07",0.0041238132813739,-0.0256487898904066,0.0115569398702715,-0.0198013473151724,0.311842361734101,0.312834509419403,0.535479168306349,0.537448746635618,0.0972456585719021,0.0978654302836787
"2014-08",-0.0256487898904066,-0.0918802773388953,-0.0198013473151724,0.00201729963493791,0.312834509419403,0.311557182533689,0.537448746635618,0.53783014110542,0.0978654302836787,0.0970678779883307
"2014-09",-0.0918802773388953,-0.0981246722474995,0.00201729963493791,0.0090131509482736,0.311557182533689,0.309184485467688,0.53783014110542,0.536495891762529,0.0970678779883307,0.0955950460539192
"2014-10",-0.0981246722474995,-0.0424402956553547,0.0090131509482736,-0.0321186587536053,0.309184485467688,0.311105347348324,0.536495891762529,0.540033341172716,0.0955950460539192,0.0967865371487214
