"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-07",107.774475097656,107.845199584961,68.2430267333984,70.0109786987305,208051,70.0109786987305
"2008-08",69.4452362060547,94.0551528930664,65.1314239501953,90.2363739013672,122021,90.2363739013672
"2008-09",91.2264251708984,91.2264251708984,43.4209518432617,50.8463592529297,184777,50.8463592529297
"2008-10",50.98779296875,53.0386199951172,32.8839454650879,47.3104515075684,441178,47.3104515075684
"2008-11",47.7347602844238,48.7248115539551,36.0662612915039,39.8850440979004,158424,39.8850440979004
"2008-12",40.8750953674316,42.0773048400879,36.0662612915039,38.8949890136719,80092,38.8949890136719
"2009-01",37.8342170715332,42.4308967590332,36.0662612915039,36.9148788452148,30929,36.9148788452148
"2009-02",36.7734451293945,40.5215072631836,28.9944458007812,29.06516456604,43541,29.06516456604
"2009-03",29.06516456604,30.1259365081787,25.7414093017578,28.357982635498,57668,28.357982635498
"2009-04",28.4287014007568,32.8839454650879,26.3071556091309,30.7623996734619,81611,30.7623996734619
"2009-05",31.1159915924072,51.2706680297852,30.0552177429199,49.7855834960938,229716,49.7855834960938
"2009-06",49.7855834960938,62.2319831848145,47.9469146728516,54.8772926330566,187612,54.8772926330566
"2009-07",54.4529838562012,62.0905456542969,50.634204864502,59.827564239502,119812,59.827564239502
"2009-08",58.413200378418,59.6861267089844,54.0286750793457,55.5844764709473,68346,55.5844764709473
"2009-09",55.5137557983398,55.9380645751953,48.4419403076172,50.3513298034668,64640,50.3513298034668
"2009-10",48.5833778381348,50.2098922729492,42.4308967590332,42.5723342895508,64373,42.5723342895508
"2009-11",43.1380767822266,45.5424957275391,39.2485771179199,40.3093528747559,27235,40.3093528747559
"2009-12",40.4507865905762,41.1579704284668,31.7524547576904,34.6518974304199,74400,34.6518974304199
"2010-01",35.7126693725586,39.1778602600098,31.6817359924316,31.6817359924316,60406,31.6817359924316
"2010-02",31.7524547576904,32.5303535461426,23.3217620849609,23.9416103363037,96904,23.9416103363037
"2010-03",23.5542049407959,27.2732906341553,23.5542049407959,25.1813049316406,307835,25.1813049316406
"2010-04",24.4064960479736,24.7164192199707,20.6874103546143,21.307258605957,204138,21.307258605957
"2010-05",21.6946620941162,21.9271049499512,16.5034408569336,16.5809211730957,87296,16.5809211730957
"2010-06",17.6656532287598,17.6656532287598,13.946569442749,13.946569442749,545741,13.946569442749
"2010-07",13.946569442749,15.4187059402466,11.8545827865601,13.4042024612427,83535,13.4042024612427
"2010-08",13.4042024612427,16.1160354614258,13.0942783355713,15.9610729217529,93545,15.9610729217529
"2010-09",16.1935157775879,18.5954246520996,13.2492399215698,13.5591640472412,244356,13.5591640472412
"2010-10",13.946569442749,15.4187059402466,13.2492399215698,15.0313024520874,98104,15.0313024520874
"2010-11",15.8835916519165,16.8908443450928,11.1572551727295,11.3896980285645,159439,11.3896980285645
"2010-12",11.1572551727295,13.1717586517334,10.9248123168945,11.6996212005615,75008,11.6996212005615
"2011-01",12.087025642395,15.4187059402466,11.4671792984009,14.6438970565796,120335,14.6438970565796
"2011-02",14.7988586425781,18.2080192565918,14.2564916610718,15.0313024520874,238549,15.0313024520874
"2011-03",14.721378326416,15.496187210083,12.7843551635742,14.6438970565796,105386,14.6438970565796
"2011-04",14.6438970565796,14.6438970565796,13.3267211914062,13.946569442749,37815,13.946569442749
"2011-05",13.7141256332397,15.728630065918,13.4816827774048,14.4889354705811,665528,14.4889354705811
"2011-06",14.5664157867432,14.8763399124146,11.6996212005615,12.3194694519043,43298,12.3194694519043
"2011-07",12.7068738937378,12.7068738937378,11.2347364425659,11.3896980285645,44852,11.3896980285645
"2011-08",11.6221399307251,12.3969497680664,5.2687029838562,6.81832218170166,133737,6.81832218170166
"2011-09",7.12824583053589,7.12824583053589,5.65610790252686,6.12099409103394,48378,6.12099409103394
"2011-10",5.65610790252686,5.96603202819824,4.57137489318848,4.72633695602417,80524,4.72633695602417
"2011-11",4.72633695602417,4.8038182258606,3.09923696517944,3.25419902801514,56358,3.25419902801514
"2011-12",3.25419902801514,3.71908497810364,1.70457994937897,2.94427490234375,683069,2.94427490234375
"2012-01",3.0217559337616,5.96603202819824,3.0217559337616,3.56412291526794,2926680,3.56412291526794
"2012-02",3.64160394668579,6.81832218170166,3.17671799659729,5.88855123519897,3011199,5.88855123519897
"2012-03",5.81106996536255,7.43816995620728,5.03626108169556,6.12099409103394,1963783,6.12099409103394
"2012-04",6.12099409103394,6.27595615386963,3.95152711868286,4.33893203735352,586460,4.33893203735352
"2012-05",4.26145076751709,4.72633695602417,3.17671799659729,3.56412291526794,565550,3.56412291526794
"2012-06",3.71908497810364,4.49389410018921,3.4866418838501,3.64160394668579,272317,3.64160394668579
"2012-07",3.56412291526794,4.41641283035278,2.94427490234375,3.79656600952148,402932,3.79656600952148
"2012-08",3.71908497810364,4.10648918151855,3.40916109085083,3.87404608726501,332540,3.87404608726501
"2012-09",3.79656600952148,4.88129901885986,3.71908497810364,4.02900791168213,547838,4.02900791168213
"2012-10",4.02900791168213,4.26145076751709,3.56412291526794,3.64160394668579,141228,3.64160394668579
"2012-11",3.64160394668579,3.79656600952148,2.86679410934448,3.09923696517944,257839,3.09923696517944
"2012-12",3.09923696517944,3.40916109085083,2.78931307792664,3.09923696517944,246220,3.09923696517944
"2013-01",3.0217559337616,4.18396997451782,2.94427490234375,3.71908497810364,770149,3.71908497810364
"2013-02",3.71908497810364,3.71908497810364,3.09923696517944,3.25419902801514,136713,3.25419902801514
"2013-03",3.17671799659729,3.25419902801514,2.4019091129303,2.63435101509094,182607,2.63435101509094
"2013-04",2.63435101509094,2.63435101509094,2.2469470500946,2.4019091129303,168330,2.4019091129303
"2013-05",2.32442808151245,3.17671799659729,2.32442808151245,2.94427490234375,311257,2.94427490234375
"2013-06",2.78931307792664,3.09923696517944,2.63435101509094,2.78931307792664,146779,2.78931307792664
"2013-07",2.63435101509094,3.17671799659729,2.55687093734741,2.94427490234375,640524,2.94427490234375
"2013-08",3.0217559337616,3.40916109085083,2.71183204650879,3.09923696517944,777749,3.09923696517944
"2013-09",3.17671799659729,4.18396997451782,3.0217559337616,3.64160394668579,1462933,3.64160394668579
"2013-10",3.64160394668579,6.12099409103394,3.56412291526794,4.8038182258606,2186338,4.8038182258606
"2013-11",4.88129901885986,6.66336011886597,4.88129901885986,6.04351282119751,1018615,6.04351282119751
"2013-12",6.04351282119751,6.04351282119751,4.57137489318848,5.57862710952759,663550,5.57862710952759
"2014-01",5.50114583969116,6.1984748840332,5.03626108169556,5.88855123519897,2019298,5.88855123519897
"2014-02",5.88855123519897,7.05076503753662,5.73358917236328,6.04351282119751,1611271,6.04351282119751
"2014-03",6.04351282119751,6.27595615386963,5.57862710952759,6.04351282119751,1262744,6.04351282119751
"2014-04",6.12099409103394,6.3534369468689,4.95877981185913,5.65610790252686,848755,5.65610790252686
"2014-05",5.57862710952759,5.65610790252686,4.95877981185913,5.2687029838562,356450,5.2687029838562
"2014-06",5.2687029838562,5.65610790252686,4.95877981185913,5.03626108169556,835601,5.03626108169556
"2014-07",5.03626108169556,5.19122219085693,3.40916109085083,3.56412291526794,1164845,3.56412291526794
"2014-08",3.4866418838501,3.64160394668579,2.86679410934448,3.33168005943298,493929,3.33168005943298
"2014-09",3.25419902801514,3.56412291526794,3.09923696517944,3.09923696517944,460637,3.09923696517944
"2014-10",3.09923696517944,3.25419902801514,1.62709903717041,1.85954201221466,1962314,1.85954201221466
"2014-11",1.85954201221466,2.63435101509094,1.62709903717041,2.2469470500946,3209056,2.2469470500946
"2014-12",2.2469470500946,2.2469470500946,1.62709903717041,1.62709903717041,1633112,1.62709903717041
"2015-01",1.62709903717041,2.01450395584106,1.62709903717041,1.85954201221466,1849515,1.85954201221466
"2015-02",1.85954201221466,3.87404608726501,1.78206098079681,3.09923696517944,8575554,3.09923696517944
"2015-03",3.0217559337616,3.17671799659729,2.78931307792664,3.0217559337616,3400268,3.0217559337616
"2015-04",3.56412291526794,3.64160394668579,2.86679410934448,2.86679410934448,4592843,2.86679410934448
"2015-05",2.94427490234375,3.09923696517944,2.47938990592957,2.63435101509094,2045733,2.63435101509094
"2015-06",2.63435101509094,2.71183204650879,1.93702304363251,2.2469470500946,1116917,2.2469470500946
"2015-07",2.32442808151245,2.55687093734741,2.09198498725891,2.2469470500946,2181550,2.2469470500946
"2015-08",2.2469470500946,2.32442808151245,1.62709903717041,2.01450395584106,1137374,2.01450395584106
"2015-09",2.01450395584106,2.2469470500946,1.70457994937897,2.09198498725891,2266540,2.09198498725891
"2015-10",2.09198498725891,2.32442808151245,1.93702304363251,2.09198498725891,1551886,2.09198498725891
"2015-11",2.09198498725891,2.32442808151245,1.93702304363251,2.09198498725891,1221615,2.09198498725891
"2015-12",2.01450395584106,2.09198498725891,1.78206098079681,1.85954201221466,667360,1.85954201221466
"2016-01",1.78206098079681,1.93702304363251,1.54961800575256,1.78206098079681,426506,1.78206098079681
"2016-02",1.78206098079681,1.85954201221466,1.62709903717041,1.70457994937897,729811,1.70457994937897
"2016-03",1.62709903717041,2.01450395584106,1.62709903717041,1.85954201221466,1407274,1.85954201221466
"2016-04",1.78206098079681,1.93702304363251,1.70457994937897,1.78206098079681,814728,1.78206098079681
"2016-05",1.85954201221466,1.85954201221466,1.62709903717041,1.78206098079681,530026,1.78206098079681
"2016-06",1.78206098079681,1.78206098079681,1.47213697433472,1.70457994937897,413975,1.70457994937897
"2016-07",1.62709903717041,1.78206098079681,1.47213697433472,1.62709903717041,994081,1.62709903717041
"2016-08",1.62709903717041,1.85954201221466,1.47213697433472,1.70457994937897,2057771,1.70457994937897
"2016-09",1.62709903717041,1.78206098079681,1.54961800575256,1.70457994937897,485095,1.70457994937897
"2016-10",1.62709903717041,2.2469470500946,1.62709903717041,2.09198498725891,4118571,2.09198498725891
"2016-11",2.16946601867676,2.4019091129303,1.78206098079681,2.16946601867676,5221930,2.16946601867676
"2016-12",2.2469470500946,2.63435101509094,2.01450395584106,2.16946601867676,5516543,2.16946601867676
"2017-01",2.2469470500946,2.78931307792664,2.2469470500946,2.47938990592957,5327196,2.47938990592957
"2017-02",2.47938990592957,2.63435101509094,2.32442808151245,2.4019091129303,1950356,2.4019091129303
"2017-03",2.4019091129303,2.47938990592957,2.09198498725891,2.2469470500946,4194334,2.2469470500946
"2017-04",2.2469470500946,2.2469470500946,1.70457994937897,1.78206098079681,1861081,1.78206098079681
"2017-05",1.85954201221466,2.09198498725891,1.62709903717041,1.70457994937897,1434049,1.70457994937897
"2017-06",1.70457994937897,1.70457994937897,1.16221404075623,1.47213697433472,1439407,1.47213697433472
"2017-07",1.47213697433472,1.70457994937897,1.34042000770569,1.39465594291687,422872,1.39465594291687
"2017-08",1.3714120388031,1.46438896656036,1.33267199993134,1.35591602325439,216453,1.35591602325439
"2017-09",1.35591602325439,1.37916004657745,0.945267021656036,0.976258993148804,526664,0.976258993148804
"2017-10",0.937519013881683,1.12347304821014,0.844542026519775,1.10022902488708,677242,1.10022902488708
"2017-11",1.12347304821014,1.47213697433472,1.10797703266144,1.31717503070831,1652147,1.31717503070831
"2017-12",1.31717503070831,1.6116030216217,1.23194599151611,1.27843499183655,1056392,1.27843499183655
"2018-01",1.27843499183655,1.62709903717041,1.27068698406219,1.47213697433472,1027453,1.47213697433472
"2018-02",1.49150800704956,1.84404599666595,1.39465594291687,1.66584002971649,2418920,1.66584002971649
"2018-03",1.66584002971649,1.68908405303955,1.39465594291687,1.41790103912354,1349208,1.41790103912354
"2018-04",1.42177498340607,1.61935102939606,1.25131702423096,1.54186999797821,700292,1.54186999797821
"2018-05",1.53799605369568,1.69683194160461,1.47601103782654,1.51475203037262,633023,1.51475203037262
"2018-06",1.38690805435181,1.64259505271912,1.38690805435181,1.54961800575256,548422,1.54961800575256
"2018-07",1.50312995910645,1.99126005172729,1.49538195133209,1.88278603553772,3638747,1.88278603553772
"2018-08",1.88278603553772,2.04549598693848,1.7510689496994,1.79755699634552,940630,1.79755699634552
"2018-09",1.76656496524811,2.01450395584106,1.70457994937897,1.91377902030945,645380,1.91377902030945
"2018-10",1.86729001998901,1.93702304363251,1.22032403945923,1.48375904560089,734133,1.48375904560089
"2018-11",1.48375904560089,1.51475203037262,1.2009539604187,1.3287980556488,499640,1.3287980556488
"2018-12",1.30167901515961,1.43339705467224,0.894904017448425,0.991756021976471,1582992,0.991756021976471
"2019-01",1.003378033638,1.27068698406219,0.968510985374451,1.12734699249268,399118,1.12734699249268
"2019-02",1.12734699249268,1.25906503200531,1.10797703266144,1.11185097694397,146695,1.11185097694397
"2019-03",1.14671695232391,1.17771005630493,1.00725197792053,1.0459920167923,276015,1.0459920167923
"2019-04",1.04986596107483,1.12347304821014,1.03049600124359,1.0459920167923,248425,1.0459920167923
"2019-05",1.05374002456665,1.11185097694397,0.976258993148804,1.0459920167923,106413,1.0459920167923
"2019-06",1.10022902488708,1.10022902488708,0.995630025863647,1.03049600124359,113450,1.03049600124359
"2019-07",1.03436994552612,1.39078199863434,0.999504029750824,1.3287980556488,2587551,1.3287980556488
"2019-08",1.3287980556488,1.33267199993134,1.04986596107483,1.25131702423096,224369,1.25131702423096
"2019-09",1.18158400058746,2.01450395584106,1.16608798503876,1.42177498340607,1375730,1.42177498340607
"2019-10",1.41790103912354,1.85000002384186,1.24744296073914,1.59500002861023,1030264,1.59500002861023
"2019-11",1.58500003814697,2.14000010490417,1.36500000953674,1.80999994277954,1319022,1.80999994277954
"2019-12",1.88999998569489,1.88999998569489,1.42499995231628,1.54999995231628,4254510,1.54999995231628
"2020-01",1.54999995231628,1.82500004768372,1.54499995708466,1.61500000953674,2999976,1.61500000953674
"2020-02",1.59500002861023,1.97000002861023,1.55999994277954,1.62000000476837,2615559,1.62000000476837
"2020-03",1.63999998569489,1.70000004768372,0.903999984264374,1.21000003814697,953555,1.21000003814697
"2020-04",1.20500004291534,1.30999994277954,0.972000002861023,1.12999999523163,1294574,1.12999999523163
"2020-05",1.13999998569489,1.13999998569489,0.980000019073486,1.08000004291534,327097,1.08000004291534
"2020-06",1.08000004291534,1.24500000476837,1.0349999666214,1.12000000476837,953589,1.12000000476837
"2020-07",1.12999999523163,1.16999995708466,0.913999974727631,0.970000028610229,313711,0.970000028610229
"2020-08",0.921999990940094,1.08500003814697,0.921999990940094,0.970000028610229,335650,0.970000028610229
"2020-09",0.995999991893768,1,0.828000009059906,0.939999997615814,577114,0.939999997615814
"2020-10",0.879999995231628,1.13999998569489,0.861999988555908,1.01499998569489,1256484,1.01499998569489
"2020-11",1.00999999046326,1.19000005722046,0.98199999332428,1.08500003814697,2354203,1.08500003814697
"2020-12",1.0900000333786,1.28999996185303,1.05499994754791,1.13999998569489,2002674,1.13999998569489
"2021-01",1.16499996185303,1.3400000333786,1.11500000953674,1.25499999523163,1447909,1.25499999523163
"2021-02",1.25,1.54999995231628,1.25,1.50999999046326,2023583,1.50999999046326
"2021-03",1.48000001907349,1.72000002861023,1.45000004768372,1.625,782256,1.625
"2021-04",1.625,1.62999999523163,1.48000001907349,1.53999996185303,2516968,1.53999996185303
"2021-05",1.52999997138977,1.73500001430511,1.38999998569489,1.69000005722046,1070538,1.69000005722046
"2021-06",1.68499994277954,1.70000004768372,1.46000003814697,1.53999996185303,545212,1.53999996185303
"2021-07",1.48000001907349,1.60000002384186,1.375,1.48000001907349,323627,1.48000001907349
"2021-08",1.48000001907349,1.62000000476837,1.40499997138977,1.50499999523163,458735,1.50499999523163
"2021-09",1.51999998092651,1.60000002384186,1.47500002384186,1.50999999046326,342618,1.50999999046326
"2021-10",1.5,1.62999999523163,1.48000001907349,1.55999994277954,333960,1.55999994277954
"2021-11",1.52499997615814,1.76499998569489,1.5,1.52999997138977,905251,1.52999997138977
"2021-12",1.52999997138977,1.58000004291534,1.45000004768372,1.49500000476837,214697,1.49500000476837
"2022-01",1.45000004768372,1.54999995231628,1.27499997615814,1.42999994754791,397373,1.42999994754791
"2022-02",1.42999994754791,1.48000001907349,1.28999996185303,1.36000001430511,349734,1.36000001430511
"2022-03",1.39999997615814,1.44000005722046,1.20500004291534,1.32000005245209,186960,1.32000005245209
"2022-04",1.29999995231628,1.32000005245209,1.20500004291534,1.27499997615814,149200,1.27499997615814
"2022-05",1.24000000953674,1.28999996185303,1.2150000333786,1.28999996185303,123734,1.28999996185303
"2022-06",1.28999996185303,1.34500002861023,1.06500005722046,1.07000005245209,242646,1.07000005245209
"2022-07",1.06500005722046,1.25999999046326,1.04999995231628,1.21000003814697,253420,1.21000003814697
"2022-08",1.20000004768372,1.42999994754791,1.20000004768372,1.22000002861023,328867,1.22000002861023
"2022-09",1.2150000333786,1.28999996185303,1.02499997615814,1.125,137117,1.125
"2022-10",1.125,1.125,1.00499999523163,1.04999995231628,120581,1.04999995231628
"2022-11",1.05999994277954,1.23000001907349,1.05999994277954,1.17999994754791,396368,1.17999994754791
"2022-12",1.22000002861023,1.23000001907349,1.01999998092651,1.07000005245209,252669,1.07000005245209
"2023-01",1.10000002384186,1.25999999046326,1.10000002384186,1.18499994277954,233522,1.18499994277954
"2023-02",1.19000005722046,1.25999999046326,1.11000001430511,1.16999995708466,255243,1.16999995708466
