"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-02",0,-0.00203932237543381,-0.0147756818870426,0.0086923947518398,-1,-0.984679868749706,-0.556966587557701,-0.479903338697542,1,0.969594443920938
"2003-03",-0.00203932237543381,0.0311684051370977,0.0086923947518398,-0.021485486937605,-0.984679868749706,-0.863329409785871,-0.479903338697542,-0.444927473360234,0.969594443920938,0.745337669801221
"2003-04",0.0311684051370977,-0.00571745966896897,-0.021485486937605,0.105442488637396,-0.863329409785871,-0.81020460894726,-0.444927473360234,-0.257847562303857,0.745337669801221,0.656431508359382
"2003-05",-0.00571745966896897,0,0.105442488637396,0.00292773407858848,-0.81020460894726,-0.792103693154412,-0.257847562303857,-0.26105481786229,0.656431508359382,0.627428260708859
"2003-06",0,0.0123203899326256,0.00292773407858848,0.0543136469669965,-0.792103693154412,-0.739559005210306,-0.26105481786229,-0.229201805830064,0.627428260708859,0.546947522187657
"2003-07",0.0123203899326256,-0.882889789111482,0.0543136469669965,0.0291022888330921,-0.739559005210306,-0.183061088574336,-0.229201805830064,-0.979646584659356,0.546947522187657,0.0335113621500209
"2003-08",-0.882889789111482,0.0060026300196665,0.0291022888330921,0.00702375624094764,-0.183061088574336,-0.182744469859482,-0.979646584659356,-0.984868219037144,0.0335113621500209,0.0333955412642232
"2003-09",0.0060026300196665,-0.0538929091359924,0.00702375624094764,-0.0573312403996532,-0.182744469859482,-0.184003830200534,-0.984868219037144,-0.922306603722842,0.0333955412642232,0.0338574095284669
"2003-10",-0.0538929091359924,-0.0392273575397218,-0.0573312403996532,0.0635330034855519,-0.184003830200534,-0.156437099674603,-0.922306603722842,-0.741116080021978,0.0338574095284669,0.0244725661546017
"2003-11",-0.0392273575397218,-0.104082849003713,0.0635330034855519,0.0172522794529026,-0.156437099674603,-0.157565253907824,-0.741116080021978,-0.745661621857589,0.0244725661546017,0.0248268092390369
"2003-12",-0.104082849003713,0.234155005620942,0.0172522794529026,0.0668321539503021,-0.157565253907824,-0.0395679357874539,-0.745661621857589,-0.189787092124512,0.0248268092390369,0.00156562154248008
"2004-01",0.234155005620942,-0.0246861206322544,0.0668321539503021,0.0249056372773302,-0.0395679357874539,-0.0371991727054919,-0.189787092124512,-0.17818835786887,0.00156562154248008,0.00138377844997301
"2004-02",-0.0246861206322544,-0.0279564538510004,0.0249056372773302,0.0402905245240286,-0.0371991727054919,-0.0327415200396933,-0.17818835786887,-0.155441128555723,0.00138377844997301,0.00107200713450963
"2004-03",-0.0279564538510004,0.0202596369991879,0.0402905245240286,-0.0280384076619287,-0.0327415200396933,-0.0490889821910657,-0.155441128555723,-0.228268936420239,0.00107200713450963,0.00240972817255476
"2004-04",0.0202596369991879,0.01620244299894,-0.0280384076619287,0.0113992087717645,-0.0490889821910657,-0.0493895900541243,-0.228268936420239,-0.230232616773759,0.00240972817255476,0.00243933160571445
"2004-05",0.01620244299894,-0.0724600765549119,0.0113992087717645,-0.0185215301875171,-0.0493895900541243,-0.0443522456819315,-0.230232616773759,-0.204384087608815,0.00243933160571445,0.00196712169703041
